2.5902, 0.5003, 18.5872, 0.0044, 97.0831, 27.9611
0.0508, 0.3681, 15.5984, 0.0064, 100.0000, 33.8833
0.0000, 0.3301, 12.2959, 0.0082, 100.0000, 37.8020
-0.0000, 0.5562, 10.5059, 0.0058, 100.0000, 45.6394
0.0000, 0.5575, 9.4371, 0.0094, 100.0000, 50.7955
0.0000, 0.5709, 8.7710, 0.0104, 100.0000, 45.7867
0.0001, 0.5910, 8.4074, 0.0070, 100.0000, 48.2911
0.0900, 0.5425, 9.1538, 0.0051, 100.0000, 44.5787
0.0001, 0.5060, 9.0103, 0.0040, 100.0000, 43.9305
-0.0000, 0.5120, 8.4733, 0.0036, 100.0000, 51.1786
0.0002, 0.6036, 8.1995, 0.0065, 100.0000, 58.7802
0.0000, 0.5924, 8.0227, 0.0064, 100.0000, 58.3972
0.0001, 0.5979, 7.9276, 0.0115, 100.0000, 58.8981
0.0003, 0.6494, 7.8906, 0.0111, 100.0000, 61.0489
0.0134, 1.0056, 7.8981, 0.0115, 100.0000, 58.8686
0.0905, 1.2837, 9.3431, 0.0051, 100.0000, 30.3182
0.0003, 0.4514, 8.8464, 0.0072, 100.0000, 36.8886
0.0239, 0.3575, 8.4814, 0.0056, 100.0000, 31.0843
0.0001, 0.3551, 8.3614, 0.0031, 100.0000, 33.5298
0.0028, 0.4183, 8.3795, 0.0055, 99.3223, 28.7272
0.0053, 0.5849, 9.0112, 0.0036, 100.0000, 40.8957
0.0388, 0.5571, 8.9919, 0.0071, 100.0000, 51.0018
0.0003, 0.7741, 8.6190, 0.0201, 100.0000, 52.1509
0.0010, 0.8178, 8.8900, 0.0124, 100.0000, 50.9134
0.0005, 0.7337, 8.7280, 0.0144, 100.0000, 52.2392
0.0008, 0.7347, 8.4965, 0.0149, 100.0000, 47.4072
0.0006, 0.7303, 8.3986, 0.0127, 100.0000, 51.5321
0.0648, 0.7038, 8.3008, 0.0096, 100.0000, 54.3312
0.0011, 0.6801, 8.2044, 0.0127, 100.0000, 51.8857
0.0001, 0.6947, 8.2545, 0.0066, 100.0000, 56.1579
0.0023, 0.7013, 8.1921, 0.0107, 100.0000, 53.9481
0.0002, 0.6883, 8.1193, 0.0077, 100.0000, 61.1668
0.0003, 0.7073, 8.2765, 0.0063, 100.0000, 55.3919
0.0001, 0.6994, 8.0444, 0.0070, 100.0000, 58.0731
0.0280, 0.6776, 8.1805, 0.0106, 100.0000, 58.8391
0.0013, 0.6903, 8.1506, 0.0085, 100.0000, 53.9187
0.0001, 0.7024, 8.1970, 0.0046, 100.0000, 58.5740
0.0001, 0.7079, 7.9219, 0.0074, 100.0000, 49.3518
0.1376, 0.6620, 8.5235, 0.0066, 100.0000, 56.6588
-0.0000, 0.6961, 8.3228, 0.0069, 100.0000, 58.7507
0.0001, 0.6810, 8.0254, 0.0044, 100.0000, 56.0106
0.0003, 0.6760, 7.9479, 0.0051, 100.0000, 57.4249
0.0002, 0.6872, 7.8611, 0.0053, 100.0000, 56.9829
0.0002, 0.6939, 7.8516, 0.0044, 100.0000, 56.1285
0.0287, 0.6869, 8.0419, 0.0050, 100.0000, 60.9605
-0.0000, 0.6898, 8.1076, 0.0065, 100.0000, 57.6016
0.0003, 0.6985, 8.1041, 0.0040, 100.0000, 57.2775
0.0002, 0.6908, 8.1486, 0.0070, 100.0000, 62.1685
0.0004, 0.6936, 8.0276, 0.0059, 100.0000, 62.8757
0.0000, 0.6923, 8.0064, 0.0030, 100.0000, 56.1285
