0.1389, 0.4731, 100.0000, 60.6659
0.0013, 0.5025, 100.0000, 63.8185
0.0007, 0.5481, 100.0000, 67.2952
0.0008, 0.6543, 100.0000, 65.1444
0.0007, 0.7231, 100.0000, 61.4319
0.0004, 0.7165, 100.0000, 61.7266
0.0003, 0.7153, 100.0000, 61.9623
0.1471, 0.7100, 100.0000, 61.9623
0.0004, 0.6841, 100.0000, 63.1114
0.0003, 0.6928, 100.0000, 63.3765
0.0003, 0.6932, 100.0000, 62.8757
0.0002, 0.7028, 100.0000, 62.1096
0.0001, 0.6892, 100.0000, 62.9641
0.0002, 0.6913, 100.0000, 63.9069
0.0002, 0.6897, 100.0000, 63.2292
0.0002, 0.6909, 100.0000, 63.4649
0.0002, 0.6944, 100.0000, 63.8774
0.0001, 0.6898, 100.0000, 64.3783
0.0001, 0.6987, 100.0000, 63.8185
0.0002, 0.6904, 100.0000, 65.7042
0.0002, 0.7000, 100.0000, 64.2899
0.0001, 0.6984, 100.0000, 65.9399
0.0000, 0.6961, 100.0000, 66.5292
0.0001, 0.7009, 100.0000, 64.8792
0.0003, 0.7085, 100.0000, 57.4838
0.0004, 0.6987, 100.0000, 67.0301
0.1760, 0.7097, 100.0000, 68.2381
0.0003, 0.6736, 100.0000, 67.4720
0.0004, 0.6761, 100.0000, 67.3836
0.0005, 0.6662, 100.0000, 67.6193
0.0003, 0.6736, 100.0000, 67.0301
0.0004, 0.6924, 100.0000, 67.2363
0.0003, 0.6914, 100.0000, 67.3542
0.0002, 0.6907, 100.0000, 66.4702
0.0002, 0.6918, 100.0000, 65.3506
0.0002, 0.6935, 100.0000, 65.9399
0.0002, 0.6943, 100.0000, 65.2917
0.0001, 0.6996, 100.0000, 65.9104
0.0001, 0.6989, 100.0000, 66.8827
0.0001, 0.6962, 100.0000, 68.3265
0.0001, 0.6888, 100.0000, 66.7060
0.0001, 0.6925, 100.0000, 67.3836
0.0001, 0.6943, 100.0000, 65.5274
0.0001, 0.6980, 100.0000, 65.0560
0.0002, 0.6963, 100.0000, 64.1426
0.0002, 0.6931, 100.0000, 66.1461
0.1759, 0.6698, 100.0000, 66.5881
0.0001, 0.6804, 100.0000, 66.6470
0.0000, 0.6858, 100.0000, 66.2345
0.0000, 0.6873, 100.0000, 66.6765
0.0000, 0.6865, 100.0000, 66.4702
0.0000, 0.6847, 100.0000, 67.4131
0.0001, 0.6882, 100.0000, 66.7649
0.0001, 0.6907, 100.0000, 65.9399
0.0000, 0.6887, 100.0000, 66.7060
0.0000, 0.6932, 100.0000, 66.3229
0.0000, 0.6922, 100.0000, 66.3524
0.0001, 0.6921, 100.0000, 66.1167
0.0001, 0.6903, 100.0000, 68.5916
0.0000, 0.6911, 100.0000, 70.7425
0.0000, 0.6972, 100.0000, 71.0077
0.0000, 0.6942, 100.0000, 69.1514
0.0000, 0.6973, 100.0000, 66.7354
0.1169, 0.6840, 100.0000, 70.9487
0.0001, 0.6853, 100.0000, 70.5952
0.0001, 0.6842, 100.0000, 71.6264
0.0001, 0.6891, 100.0000, 71.8621
0.0000, 0.6882, 100.0000, 71.8032
0.0000, 0.6898, 100.0000, 73.6005
0.0000, 0.6928, 100.0000, 71.5969
0.0000, 0.6934, 100.0000, 70.6246
0.0001, 0.6840, 100.0000, 70.5362
0.0000, 0.6906, 100.0000, 70.2121
0.0001, 0.6902, 100.0000, 70.0943
0.0000, 0.6959, 100.0000, 70.5068
0.0000, 0.6954, 100.0000, 70.0354
0.0001, 0.6951, 100.0000, 71.0961
0.0001, 0.6990, 100.0000, 70.5068
