1.1861, 0.6846, 65.5992, 61.7788
0.8621, 0.6352, 75.0000, 50.2404
0.6761, 0.6271, 74.4849, 47.8365
0.5752, 0.5758, 85.3365, 66.5865
0.4541, 0.5442, 87.8520, 60.9375
0.3380, 0.5246, 88.9852, 69.3510
0.2807, 0.5226, 91.0199, 66.9471
0.2655, 0.4859, 92.9859, 67.5481
0.2744, 0.4576, 93.8530, 72.2356
0.1616, 0.4567, 97.0124, 70.3125
0.1497, 0.4533, 97.6906, 70.1923
0.1200, 0.4551, 97.8966, 72.3558
0.0768, 0.4622, 98.1714, 71.3942
0.0738, 0.4611, 98.6521, 71.0337
0.0449, 0.4762, 98.2744, 68.5096
0.0426, 0.4831, 99.2016, 69.7115
0.0297, 0.4866, 99.0728, 71.5144
0.0623, 0.5096, 96.7634, 82.9327
0.1785, 0.5222, 99.4591, 77.7644
0.0303, 0.4888, 99.7940, 76.0817
0.0227, 0.4815, 99.7253, 76.2019
0.0153, 0.4830, 99.8111, 76.5625
0.0139, 0.4836, 99.8626, 78.6058
0.0107, 0.4888, 99.8626, 81.2500
0.0117, 0.4928, 99.8970, 82.2115
0.0111, 0.4771, 100.0000, 82.2115
0.0096, 0.5028, 100.0000, 82.2115
0.0063, 0.5168, 100.0000, 82.2115
0.0077, 0.5313, 100.0000, 82.2115
0.0053, 0.5511, 100.0000, 82.4519
0.0048, 0.5770, 100.0000, 82.2115
0.0049, 0.6002, 100.0000, 82.2115
0.0044, 0.6167, 100.0000, 83.7740
0.0040, 0.6313, 100.0000, 84.2548
0.0052, 0.6289, 100.0000, 85.0962
0.0035, 0.6472, 100.0000, 85.2163
0.0028, 0.6537, 100.0000, 85.4567
0.0041, 0.6622, 100.0000, 85.3365
0.0029, 0.6487, 100.0000, 85.4567
0.0039, 0.6680, 99.7339, 85.8173
0.0026, 0.6596, 100.0000, 85.6971
0.0020, 0.6797, 100.0000, 86.5385
0.2687, 0.6948, 85.1133, 67.4279
0.5158, 0.6724, 99.8369, 74.2788
0.0124, 0.6162, 100.0000, 75.8413
0.0078, 0.6064, 100.0000, 76.2019
0.0080, 0.6009, 100.0000, 77.4038
0.0059, 0.5894, 100.0000, 77.5240
0.0056, 0.5783, 100.0000, 77.5240
0.0043, 0.5744, 100.0000, 78.1250
0.0035, 0.5723, 100.0000, 78.2452
0.0034, 0.5795, 100.0000, 78.7260
0.0036, 0.5915, 100.0000, 79.0865
0.0038, 0.5834, 100.0000, 79.4471
0.0029, 0.5799, 100.0000, 79.9279
0.0035, 0.6053, 100.0000, 80.1683
0.0026, 0.6065, 100.0000, 79.9279
0.0026, 0.6084, 100.0000, 78.7260
0.0024, 0.6100, 100.0000, 80.0481
0.0029, 0.6190, 100.0000, 79.8077
0.0027, 0.6323, 100.0000, 80.6490
0.0026, 0.6433, 100.0000, 78.8462
0.0025, 0.6317, 100.0000, 78.6058
0.0018, 0.6268, 100.0000, 78.3654
0.0027, 0.6286, 100.0000, 78.6058
0.0022, 0.6350, 100.0000, 78.3654
0.0024, 0.6478, 100.0000, 78.1250
0.0020, 0.6564, 100.0000, 78.3654
0.0023, 0.6616, 100.0000, 77.2837
0.0021, 0.6660, 100.0000, 77.0433
0.0019, 0.6736, 100.0000, 77.2837
0.0018, 0.6664, 100.0000, 78.7260
0.0019, 0.6798, 100.0000, 83.0529
0.0019, 0.6860, 100.0000, 85.6971
0.0014, 0.6810, 100.0000, 87.2596
0.0020, 0.6706, 100.0000, 87.5000
0.0017, 0.6835, 100.0000, 89.5433
0.0016, 0.6822, 100.0000, 89.5433
0.0013, 0.6866, 100.0000, 90.5048
0.0015, 0.6930, 100.0000, 84.7356
0.0012, 0.6980, 100.0000, 73.1971
0.0015, 0.7016, 100.0000, 69.8317
0.0019, 0.7024, 100.0000, 69.4712
0.0012, 0.7001, 100.0000, 65.0240
0.0014, 0.7038, 100.0000, 65.8654
0.0015, 0.6991, 100.0000, 66.3462
0.0012, 0.6975, 100.0000, 67.6683
0.0009, 0.7056, 100.0000, 66.8269
0.0010, 0.6971, 100.0000, 67.6683
0.0010, 0.7021, 100.0000, 67.6683
0.0013, 0.7037, 99.9141, 67.6683
1.0178, 0.7052, 96.3771, 73.4375
0.0259, 0.6703, 99.7081, 71.0337
0.0066, 0.6386, 99.9485, 69.3510
0.0036, 0.6353, 99.9056, 66.4663
0.0028, 0.6272, 99.8970, 66.2260
