0.0198, 0.2973, 7.9043, 0.0095, 99.7768, 43.0288
0.0108, 0.2913, 7.8977, 0.0197, 99.8970, 45.0721
0.0167, 0.2647, 7.8978, 0.0082, 99.7167, 45.0721
0.0111, 0.3045, 7.8952, 0.0078, 100.0000, 45.0721
0.0090, 0.2806, 7.9129, 0.0063, 100.0000, 45.0721
0.0050, 0.2757, 7.9070, 0.0023, 100.0000, 45.0721
0.0049, 0.2776, 7.9069, 0.0040, 100.0000, 45.0721
0.0056, 0.2772, 7.8904, 0.0042, 100.0000, 45.0721
0.0031, 0.2747, 7.9142, 0.0032, 100.0000, 45.0721
0.0076, 0.2605, 7.9047, 0.0044, 100.0000, 45.0721
0.0032, 0.2854, 7.9200, 0.0026, 99.9141, 45.0721
0.0047, 0.2808, 7.9087, 0.0023, 100.0000, 45.0721
0.0030, 0.2661, 7.8947, 0.0019, 100.0000, 45.0721
0.0026, 0.2634, 7.9095, 0.0017, 99.9399, 45.0721
0.0022, 0.2577, 7.9000, 0.0023, 99.9141, 45.0721
0.0021, 0.2644, 7.8916, 0.0018, 100.0000, 45.0721
0.0022, 0.2480, 7.8975, 0.0019, 100.0000, 45.0721
0.0014, 0.2496, 7.9338, 0.0015, 100.0000, 45.0721
0.0026, 0.2522, 7.9168, 0.0015, 100.0000, 45.0721
0.0018, 0.2511, 7.9082, 0.0013, 100.0000, 45.0721
0.0013, 0.2633, 7.8970, 0.0011, 100.0000, 45.0721
0.0014, 0.2487, 7.9037, 0.0011, 100.0000, 45.0721
0.3948, 0.3021, 7.9143, 0.0201, 63.7792, 33.0529
2.0290, 0.6231, 8.2200, 0.0519, 75.1803, 58.8942
0.7931, 0.4772, 7.8955, 0.0624, 92.8915, 43.0288
0.2353, 0.3690, 7.8865, 0.0467, 96.8235, 43.7500
0.0833, 0.3285, 7.8680, 0.0287, 98.1027, 43.8702
0.0533, 0.3155, 7.8632, 0.0258, 99.3304, 47.9567
0.0447, 0.3303, 7.8657, 0.0138, 98.9698, 43.8702
0.3350, 0.3394, 7.8850, 0.0271, 98.4375, 43.8702
0.0611, 0.3042, 7.8682, 0.0135, 98.0512, 40.9856
0.0390, 0.3255, 7.8820, 0.0074, 99.8111, 43.8702
0.0105, 0.3045, 7.8561, 0.0079, 99.9828, 43.8702
0.0062, 0.2891, 7.8754, 0.0024, 100.0000, 43.8702
0.0061, 0.2846, 7.8583, 0.0040, 100.0000, 43.8702
0.0041, 0.3005, 7.8685, 0.0025, 100.0000, 43.8702
0.0029, 0.2864, 7.8697, 0.0014, 100.0000, 43.8702
0.0116, 0.2857, 7.8678, 0.0047, 100.0000, 43.8702
0.0037, 0.3049, 7.8987, 0.0030, 99.5793, 43.8702
0.0765, 0.2918, 7.8679, 0.0051, 99.5965, 43.8702
0.0079, 0.2915, 7.8634, 0.0033, 100.0000, 43.8702
0.0032, 0.2977, 7.8682, 0.0014, 99.9914, 43.8702
0.0026, 0.2982, 7.8871, 0.0010, 100.0000, 43.8702
0.0062, 0.2703, 7.8695, 0.0035, 100.0000, 43.8702
0.0018, 0.2760, 7.8559, 0.0020, 99.9485, 43.8702
0.0048, 0.2701, 7.8726, 0.0087, 100.0000, 43.8702
0.0015, 0.2781, 7.8751, 0.0015, 100.0000, 43.8702
0.0011, 0.2730, 7.8776, 0.0008, 100.0000, 43.8702
0.0012, 0.2583, 7.8548, 0.0006, 100.0000, 43.8702
0.0012, 0.2723, 7.8693, 0.0008, 100.0000, 43.8702
0.0008, 0.2736, 7.8603, 0.0008, 100.0000, 43.8702
0.0008, 0.2710, 7.8868, 0.0007, 100.0000, 43.8702
0.0008, 0.2610, 7.8780, 0.0005, 100.0000, 43.8702
0.0010, 0.2857, 7.8652, 0.0006, 100.0000, 43.8702
0.0009, 0.2749, 7.8756, 0.0004, 100.0000, 43.8702
0.0010, 0.2827, 7.8565, 0.0026, 100.0000, 43.8702
0.0007, 0.2681, 7.8654, 0.0009, 100.0000, 43.8702
0.0005, 0.2563, 7.8616, 0.0004, 100.0000, 43.8702
0.0007, 0.2713, 7.8520, 0.0003, 100.0000, 43.8702
0.0007, 0.2749, 7.8721, 0.0003, 100.0000, 43.8702
0.0007, 0.2766, 7.8511, 0.0003, 100.0000, 43.8702
0.0009, 0.2651, 7.8588, 0.0004, 100.0000, 43.8702
0.0005, 0.2759, 7.8513, 0.0003, 100.0000, 43.8702
0.0005, 0.2845, 7.8602, 0.0003, 100.0000, 43.8702
0.0006, 0.2554, 7.8611, 0.0003, 100.0000, 43.8702
0.0004, 0.2806, 7.8725, 0.0002, 100.0000, 43.8702
0.0007, 0.2853, 7.8555, 0.0002, 100.0000, 43.8702
0.0006, 0.2807, 7.8573, 0.0002, 100.0000, 43.8702
0.0005, 0.2946, 7.8477, 0.0003, 100.0000, 43.8702
0.0005, 0.2948, 7.8538, 0.0004, 100.0000, 43.8702
0.0004, 0.2788, 7.8438, 0.0003, 100.0000, 43.8702
0.0003, 0.3014, 7.8555, 0.0002, 100.0000, 43.8702
0.0004, 0.3114, 7.8547, 0.0002, 100.0000, 43.8702
0.0004, 0.3097, 7.8510, 0.0001, 100.0000, 43.8702
0.0004, 0.3045, 7.8535, 0.0001, 100.0000, 43.8702
0.0005, 0.2941, 7.8456, 0.0003, 100.0000, 43.8702
0.0007, 0.3026, 7.8431, 0.0004, 100.0000, 43.8702
0.0004, 0.2950, 7.8487, 0.0001, 100.0000, 43.8702
0.0003, 0.3241, 7.8356, 0.0002, 100.0000, 43.8702
0.0003, 0.3184, 7.8427, 0.0003, 100.0000, 43.8702
0.0002, 0.3294, 7.8513, 0.0001, 100.0000, 43.8702
0.0004, 0.3110, 7.8392, 0.0002, 100.0000, 43.8702
0.0003, 0.3239, 7.8568, 0.0001, 100.0000, 43.8702
0.0003, 0.3245, 7.8523, 0.0001, 100.0000, 43.8702
0.0004, 0.3403, 7.8381, 0.0002, 100.0000, 43.8702
0.0002, 0.3277, 7.8428, 0.0001, 100.0000, 43.8702
0.0004, 0.3402, 7.8451, 0.0002, 100.0000, 43.8702
0.0003, 0.3449, 7.8417, 0.0002, 100.0000, 43.8702
0.0003, 0.3318, 7.8381, 0.0001, 100.0000, 43.8702
0.0002, 0.3528, 7.8381, 0.0001, 100.0000, 43.8702
0.0002, 0.3416, 7.8370, 0.0001, 100.0000, 43.8702
0.0004, 0.3533, 7.8422, 0.0002, 100.0000, 43.8702
0.0003, 0.3604, 7.8360, 0.0001, 100.0000, 43.8702
0.0002, 0.3579, 7.8312, 0.0001, 100.0000, 43.8702
0.0003, 0.3574, 7.8363, 0.0002, 100.0000, 43.8702
0.0002, 0.3739, 7.8306, 0.0002, 100.0000, 43.8702
0.0004, 0.3710, 7.8350, 0.0003, 99.9141, 43.8702
0.0003, 0.3627, 7.8326, 0.0003, 100.0000, 43.8702
0.0002, 0.3624, 7.8322, 0.0001, 100.0000, 43.8702
0.0003, 0.3867, 7.8378, 0.0002, 100.0000, 43.8702
0.0002, 0.3871, 7.8308, 0.0001, 100.0000, 43.8702
0.0002, 0.4023, 7.8329, 0.0001, 100.0000, 43.8702
0.0001, 0.3821, 7.8283, 0.0001, 100.0000, 43.8702
0.0002, 0.3852, 7.8282, 0.0001, 100.0000, 43.8702
0.0002, 0.4062, 7.8295, 0.0001, 100.0000, 43.8702
0.0003, 0.3965, 7.8258, 0.0001, 100.0000, 43.8702
0.0002, 0.3886, 7.8244, 0.0001, 100.0000, 43.8702
0.0002, 0.3982, 7.8297, 0.0001, 100.0000, 43.8702
0.0104, 0.3928, 7.8277, 0.0001, 95.1923, 46.5144
2.3607, 0.6078, 8.2372, 0.0434, 36.8389, 29.4471
2.4814, 0.7137, 8.3952, 0.0648, 41.4406, 16.8269
1.4362, 0.6083, 7.9016, 0.1033, 51.9402, 41.3462
1.0641, 0.5274, 7.8950, 0.1197, 54.3355, 36.7788
0.9472, 0.5183, 7.8960, 0.1246, 64.5604, 39.3029
0.9243, 0.5657, 7.8900, 0.1291, 72.9481, 35.2163
0.5431, 0.5561, 7.8826, 0.0827, 87.1995, 42.1875
0.3760, 0.5303, 7.8726, 0.0579, 91.4062, 39.1827
0.3065, 0.5143, 7.8644, 0.0399, 94.3166, 42.4279
0.1281, 0.4743, 7.8667, 0.0233, 97.5103, 44.2308
0.1074, 0.4519, 7.8536, 0.0158, 98.4032, 44.2308
0.0906, 0.4484, 7.8464, 0.0102, 97.9653, 38.7019
0.0492, 0.4304, 7.8441, 0.0061, 98.0598, 44.2308
0.0815, 0.4141, 7.8399, 0.0058, 98.8753, 44.2308
0.0619, 0.3939, 7.8427, 0.0104, 99.2016, 44.2308
0.0411, 0.3991, 7.8419, 0.0038, 99.6823, 44.2308
0.0132, 0.4031, 7.8276, 0.0017, 99.8712, 44.2308
0.0135, 0.3686, 7.8366, 0.0035, 99.5965, 44.2308
0.0092, 0.3670, 7.8371, 0.0028, 99.8970, 44.2308
0.0069, 0.3612, 7.8354, 0.0014, 97.6992, 44.2308
0.0985, 0.3521, 7.8398, 0.0069, 97.6219, 44.2308
0.0124, 0.3526, 7.8269, 0.0039, 99.8025, 44.2308
0.0070, 0.3415, 7.8322, 0.0016, 99.8970, 44.2308
0.0109, 0.3206, 7.8298, 0.0011, 99.8025, 44.2308
0.0112, 0.3263, 7.8272, 0.0041, 99.8970, 44.2308
0.0039, 0.3214, 7.8233, 0.0010, 99.8970, 44.2308
0.0040, 0.3196, 7.8308, 0.0011, 99.8970, 44.2308
0.0058, 0.2998, 7.8305, 0.0007, 99.9742, 44.2308
0.0052, 0.3229, 7.8316, 0.0010, 100.0000, 44.2308
0.0017, 0.2982, 7.8299, 0.0006, 100.0000, 44.2308
0.0043, 0.2926, 7.8324, 0.0007, 100.0000, 44.2308
0.0016, 0.2997, 7.8296, 0.0006, 100.0000, 44.2308
0.0016, 0.2876, 7.8291, 0.0004, 100.0000, 44.2308
0.0022, 0.2750, 7.8376, 0.0008, 100.0000, 44.2308
0.0014, 0.2891, 7.8298, 0.0004, 100.0000, 44.2308
0.0014, 0.2750, 7.8273, 0.0003, 100.0000, 44.2308
0.0009, 0.2882, 7.8405, 0.0002, 100.0000, 44.2308
0.0009, 0.2727, 7.8301, 0.0002, 100.0000, 44.2308
0.0005, 0.2916, 7.8246, 0.0001, 100.0000, 44.2308
0.0008, 0.2708, 7.8268, 0.0002, 100.0000, 44.2308
0.0007, 0.2857, 7.8268, 0.0002, 100.0000, 44.2308
0.0007, 0.2672, 7.8384, 0.0001, 100.0000, 44.2308
0.0007, 0.2765, 7.8308, 0.0001, 100.0000, 44.2308
0.0009, 0.2680, 7.8285, 0.0002, 100.0000, 44.2308
0.0007, 0.2752, 7.8314, 0.0002, 100.0000, 44.2308
0.0008, 0.2745, 7.8260, 0.0002, 100.0000, 44.2308
0.0009, 0.2480, 7.8246, 0.0002, 100.0000, 44.2308
0.0010, 0.2381, 7.8337, 0.0002, 100.0000, 44.2308
0.0016, 0.2738, 7.8292, 0.0041, 99.7682, 42.0673
0.1718, 0.3186, 7.8402, 0.0106, 86.5127, 54.4471
1.0795, 0.3606, 7.9827, 0.0426, 87.7404, 44.2308
0.4282, 0.3647, 7.8428, 0.0101, 94.2136, 44.2308
0.1460, 0.3565, 7.8280, 0.0080, 97.5962, 39.7837
0.0671, 0.3208, 7.8292, 0.0091, 98.6521, 39.7837
0.0439, 0.3302, 7.8275, 0.0020, 98.5663, 39.7837
0.0306, 0.3196, 7.8276, 0.0032, 99.9828, 39.7837
0.0052, 0.2924, 7.8209, 0.0019, 100.0000, 39.7837
0.0040, 0.2718, 7.8249, 0.0005, 99.9828, 39.7837
0.0017, 0.2735, 7.8178, 0.0004, 100.0000, 39.7837
0.0012, 0.2733, 7.8226, 0.0003, 100.0000, 39.7837
0.0022, 0.2636, 7.8176, 0.0003, 100.0000, 39.7837
0.0015, 0.2519, 7.8240, 0.0002, 100.0000, 39.7837
0.0013, 0.2604, 7.8186, 0.0003, 100.0000, 39.7837
0.0010, 0.2505, 7.8149, 0.0002, 100.0000, 39.7837
0.0006, 0.2542, 7.8105, 0.0001, 100.0000, 39.7837
0.0010, 0.2397, 7.8150, 0.0001, 100.0000, 39.7837
0.0006, 0.2568, 7.8166, 0.0002, 100.0000, 39.7837
0.0007, 0.2536, 7.8097, 0.0001, 100.0000, 39.7837
0.0006, 0.2420, 7.8177, 0.0001, 100.0000, 39.7837
0.0007, 0.2274, 7.8164, 0.0001, 100.0000, 39.7837
0.0006, 0.2381, 7.8107, 0.0001, 100.0000, 39.7837
0.0004, 0.2406, 7.8063, 0.0000, 100.0000, 39.7837
0.0005, 0.2460, 7.8141, 0.0001, 100.0000, 39.7837
0.0007, 0.2282, 7.8159, 0.0001, 100.0000, 39.7837
0.0005, 0.2368, 7.8098, 0.0001, 100.0000, 39.7837
0.0004, 0.2295, 7.8230, 0.0001, 100.0000, 39.7837
0.0003, 0.2268, 7.8089, 0.0000, 100.0000, 39.7837
0.0004, 0.2392, 7.8229, 0.0001, 100.0000, 39.7837
0.0005, 0.2317, 7.8098, 0.0001, 100.0000, 39.7837
0.0003, 0.2078, 7.8122, 0.0001, 100.0000, 39.7837
0.0004, 0.2258, 7.8075, 0.0000, 100.0000, 39.7837
0.0005, 0.2140, 7.8077, 0.0001, 100.0000, 39.7837
0.0002, 0.2231, 7.8151, 0.0000, 100.0000, 39.7837
0.0004, 0.2244, 7.8075, 0.0001, 100.0000, 39.7837
0.0002, 0.2262, 7.8094, 0.0001, 100.0000, 39.7837
0.0002, 0.2249, 7.8114, 0.0000, 100.0000, 39.7837
0.0007, 0.2211, 7.8074, 0.0001, 100.0000, 39.7837
0.0004, 0.2253, 7.8106, 0.0001, 100.0000, 39.7837
0.0002, 0.2126, 7.8139, 0.0000, 100.0000, 39.7837
0.0002, 0.2377, 7.8056, 0.0000, 100.0000, 39.7837
0.0003, 0.2218, 7.8103, 0.0000, 100.0000, 39.7837
0.0001, 0.2228, 7.8129, 0.0000, 100.0000, 39.7837
0.0002, 0.2430, 7.8091, 0.0000, 100.0000, 39.7837
0.0002, 0.2321, 7.8076, 0.0000, 100.0000, 39.7837
0.0002, 0.2348, 7.8062, 0.0000, 100.0000, 39.7837
0.0002, 0.2296, 7.8072, 0.0001, 100.0000, 39.7837
0.0002, 0.2362, 7.8064, 0.0000, 100.0000, 39.7837
0.0002, 0.2332, 7.8097, 0.0000, 100.0000, 39.7837
0.0001, 0.2405, 7.8018, 0.0000, 100.0000, 39.7837
0.0002, 0.2611, 7.8058, 0.0000, 100.0000, 39.7837
0.0002, 0.2423, 7.8069, 0.0000, 100.0000, 39.7837
0.0001, 0.2469, 7.7996, 0.0000, 100.0000, 39.7837
0.0002, 0.2522, 7.8026, 0.0000, 100.0000, 39.7837
0.0002, 0.2647, 7.8049, 0.0000, 100.0000, 39.7837
0.0002, 0.2721, 7.8037, 0.0000, 100.0000, 39.7837
0.0002, 0.2797, 7.8106, 0.0000, 100.0000, 39.7837
0.0002, 0.3255, 7.8041, 0.0001, 100.0000, 39.7837
0.0003, 0.3431, 7.8073, 0.0001, 100.0000, 39.7837
0.0002, 0.3575, 7.8075, 0.0000, 100.0000, 39.7837
0.0002, 0.3810, 7.8053, 0.0001, 100.0000, 39.7837
0.0002, 0.3541, 7.8007, 0.0002, 100.0000, 39.7837
0.0001, 0.3568, 7.8055, 0.0000, 100.0000, 39.7837
0.0004, 0.3450, 7.8053, 0.0001, 100.0000, 39.7837
0.0002, 0.3528, 7.8037, 0.0001, 100.0000, 39.7837
0.0001, 0.3738, 7.7999, 0.0000, 100.0000, 39.7837
0.0001, 0.3613, 7.8026, 0.0000, 100.0000, 39.7837
0.0002, 0.3564, 7.7985, 0.0000, 100.0000, 39.7837
0.0001, 0.3381, 7.7984, 0.0000, 100.0000, 39.7837
0.0002, 0.3559, 7.7987, 0.0000, 100.0000, 39.7837
0.0001, 0.3505, 7.7941, 0.0000, 100.0000, 39.7837
0.0001, 0.3559, 7.7951, 0.0001, 100.0000, 39.7837
0.0001, 0.3510, 7.8006, 0.0000, 100.0000, 39.7837
0.0002, 0.3638, 7.7997, 0.0003, 100.0000, 39.7837
0.0001, 0.3772, 7.7998, 0.0000, 100.0000, 39.7837
0.0002, 0.3800, 7.7934, 0.0001, 100.0000, 39.7837
0.0001, 0.3927, 7.7929, 0.0000, 100.0000, 39.7837
0.0001, 0.3886, 7.7960, 0.0000, 100.0000, 39.7837
0.0001, 0.4203, 7.7931, 0.0000, 100.0000, 39.7837
0.0002, 0.4355, 7.7975, 0.0001, 100.0000, 39.7837
0.0001, 0.4589, 7.7902, 0.0001, 100.0000, 39.7837
0.0002, 0.4502, 7.7960, 0.0000, 100.0000, 39.7837
0.0002, 0.4719, 7.7927, 0.0001, 100.0000, 39.7837
1.3869, 0.5787, 7.9232, 0.0354, 69.1878, 50.2404
1.6404, 0.6317, 7.9061, 0.0974, 62.3712, 39.1827
0.7415, 0.5857, 7.8634, 0.0768, 85.2507, 50.8413
0.3321, 0.5371, 7.8461, 0.0415, 94.7201, 57.0913
0.1333, 0.4584, 7.8481, 0.0183, 97.6562, 51.2019
0.0655, 0.4473, 7.8385, 0.0090, 98.6607, 51.2019
0.0672, 0.4242, 7.8353, 0.0142, 99.4162, 51.2019
0.0282, 0.4039, 7.8399, 0.0092, 99.5622, 51.2019
0.0413, 0.3880, 7.8207, 0.0065, 96.0766, 44.5913
0.0531, 0.4022, 7.8237, 0.0111, 98.1885, 47.4760
0.0432, 0.3715, 7.8257, 0.0095, 98.9183, 40.1442
0.0153, 0.3879, 7.8129, 0.0147, 99.5192, 47.4760
0.0049, 0.3569, 7.8166, 0.0017, 99.8970, 47.4760
0.0039, 0.3550, 7.8092, 0.0007, 99.9914, 47.4760
0.0047, 0.3281, 7.8086, 0.0005, 100.0000, 47.4760
0.0030, 0.3301, 7.8103, 0.0005, 100.0000, 47.4760
0.0018, 0.3139, 7.8072, 0.0007, 100.0000, 47.4760
0.0015, 0.2984, 7.8120, 0.0006, 100.0000, 47.4760
0.0031, 0.3022, 7.8178, 0.0004, 100.0000, 47.4760
0.0013, 0.2919, 7.8089, 0.0002, 100.0000, 47.4760
0.0013, 0.3001, 7.8050, 0.0002, 100.0000, 47.4760
0.0017, 0.2848, 7.8214, 0.0003, 100.0000, 47.4760
0.0017, 0.2787, 7.8045, 0.0001, 100.0000, 47.4760
0.0013, 0.2782, 7.8045, 0.0002, 100.0000, 47.4760
0.0010, 0.2788, 7.8096, 0.0001, 100.0000, 47.4760
0.0007, 0.2748, 7.8130, 0.0001, 100.0000, 47.4760
0.0009, 0.2647, 7.8034, 0.0001, 100.0000, 47.4760
0.0010, 0.2637, 7.7975, 0.0002, 100.0000, 47.4760
0.0006, 0.2579, 7.8015, 0.0001, 100.0000, 47.4760
0.0008, 0.2527, 7.8032, 0.0002, 100.0000, 47.4760
0.0011, 0.2633, 7.8004, 0.0001, 100.0000, 47.4760
0.0006, 0.2594, 7.8086, 0.0001, 100.0000, 47.4760
0.0005, 0.2594, 7.7986, 0.0001, 100.0000, 47.4760
0.0006, 0.2650, 7.8063, 0.0001, 100.0000, 47.4760
0.0005, 0.2507, 7.7978, 0.0001, 100.0000, 47.4760
0.0006, 0.2551, 7.7969, 0.0001, 100.0000, 47.4760
0.0005, 0.2537, 7.8023, 0.0001, 100.0000, 47.4760
0.0004, 0.2613, 7.8008, 0.0001, 100.0000, 47.4760
0.0005, 0.2658, 7.8076, 0.0001, 100.0000, 47.4760
0.0005, 0.2611, 7.7984, 0.0001, 100.0000, 47.4760
0.0003, 0.2720, 7.8006, 0.0001, 100.0000, 47.4760
0.0002, 0.2656, 7.7952, 0.0001, 100.0000, 47.4760
0.0002, 0.2653, 7.7939, 0.0000, 100.0000, 47.4760
0.0007, 0.2723, 7.8009, 0.0001, 100.0000, 47.4760
0.0003, 0.2663, 7.7964, 0.0000, 100.0000, 47.4760
0.0005, 0.2555, 7.7957, 0.0001, 100.0000, 47.4760
0.0003, 0.2666, 7.8064, 0.0001, 100.0000, 47.4760
0.0003, 0.2858, 7.8123, 0.0001, 100.0000, 47.4760
0.0002, 0.2720, 7.7968, 0.0001, 100.0000, 47.4760
0.0002, 0.2873, 7.7938, 0.0001, 100.0000, 47.4760
0.0001, 0.2915, 7.7967, 0.0001, 100.0000, 47.4760
0.0004, 0.2806, 7.8028, 0.0001, 100.0000, 47.4760
0.0003, 0.2935, 7.7905, 0.0001, 100.0000, 47.4760
0.0002, 0.2914, 7.7961, 0.0000, 100.0000, 47.4760
0.0002, 0.3164, 7.8014, 0.0001, 100.0000, 47.4760
0.0002, 0.3094, 7.7953, 0.0001, 100.0000, 47.4760
0.0002, 0.2980, 7.7993, 0.0000, 100.0000, 47.4760
0.0002, 0.3187, 7.7937, 0.0001, 100.0000, 47.4760
0.0001, 0.3052, 7.7959, 0.0000, 100.0000, 47.4760
0.0002, 0.3081, 7.7953, 0.0000, 100.0000, 47.4760
0.0001, 0.3121, 7.7948, 0.0000, 100.0000, 47.4760
0.0001, 0.3204, 7.7913, 0.0001, 100.0000, 47.4760
0.0002, 0.3284, 7.7933, 0.0001, 100.0000, 47.4760
0.0002, 0.3296, 7.7954, 0.0001, 100.0000, 47.4760
0.0003, 0.3239, 7.7954, 0.0001, 100.0000, 47.4760
0.0002, 0.3438, 7.7907, 0.0001, 100.0000, 47.4760
0.0002, 0.3464, 7.7958, 0.0000, 100.0000, 47.4760
0.0001, 0.3556, 7.8048, 0.0000, 100.0000, 47.4760
0.0002, 0.3473, 7.7950, 0.0001, 100.0000, 47.4760
0.0001, 0.3336, 7.7991, 0.0000, 100.0000, 47.4760
0.0002, 0.3675, 7.7954, 0.0000, 100.0000, 47.4760
0.0001, 0.3767, 7.8010, 0.0000, 100.0000, 47.4760
0.0001, 0.3910, 7.7886, 0.0001, 100.0000, 47.4760
0.7822, 0.5630, 8.0460, 0.0118, 71.4629, 48.3173
1.1436, 0.6509, 7.8842, 0.0505, 86.4097, 56.9712
0.3655, 0.5846, 7.8388, 0.0399, 92.7541, 43.8702
0.2853, 0.5432, 7.8250, 0.0234, 97.1583, 47.9567
0.1048, 0.4976, 7.8176, 0.0090, 96.4200, 47.9567
0.0368, 0.4377, 7.8197, 0.0051, 99.5278, 47.9567
0.0078, 0.4059, 7.8091, 0.0015, 99.5622, 47.9567
0.0075, 0.4009, 7.8121, 0.0012, 99.7940, 47.9567
0.0037, 0.3766, 7.8031, 0.0010, 99.7940, 47.9567
0.0055, 0.3499, 7.8043, 0.0004, 100.0000, 47.9567
0.0042, 0.3455, 7.8045, 0.0004, 100.0000, 47.9567
0.0044, 0.3236, 7.8140, 0.0005, 100.0000, 47.9567
0.0041, 0.3080, 7.8069, 0.0006, 100.0000, 47.9567
0.0019, 0.3276, 7.8039, 0.0003, 100.0000, 47.9567
0.0014, 0.3077, 7.7953, 0.0002, 100.0000, 47.9567
0.0017, 0.3095, 7.7976, 0.0002, 100.0000, 47.9567
0.0016, 0.3093, 7.7964, 0.0003, 100.0000, 47.9567
0.0018, 0.2819, 7.8009, 0.0003, 100.0000, 47.9567
0.0008, 0.2964, 7.7969, 0.0001, 100.0000, 47.9567
0.0013, 0.2874, 7.8025, 0.0002, 99.8970, 47.9567
0.0009, 0.2840, 7.8013, 0.0002, 100.0000, 47.9567
0.0015, 0.2818, 7.8004, 0.0001, 100.0000, 47.9567
0.0008, 0.2847, 7.7923, 0.0001, 100.0000, 47.9567
0.0007, 0.2655, 7.7951, 0.0001, 100.0000, 47.9567
0.0008, 0.2952, 7.8009, 0.0001, 100.0000, 47.9567
0.0006, 0.2858, 7.7969, 0.0001, 100.0000, 47.9567
0.0008, 0.2804, 7.7976, 0.0002, 100.0000, 47.9567
0.0004, 0.2844, 7.7960, 0.0001, 100.0000, 47.9567
0.0006, 0.2763, 7.8072, 0.0001, 100.0000, 47.9567
0.0004, 0.2794, 7.7975, 0.0001, 100.0000, 47.9567
0.0004, 0.2651, 7.7954, 0.0001, 100.0000, 47.9567
