0.1086, 0.4837, 100.0000, 65.9694
0.0008, 0.5705, 100.0000, 68.0024
0.0005, 0.6279, 100.0000, 71.7737
0.0004, 0.6657, 100.0000, 73.5710
0.0003, 0.6805, 100.0000, 74.1897
0.0003, 0.7225, 100.0000, 73.1880
0.0002, 0.7086, 100.0000, 76.6058
0.0002, 0.7176, 100.0000, 76.3995
0.0001, 0.7008, 100.0000, 75.5745
0.0002, 0.7054, 100.0000, 76.9888
0.0001, 0.7033, 100.0000, 75.5451
0.0001, 0.6981, 100.0000, 77.2245
0.0406, 0.6599, 100.0000, 76.9888
0.0001, 0.6556, 100.0000, 79.8173
0.0001, 0.6600, 100.0000, 79.1986
0.0001, 0.6826, 100.0000, 78.4031
0.0001, 0.6889, 100.0000, 78.8450
0.0001, 0.6880, 100.0000, 78.7566
0.0001, 0.6934, 100.0000, 78.7861
0.0000, 0.6966, 100.0000, 79.2870
0.0001, 0.7025, 100.0000, 79.3459
0.0001, 0.6939, 100.0000, 79.2575
0.0001, 0.6917, 100.0000, 79.4048
0.0001, 0.6997, 100.0000, 80.4655
0.0000, 0.6981, 100.0000, 80.1414
0.0000, 0.6971, 100.0000, 81.7914
0.0000, 0.6970, 100.0000, 81.4673
0.0000, 0.6963, 100.0000, 79.0218
0.0000, 0.6911, 100.0000, 80.7012
0.0506, 0.6879, 100.0000, 77.2245
0.0001, 0.6783, 100.0000, 77.9611
0.0000, 0.6821, 100.0000, 77.5781
0.0000, 0.6914, 100.0000, 77.8727
0.0001, 0.6924, 100.0000, 78.3441
0.0001, 0.6873, 100.0000, 78.8745
0.0000, 0.6882, 100.0000, 79.3459
0.0000, 0.6875, 100.0000, 80.3182
0.0000, 0.6939, 100.0000, 82.5575
0.0000, 0.6973, 100.0000, 83.0289
0.0000, 0.6957, 100.0000, 82.5869
0.0000, 0.6923, 100.0000, 82.8226
0.0000, 0.6947, 100.0000, 83.7949
0.0000, 0.6996, 100.0000, 85.5038
0.0000, 0.6918, 100.0000, 86.2994
0.0000, 0.6984, 100.0000, 81.1137
0.0000, 0.6920, 100.0000, 85.7101
0.0000, 0.6949, 100.0000, 70.3889
0.0001, 0.6979, 100.0000, 76.3995
0.0000, 0.6925, 100.0000, 83.0583
0.0000, 0.7006, 100.0000, 81.5852
0.0460, 0.6816, 100.0000, 77.9611
0.0001, 0.6592, 100.0000, 70.6836
0.0001, 0.6855, 100.0000, 75.8986
0.0001, 0.6949, 100.0000, 82.4101
0.0001, 0.6861, 100.0000, 80.2004
0.0002, 0.6863, 100.0000, 75.2210
0.0002, 0.6862, 100.0000, 79.4048
0.0003, 0.6852, 100.0000, 78.0200
0.0003, 0.6964, 100.0000, 83.4414
0.0001, 0.6929, 100.0000, 83.5298
0.0001, 0.6934, 100.0000, 82.2628
0.0002, 0.6929, 100.0000, 82.1155
0.0001, 0.6940, 100.0000, 73.3942
0.0001, 0.6968, 100.0000, 81.2610
0.0001, 0.6899, 100.0000, 72.9228
0.0495, 0.6840, 100.0000, 84.5021
0.0000, 0.6859, 100.0000, 84.3253
0.0000, 0.6880, 100.0000, 82.3807
0.0000, 0.6866, 100.0000, 83.2057
0.0001, 0.6926, 100.0000, 84.2958
0.0001, 0.6909, 100.0000, 82.3217
0.0001, 0.6913, 100.0000, 77.2540
0.0000, 0.6934, 100.0000, 81.8209
0.0000, 0.6913, 100.0000, 78.6682
0.0001, 0.6923, 100.0000, 82.1450
0.0001, 0.6931, 100.0000, 83.3235
0.0000, 0.6946, 100.0000, 84.2074
0.0000, 0.6941, 100.0000, 84.1190
0.0001, 0.6928, 100.0000, 80.7307
0.0001, 0.6948, 100.0000, 82.1450
0.0001, 0.6948, 100.0000, 87.4484
0.0000, 0.6974, 100.0000, 85.9458
0.0002, 0.6948, 100.0000, 84.5610
0.0000, 0.6931, 100.0000, 86.6235
0.0001, 0.6946, 100.0000, 88.5091
0.0001, 0.6929, 100.0000, 86.4172
0.0001, 0.6936, 100.0000, 86.9181
0.0001, 0.6934, 100.0000, 87.8020
0.0000, 0.6936, 100.0000, 88.2440
0.0000, 0.6943, 100.0000, 83.2646
0.0000, 0.6935, 100.0000, 78.9629
0.0000, 0.6963, 100.0000, 81.4673
0.0000, 0.6957, 100.0000, 85.9753
0.0008, 0.6911, 100.0000, 76.4585
0.0001, 0.6893, 100.0000, 82.0271
0.0000, 0.6940, 100.0000, 83.8244
0.0000, 0.6927, 100.0000, 86.3877
0.0000, 0.6946, 100.0000, 78.8745
0.0000, 0.6931, 100.0000, 76.1933
0.0000, 0.6921, 100.0000, 83.2351
0.0000, 0.6955, 100.0000, 87.0065
0.0000, 0.6969, 100.0000, 88.3324
0.0000, 0.6952, 100.0000, 90.8662
0.0000, 0.6945, 100.0000, 92.1332
0.0000, 0.6952, 100.0000, 91.4850
0.0000, 0.6935, 100.0000, 92.7519
0.0000, 0.6923, 100.0000, 89.6877
0.0001, 0.6951, 100.0000, 92.8108
0.0000, 0.6931, 100.0000, 92.3394
0.0000, 0.6927, 100.0000, 92.1037
0.0000, 0.6943, 100.0000, 90.6895
0.0000, 0.6947, 100.0000, 90.4832
0.0000, 0.6941, 100.0000, 88.1261
0.0000, 0.6944, 100.0000, 86.3877
0.0057, 0.6903, 100.0000, 86.5056
0.0000, 0.6920, 100.0000, 86.1815
0.0000, 0.6932, 100.0000, 89.9234
0.0000, 0.6926, 100.0000, 89.7761
0.0000, 0.6935, 100.0000, 90.7778
0.0000, 0.6944, 100.0000, 90.7778
0.0000, 0.6934, 100.0000, 90.9841
0.0000, 0.6925, 100.0000, 90.8368
0.0000, 0.6933, 100.0000, 90.6011
0.0000, 0.6938, 100.0000, 90.8073
0.0000, 0.6937, 100.0000, 90.9546
0.0000, 0.6923, 100.0000, 90.7778
0.0000, 0.6933, 100.0000, 90.4243
0.0001, 0.6941, 100.0000, 90.4537
0.0000, 0.6930, 100.0000, 90.4243
0.0000, 0.6935, 100.0000, 90.4243
0.0000, 0.6934, 100.0000, 90.8073
0.0000, 0.6935, 100.0000, 90.6600
