6.5883, 0.6729, 13.0897, 0.0323, 32.4519, 32.4519
4.2003, 0.6221, 26.1715, 0.0074, 53.8462, 39.7837
2.9983, 0.5836, 28.7654, 0.0084, 62.8606, 45.4327
3.6290, 0.5717, 25.5012, 0.0072, 53.4856, 39.4231
5.8113, 0.5557, 21.5864, 0.0129, 38.3413, 34.2548
7.5896, 0.5331, 20.3079, -0.0000, 38.3413, 34.2548
7.6175, 0.5111, 18.9324, -0.0000, 38.3413, 34.2548
7.6317, 0.4914, 17.6861, -0.0000, 38.3413, 34.2548
7.5814, 0.4802, 16.8650, -0.0000, 38.3413, 34.2548
6.9575, 0.4602, 15.6493, -0.0000, 45.4327, 34.2548
6.4489, 0.4430, 14.6466, -0.0000, 45.4327, 34.2548
6.3622, 0.4280, 13.9966, -0.0000, 45.4327, 34.2548
6.5934, 0.4267, 13.3283, 0.0000, 45.4327, 34.2548
6.4778, 0.4136, 12.6466, -0.0000, 45.4327, 34.2548
6.4967, 0.4033, 12.2450, 0.0001, 55.0481, 43.9904
4.3954, 0.3917, 11.6507, 0.0137, 56.0096, 46.1538
4.3320, 0.3655, 11.1583, 0.0227, 56.0096, 51.6827
4.3884, 0.3667, 10.8378, 0.0101, 56.0096, 53.0048
4.2881, 0.3601, 10.5552, 0.0103, 57.3317, 53.0048
4.1142, 0.3527, 10.0421, 0.0064, 58.6538, 59.1346
4.0218, 0.3448, 9.6905, 0.0410, 60.0962, 57.3317
3.8574, 0.3450, 9.4219, 0.0177, 56.0096, 51.4423
2.2181, 0.3765, 9.8155, 0.0281, 66.1058, 44.9519
2.2744, 0.3774, 9.2668, 0.0214, 65.5048, 55.4087
1.5785, 0.3909, 8.4566, 0.0521, 65.5048, 56.4904
1.2688, 0.4203, 8.2291, 0.0489, 64.3029, 38.3413
0.9001, 0.4441, 8.0801, 0.0674, 64.0625, 59.0144
0.7834, 0.4469, 7.9811, 0.0556, 63.5817, 56.6106
0.6759, 0.4400, 7.9708, 0.0452, 75.9615, 55.8894
0.7822, 0.4422, 7.9076, 0.0767, 83.8942, 61.2981
0.1565, 0.4548, 8.0575, 0.0891, 100.0000, 56.6106
0.0175, 0.4406, 8.0941, 0.0614, 100.0000, 51.9231
0.0089, 0.4450, 8.1147, 0.0404, 100.0000, 52.4038
0.0062, 0.4358, 8.1156, 0.0402, 100.0000, 54.8077
0.0048, 0.4488, 8.0641, 0.0335, 100.0000, 53.0048
0.0038, 0.4557, 8.0512, 0.0286, 100.0000, 53.0048
0.0030, 0.4629, 8.0274, 0.0195, 100.0000, 53.0048
0.0029, 0.4772, 8.0422, 0.0149, 100.0000, 53.0048
0.0020, 0.4793, 8.0125, 0.0136, 100.0000, 53.0048
0.0022, 0.4993, 8.0220, 0.0110, 100.0000, 53.0048
0.0023, 0.5085, 7.9798, 0.0130, 100.0000, 54.8077
0.0019, 0.5305, 7.9699, 0.0105, 100.0000, 54.8077
0.0017, 0.5364, 7.9565, 0.0095, 100.0000, 54.8077
0.0013, 0.5368, 7.9475, 0.0094, 100.0000, 54.8077
0.0017, 0.5571, 7.9232, 0.0081, 100.0000, 53.0048
0.0014, 0.5720, 7.9132, 0.0087, 100.0000, 54.8077
0.0013, 0.5894, 7.9201, 0.0069, 100.0000, 54.8077
0.0014, 0.6139, 7.8935, 0.0097, 100.0000, 53.0048
0.0009, 0.6166, 7.8847, 0.0086, 100.0000, 53.7260
0.0010, 0.6482, 7.8584, 0.0107, 100.0000, 54.6875
0.0009, 0.6450, 7.8678, 0.0086, 100.0000, 57.3317
0.0011, 0.6635, 7.8585, 0.0114, 100.0000, 58.1731
0.0008, 0.6578, 7.8515, 0.0081, 100.0000, 57.0913
0.0022, 0.6736, 7.8481, 0.0203, 100.0000, 52.2837
0.0011, 0.6735, 7.8750, 0.0094, 100.0000, 50.4808
0.0009, 0.6830, 7.8417, 0.0059, 100.0000, 50.4808
0.0008, 0.6779, 7.8439, 0.0057, 100.0000, 50.4808
0.0008, 0.6847, 7.8374, 0.0043, 100.0000, 50.4808
0.0009, 0.6902, 7.8389, 0.0039, 100.0000, 50.4808
0.0007, 0.7012, 7.8409, 0.0037, 100.0000, 50.4808
0.0008, 0.7099, 7.8371, 0.0030, 100.0000, 50.4808
0.0009, 0.7333, 7.8393, 0.0034, 100.0000, 50.4808
0.0010, 0.7512, 7.8495, 0.0034, 100.0000, 50.4808
0.0009, 0.7639, 7.8459, 0.0037, 100.0000, 50.4808
0.0012, 0.7656, 7.8482, 0.0040, 100.0000, 50.4808
0.0010, 0.7554, 7.8555, 0.0034, 100.0000, 50.4808
0.0007, 0.7461, 7.8553, 0.0026, 100.0000, 50.4808
0.0009, 0.7315, 7.8617, 0.0026, 100.0000, 50.4808
0.0007, 0.7055, 7.8501, 0.0019, 100.0000, 50.4808
0.0007, 0.6828, 7.8510, 0.0018, 100.0000, 50.4808
0.0007, 0.6889, 7.8469, 0.0015, 100.0000, 50.4808
0.0008, 0.6792, 7.8416, 0.0015, 100.0000, 50.4808
0.0009, 0.6801, 7.8465, 0.0024, 100.0000, 50.4808
0.0005, 0.6747, 7.8511, 0.0022, 100.0000, 50.4808
0.0007, 0.6745, 7.8464, 0.0023, 100.0000, 50.4808
0.0008, 0.6574, 7.8462, 0.0024, 100.0000, 50.4808
0.0007, 0.6579, 7.8433, 0.0016, 100.0000, 50.4808
0.0007, 0.6582, 7.8522, 0.0016, 100.0000, 50.4808
0.0008, 0.6639, 7.8568, 0.0018, 100.0000, 50.4808
0.0007, 0.6709, 7.8606, 0.0018, 100.0000, 50.4808
0.0008, 0.6810, 7.8699, 0.0020, 100.0000, 50.4808
0.0005, 0.6784, 7.8588, 0.0018, 100.0000, 50.4808
0.0005, 0.6771, 7.8612, 0.0018, 100.0000, 50.4808
0.0007, 0.6898, 7.8681, 0.0019, 100.0000, 50.4808
0.0009, 0.6829, 7.8717, 0.0030, 100.0000, 52.8846
0.0005, 0.6739, 7.8858, 0.0021, 100.0000, 52.8846
0.0004, 0.6767, 7.8831, 0.0012, 100.0000, 52.8846
0.0004, 0.6729, 7.8792, 0.0010, 100.0000, 52.8846
0.0004, 0.6678, 7.8854, 0.0011, 100.0000, 52.8846
0.0003, 0.6780, 7.8804, 0.0012, 100.0000, 52.8846
0.0005, 0.6736, 7.8760, 0.0020, 100.0000, 52.8846
0.0002, 0.6771, 7.8662, 0.0013, 100.0000, 52.8846
0.0002, 0.6828, 7.8636, 0.0010, 100.0000, 52.8846
0.0003, 0.6766, 7.8597, 0.0019, 100.0000, 52.8846
0.0001, 0.6867, 7.8498, 0.0010, 100.0000, 52.8846
0.0001, 0.6844, 7.8335, 0.0014, 100.0000, 52.8846
0.0001, 0.6896, 7.8291, 0.0010, 100.0000, 52.8846
0.0002, 0.6843, 7.8224, 0.0016, 100.0000, 52.8846
0.0002, 0.6893, 7.8232, 0.0010, 100.0000, 52.8846
0.0002, 0.6943, 7.8178, 0.0013, 100.0000, 52.8846
2.1426, 0.6966, 10.9617, 0.0091, 46.8750, 33.5337
5.2971, 0.6966, 14.5453, 0.0013, 42.5481, 32.0913
5.7029, 0.6670, 12.5242, -0.0000, 42.5481, 32.0913
5.4673, 0.6367, 11.2104, -0.0000, 42.5481, 32.0913
5.5437, 0.6326, 10.4920, -0.0000, 42.5481, 32.0913
5.4010, 0.6353, 9.8271, -0.0000, 42.5481, 32.0913
5.4249, 0.6365, 9.3246, 0.0001, 42.5481, 32.0913
5.3496, 0.6486, 9.0053, -0.0000, 42.5481, 32.0913
5.3859, 0.6656, 8.7639, 0.0001, 42.5481, 32.0913
5.5394, 0.6688, 8.5487, 0.0004, 61.6587, 45.4327
1.8216, 0.6769, 9.1803, 0.0291, 69.7115, 37.2596
1.0739, 0.6601, 8.7255, 0.0251, 100.0000, 56.8510
0.0028, 0.6451, 8.1783, 0.0177, 100.0000, 55.4087
0.0011, 0.6309, 8.1684, 0.0082, 100.0000, 55.5288
0.0010, 0.6192, 8.0870, 0.0095, 100.0000, 55.2885
0.0006, 0.5997, 8.0636, 0.0068, 100.0000, 55.0481
0.0020, 0.5949, 8.0401, 0.0086, 100.0000, 55.4087
0.0006, 0.5904, 7.9880, 0.0064, 100.0000, 55.2885
0.0004, 0.5785, 7.9865, 0.0052, 100.0000, 55.4087
0.0004, 0.5813, 7.9449, 0.0041, 100.0000, 55.4087
0.0015, 0.5834, 7.9403, 0.0079, 100.0000, 55.0481
0.0006, 0.5720, 7.9784, 0.0054, 100.0000, 54.0865
0.0004, 0.5772, 7.9301, 0.0057, 100.0000, 54.0865
0.0005, 0.5751, 7.9244, 0.0040, 100.0000, 55.1683
0.0003, 0.5719, 7.9110, 0.0039, 100.0000, 55.0481
0.0005, 0.5756, 7.8796, 0.0067, 100.0000, 55.0481
0.0006, 0.5848, 7.8921, 0.0047, 100.0000, 55.2885
0.0002, 0.5827, 7.8531, 0.0046, 100.0000, 53.7260
0.0004, 0.5935, 7.8391, 0.0055, 100.0000, 54.0865
0.0009, 0.6096, 7.8455, 0.0057, 100.0000, 53.3654
0.0007, 0.6244, 7.8537, 0.0033, 100.0000, 53.0048
0.0007, 0.6470, 7.8541, 0.0023, 100.0000, 53.0048
0.0007, 0.6629, 7.8440, 0.0040, 100.0000, 53.0048
0.0006, 0.6755, 7.8531, 0.0030, 100.0000, 53.0048
0.0370, 0.6595, 7.8927, 0.0215, 100.0000, 56.1298
0.0007, 0.6413, 7.8985, 0.0136, 100.0000, 55.5288
0.0003, 0.6389, 7.8887, 0.0082, 100.0000, 57.0913
0.0004, 0.6402, 7.8907, 0.0040, 100.0000, 57.0913
0.0003, 0.6511, 7.8464, 0.0033, 100.0000, 57.0913
0.0002, 0.6441, 7.8481, 0.0022, 100.0000, 57.0913
0.0005, 0.6376, 7.8339, 0.0024, 100.0000, 57.0913
0.0003, 0.6373, 7.8324, 0.0015, 100.0000, 57.0913
0.0007, 0.6298, 7.8391, 0.0031, 100.0000, 57.0913
0.0002, 0.6307, 7.8247, 0.0017, 100.0000, 57.0913
0.0003, 0.6355, 7.8285, 0.0016, 100.0000, 57.0913
0.0003, 0.6463, 7.8343, 0.0026, 100.0000, 57.0913
0.0003, 0.6498, 7.8437, 0.0011, 100.0000, 57.0913
0.0004, 0.6504, 7.8355, 0.0008, 100.0000, 57.0913
0.0006, 0.6637, 7.8286, 0.0008, 100.0000, 57.0913
0.0005, 0.6701, 7.8236, 0.0012, 100.0000, 57.0913
0.0004, 0.6706, 7.8195, 0.0010, 100.0000, 57.0913
0.0006, 0.6763, 7.8120, 0.0011, 100.0000, 57.0913
0.0003, 0.6801, 7.8086, 0.0012, 100.0000, 57.0913
0.0004, 0.6790, 7.8049, 0.0011, 100.0000, 57.0913
0.0003, 0.6859, 7.7997, 0.0011, 100.0000, 57.0913
0.0003, 0.6821, 7.7990, 0.0015, 100.0000, 57.0913
0.0004, 0.6730, 7.7944, 0.0015, 100.0000, 57.0913
0.0003, 0.6778, 7.7964, 0.0013, 100.0000, 57.0913
0.0005, 0.6853, 7.7937, 0.0012, 100.0000, 57.0913
0.0004, 0.6816, 7.7917, 0.0011, 100.0000, 57.0913
0.0005, 0.6926, 7.7929, 0.0014, 100.0000, 57.0913
0.0004, 0.6985, 7.7931, 0.0011, 100.0000, 57.0913
0.0004, 0.6976, 7.7925, 0.0015, 100.0000, 57.0913
0.0003, 0.6951, 7.7900, 0.0012, 100.0000, 57.0913
0.0003, 0.6961, 7.7889, 0.0012, 100.0000, 57.0913
0.0003, 0.6921, 7.7925, 0.0015, 100.0000, 57.0913
0.0002, 0.6878, 7.7865, 0.0024, 100.0000, 57.0913
0.0002, 0.6814, 7.7833, 0.0010, 100.0000, 57.0913
0.0003, 0.6879, 7.7809, 0.0019, 100.0000, 57.0913
0.0005, 0.6883, 7.7839, 0.0015, 100.0000, 57.0913
0.0004, 0.6954, 7.7883, 0.0014, 100.0000, 57.0913
0.0005, 0.7062, 7.7979, 0.0015, 100.0000, 57.0913
0.0004, 0.7083, 7.8037, 0.0007, 100.0000, 57.0913
0.0003, 0.7093, 7.8138, 0.0012, 100.0000, 57.0913
0.0005, 0.7003, 7.8243, 0.0013, 100.0000, 57.0913
0.0003, 0.7053, 7.8329, 0.0006, 100.0000, 57.0913
0.0002, 0.7039, 7.8214, 0.0009, 100.0000, 57.0913
0.0002, 0.7052, 7.8203, 0.0006, 100.0000, 57.0913
0.0003, 0.7141, 7.8195, 0.0008, 100.0000, 57.0913
0.0002, 0.7177, 7.8334, 0.0006, 100.0000, 57.0913
0.0002, 0.7089, 7.8330, 0.0009, 100.0000, 57.0913
0.0002, 0.7122, 7.8367, 0.0007, 100.0000, 57.0913
0.0002, 0.7126, 7.8307, 0.0009, 100.0000, 57.0913
0.0002, 0.7105, 7.8171, 0.0008, 100.0000, 57.0913
