6.2041, 0.5543, 18.3338, 0.0102, 34.4726, 34.4726
4.8194, 0.4182, 17.0776, 0.0082, 67.0006, 28.6388
2.7142, 0.3490, 13.0364, 0.0108, 67.4720, 39.3636
2.4467, 0.3132, 10.2343, 0.0115, 67.4720, 36.6235
2.4379, 0.3632, 9.1030, 0.0096, 67.4720, 35.2681
1.4605, 0.6267, 8.4484, 0.0300, 100.0000, 33.9128
0.0029, 0.8734, 8.0288, 0.0420, 100.0000, 34.6199
0.0009, 0.6110, 8.0102, 0.0326, 100.0000, 31.2021
0.0008, 0.5671, 7.9737, 0.0294, 100.0000, 34.2664
0.0007, 0.6027, 7.9463, 0.0286, 100.0000, 33.7065
0.0007, 0.6294, 7.9534, 0.0247, 100.0000, 31.9093
0.0006, 0.6511, 7.9687, 0.0206, 100.0000, 31.7325
0.0005, 0.6694, 7.9828, 0.0177, 100.0000, 32.4101
0.2877, 0.6681, 8.2167, 0.0153, 99.0277, 32.4985
0.0655, 0.6295, 8.3431, 0.0183, 100.0000, 32.8816
0.0001, 0.6734, 8.1445, 0.0125, 100.0000, 34.0012
0.0001, 0.7246, 8.0631, 0.0124, 100.0000, 34.7672
0.0003, 0.6706, 7.9961, 0.0099, 100.0000, 35.1208
0.0002, 0.6753, 7.9626, 0.0100, 100.0000, 38.0377
0.0003, 0.6966, 7.9850, 0.0104, 100.0000, 38.0082
0.0003, 0.6972, 7.9742, 0.0077, 100.0000, 39.4520
0.2104, 0.6973, 8.8766, 0.0078, 100.0000, 36.1815
0.0000, 0.6631, 9.0094, 0.0057, 100.0000, 37.0949
0.0001, 0.6918, 8.3432, 0.0067, 100.0000, 35.3565
0.0002, 0.6867, 8.1218, 0.0076, 100.0000, 34.7083
0.0002, 0.6862, 8.0327, 0.0062, 100.0000, 37.1243
0.0003, 0.6929, 7.9993, 0.0073, 100.0000, 35.8574
0.0002, 0.6909, 7.9474, 0.0064, 100.0000, 35.4449
0.0002, 0.6897, 7.9466, 0.0069, 100.0000, 35.7690
0.0004, 0.6829, 7.9240, 0.0048, 100.0000, 35.3565
0.0002, 0.6996, 7.9177, 0.0063, 100.0000, 37.1538
0.0002, 0.6975, 7.9371, 0.0069, 100.0000, 39.3047
0.3788, 0.6907, 8.4469, 0.0124, 100.0000, 39.6288
0.0007, 0.6782, 8.2315, 0.0082, 100.0000, 38.6270
0.0004, 0.6760, 8.0485, 0.0064, 100.0000, 38.0966
0.0002, 0.6876, 7.9783, 0.0055, 100.0000, 37.5958
0.0002, 0.6945, 8.0056, 0.0066, 100.0000, 40.8957
0.0004, 0.6917, 8.0544, 0.0066, 100.0000, 40.8073
0.0001, 0.6979, 7.9574, 0.0067, 100.0000, 35.8869
0.0036, 0.6968, 8.1130, 0.0076, 100.0000, 35.6217
0.1735, 0.6961, 8.4639, 0.0063, 100.0000, 33.6476
0.0000, 0.6833, 8.5017, 0.0041, 100.0000, 31.5852
0.0001, 0.6927, 8.1161, 0.0047, 100.0000, 32.3807
0.0014, 0.6947, 7.9969, 0.0091, 100.0000, 28.0495
0.0001, 0.6830, 8.1526, 0.0037, 100.0000, 29.1986
0.0002, 0.6949, 8.0456, 0.0038, 100.0000, 23.8951
0.0048, 0.6944, 8.0384, 0.0034, 100.0000, 23.8656
0.0020, 0.6978, 8.1762, 0.0033, 100.0000, 27.1951
-0.0000, 0.6917, 8.1609, 0.0027, 100.0000, 24.5728
0.0000, 0.6975, 8.0537, 0.0033, 100.0000, 24.6612
0.2893, 0.6891, 9.1414, 0.0105, 100.0000, 26.7236
0.0004, 0.6780, 8.5737, 0.0048, 100.0000, 26.5174
0.0001, 0.6750, 8.2391, 0.0039, 100.0000, 25.0737
0.0001, 0.6800, 8.0961, 0.0031, 100.0000, 25.1326
0.0002, 0.6837, 7.9629, 0.0044, 100.0000, 26.2227
0.0007, 0.6854, 7.9531, 0.0056, 100.0000, 26.4290
0.0002, 0.6937, 7.9722, 0.0043, 100.0000, 26.1344
0.0003, 0.6922, 7.9281, 0.0027, 100.0000, 27.9022
0.0003, 0.6969, 7.8954, 0.0039, 100.0000, 24.6317
0.0003, 0.6971, 7.9635, 0.0050, 100.0000, 24.3960
0.0003, 0.6952, 7.9208, 0.0029, 100.0000, 26.7236
0.0003, 0.6934, 7.9324, 0.0030, 100.0000, 27.0477
0.0002, 0.6980, 7.8899, 0.0016, 100.0000, 27.7254
0.0001, 0.6959, 7.9251, 0.0020, 100.0000, 27.3129
0.0992, 0.6893, 8.1277, 0.0038, 100.0000, 24.9853
0.0002, 0.6944, 8.0559, 0.0015, 100.0000, 27.1067
0.0001, 0.6920, 7.9714, 0.0010, 100.0000, 28.4031
0.0077, 0.6894, 7.9768, 0.0020, 100.0000, 27.8138
