0.1819, 0.5165, 100.0000, 62.6400
0.0028, 0.5169, 100.0000, 59.9882
0.0012, 0.5182, 100.0000, 65.7631
0.0011, 0.6547, 100.0000, 71.8916
0.0009, 0.7425, 100.0000, 74.3076
0.0005, 0.7244, 100.0000, 72.3630
0.0003, 0.7071, 100.0000, 72.9817
0.0003, 0.7088, 100.0000, 73.5710
0.0002, 0.7045, 100.0000, 73.9540
0.0001, 0.7092, 100.0000, 74.4255
0.0002, 0.7158, 100.0000, 71.0077
0.0001, 0.7129, 100.0000, 71.0371
0.0001, 0.7003, 100.0000, 69.9175
0.0001, 0.7013, 100.0000, 68.6800
0.0001, 0.6962, 100.0000, 73.9540
0.1563, 0.6611, 100.0000, 76.9888
0.0003, 0.6627, 100.0000, 76.2817
0.0002, 0.6569, 100.0000, 77.0477
0.0002, 0.6788, 100.0000, 76.1638
0.0001, 0.6869, 100.0000, 74.2781
0.0001, 0.6747, 100.0000, 72.8344
0.0001, 0.6815, 100.0000, 72.9228
0.0002, 0.6826, 100.0000, 71.7737
0.0002, 0.6936, 100.0000, 73.0701
0.0001, 0.7034, 100.0000, 75.6040
0.0001, 0.6970, 100.0000, 76.3995
0.0002, 0.6993, 100.0000, 73.7773
0.0001, 0.6916, 100.0000, 76.4290
0.0001, 0.6936, 100.0000, 76.4879
0.0001, 0.6954, 100.0000, 75.6924
0.0001, 0.7015, 100.0000, 75.2799
0.0001, 0.6955, 100.0000, 71.2728
0.0001, 0.6955, 100.0000, 72.3630
0.0001, 0.6977, 100.0000, 75.8692
0.0001, 0.7054, 100.0000, 75.4862
0.0003, 0.6999, 100.0000, 71.4496
0.0003, 0.7078, 100.0000, 76.6352
0.0002, 0.6930, 100.0000, 77.2540
0.0003, 0.6983, 100.0000, 71.8326
0.0676, 0.6924, 100.0000, 74.7201
0.0002, 0.6769, 100.0000, 78.2263
0.0002, 0.6857, 100.0000, 78.9039
0.0003, 0.6851, 100.0000, 77.2245
0.0003, 0.6914, 100.0000, 76.4290
0.0002, 0.6971, 100.0000, 77.1067
0.0001, 0.6945, 100.0000, 78.0495
0.0001, 0.6939, 100.0000, 77.8433
0.0001, 0.6975, 100.0000, 77.4897
0.0001, 0.6923, 100.0000, 75.3978
0.0001, 0.6904, 100.0000, 77.9906
0.0000, 0.6925, 100.0000, 76.2522
0.0001, 0.6954, 100.0000, 77.5781
0.0001, 0.6928, 100.0000, 78.1379
0.0002, 0.6975, 100.0000, 76.1933
0.0002, 0.6929, 100.0000, 78.3441
0.0001, 0.6988, 100.0000, 75.3388
0.0001, 0.6961, 100.0000, 73.2469
0.0001, 0.6943, 100.0000, 74.4844
0.0002, 0.6953, 100.0000, 74.3665
0.0001, 0.6961, 100.0000, 74.5138
0.0002, 0.7021, 100.0000, 75.1031
0.0549, 0.6889, 100.0000, 72.5398
0.0003, 0.6876, 100.0000, 72.2451
0.0001, 0.6854, 100.0000, 71.0371
0.0000, 0.6875, 100.0000, 71.2728
0.0001, 0.6937, 100.0000, 70.0354
0.0000, 0.6895, 100.0000, 70.0354
0.0001, 0.6892, 100.0000, 70.8603
0.0001, 0.6908, 100.0000, 71.3318
0.0001, 0.6890, 100.0000, 70.5068
0.0000, 0.6887, 100.0000, 71.0077
0.0000, 0.6931, 100.0000, 71.2434
0.0000, 0.6944, 100.0000, 71.4791
0.0000, 0.6947, 100.0000, 71.1844
0.0001, 0.6923, 100.0000, 71.2728
0.0001, 0.6958, 100.0000, 71.2139
0.0000, 0.6977, 100.0000, 70.2416
