0.6701, 0.6583, 8.1480, 0.0086, 92.9688, 73.9183
0.1059, 0.6204, 7.9544, 0.0053, 99.6995, 73.9183
0.0188, 0.6212, 7.9348, 0.0074, 99.6995, 62.7404
0.0158, 0.6238, 7.9426, 0.0050, 99.6995, 60.9375
0.0003, 0.6300, 7.8881, 0.0051, 99.6995, 60.9375
0.0002, 0.6496, 7.9575, 0.0048, 99.6995, 60.9375
0.0169, 0.6543, 7.9196, 0.0016, 99.3990, 59.1346
0.0178, 0.6585, 7.9580, 0.0034, 100.0000, 60.9375
0.0002, 0.6390, 7.8664, 0.0016, 100.0000, 60.9375
0.0003, 0.6542, 7.8514, 0.0034, 100.0000, 60.9375
0.0003, 0.6654, 7.8789, 0.0027, 100.0000, 60.9375
0.0001, 0.6680, 7.8528, 0.0029, 100.0000, 60.9375
0.0123, 0.6657, 7.9141, 0.0101, 100.0000, 60.9375
0.0004, 0.6705, 7.8486, 0.0010, 100.0000, 60.9375
0.0007, 0.6681, 7.8532, 0.0024, 100.0000, 60.9375
0.0002, 0.6705, 7.8522, 0.0010, 100.0000, 60.9375
0.0006, 0.6528, 7.8486, 0.0029, 100.0000, 60.9375
0.0004, 0.6565, 7.8762, 0.0002, 100.0000, 60.9375
0.0002, 0.6650, 7.8652, 0.0003, 100.0000, 60.9375
0.0005, 0.6792, 7.8740, 0.0031, 100.0000, 60.9375
0.0006, 0.6847, 7.8650, 0.0003, 100.0000, 60.9375
0.0038, 0.6927, 7.8707, 0.0022, 99.3389, 60.9375
0.4824, 0.6771, 7.8868, 0.0163, 93.6599, 64.1827
0.1551, 0.6797, 7.8367, 0.0028, 99.5493, 60.9375
0.0200, 0.6732, 7.8046, 0.0028, 100.0000, 60.9375
0.0006, 0.6583, 7.7931, 0.0014, 100.0000, 60.9375
0.0005, 0.6531, 7.7971, 0.0011, 100.0000, 60.9375
0.0007, 0.6473, 7.7862, 0.0022, 100.0000, 60.9375
0.0008, 0.6504, 7.7885, 0.0029, 100.0000, 60.9375
0.0003, 0.6553, 7.7893, 0.0014, 100.0000, 60.9375
0.0005, 0.6562, 7.7921, 0.0012, 100.0000, 60.9375
0.0003, 0.6499, 7.7857, 0.0017, 100.0000, 60.9375
0.0007, 0.6656, 7.7964, 0.0022, 100.0000, 60.9375
0.0003, 0.6726, 7.7973, 0.0014, 100.0000, 60.9375
0.0004, 0.6856, 7.7944, 0.0016, 100.0000, 60.9375
0.0005, 0.6890, 7.7865, 0.0019, 100.0000, 60.9375
0.0004, 0.6990, 7.8033, 0.0014, 100.0000, 60.9375
0.0009, 0.6913, 7.7828, 0.0018, 100.0000, 60.9375
0.0003, 0.7073, 7.8235, 0.0012, 100.0000, 60.9375
0.0009, 0.6945, 7.7968, 0.0038, 100.0000, 67.3077
0.0047, 0.6944, 7.8372, 0.0017, 100.0000, 67.3077
0.0004, 0.6814, 7.8852, 0.0004, 100.0000, 67.3077
0.0017, 0.6827, 7.8616, 0.0036, 99.5192, 67.3077
0.0068, 0.6743, 7.8330, 0.0006, 100.0000, 67.3077
0.0004, 0.6716, 7.8164, 0.0009, 100.0000, 67.3077
0.0021, 0.6908, 7.8083, 0.0012, 100.0000, 67.3077
0.0010, 0.6863, 7.8035, 0.0017, 100.0000, 67.3077
0.0017, 0.6855, 7.8192, 0.0032, 100.0000, 67.3077
0.0002, 0.6865, 7.8389, 0.0010, 100.0000, 67.3077
0.0003, 0.6939, 7.8240, 0.0015, 100.0000, 67.3077
0.0005, 0.6939, 7.8155, 0.0013, 100.0000, 67.3077
0.0019, 0.6835, 7.8393, 0.0025, 100.0000, 67.3077
0.0003, 0.6761, 7.8095, 0.0012, 100.0000, 67.3077
0.0005, 0.6788, 7.8390, 0.0005, 100.0000, 67.3077
0.0003, 0.6948, 7.8168, 0.0008, 100.0000, 67.3077
0.0006, 0.7077, 7.8040, 0.0010, 100.0000, 64.9038
0.0004, 0.6972, 7.8372, 0.0004, 100.0000, 64.9038
0.0020, 0.6954, 7.8567, 0.0003, 100.0000, 67.3077
0.0011, 0.6837, 7.8855, 0.0027, 100.0000, 67.3077
0.0017, 0.6964, 7.9754, 0.0011, 99.4892, 80.2885
1.2042, 0.6984, 8.5173, 0.0070, 62.3498, 46.0337
1.8725, 0.6527, 8.3703, 0.0148, 70.7332, 63.3413
0.7274, 0.6209, 7.9594, 0.0209, 96.2139, 85.6971
0.1568, 0.6457, 7.9013, 0.0083, 99.8498, 80.2885
0.0312, 0.6540, 7.9126, 0.0016, 100.0000, 80.2885
0.0173, 0.6428, 7.9339, 0.0003, 100.0000, 80.2885
0.0036, 0.6487, 7.8892, 0.0001, 100.0000, 80.2885
0.0033, 0.6402, 7.8805, 0.0011, 100.0000, 80.2885
0.0012, 0.6343, 7.8604, 0.0008, 100.0000, 80.2885
0.0024, 0.6465, 7.8646, 0.0010, 100.0000, 80.2885
0.0046, 0.6408, 7.8655, 0.0006, 100.0000, 80.2885
0.0007, 0.6414, 7.8641, 0.0011, 100.0000, 80.2885
0.0008, 0.6403, 7.8418, 0.0011, 100.0000, 80.2885
0.0009, 0.6477, 7.8459, 0.0017, 100.0000, 80.2885
0.0012, 0.6584, 7.8428, 0.0010, 100.0000, 80.2885
0.0020, 0.6570, 7.8452, 0.0026, 100.0000, 80.2885
0.0015, 0.6657, 7.8467, 0.0009, 100.0000, 80.2885
0.0006, 0.6686, 7.8665, 0.0017, 100.0000, 80.2885
0.0010, 0.6621, 7.8329, 0.0002, 100.0000, 80.2885
0.0058, 0.6767, 7.8246, 0.0054, 97.3257, 65.0240
0.0021, 0.6714, 7.8398, 0.0019, 100.0000, 80.2885
0.0005, 0.6710, 7.8614, 0.0009, 100.0000, 80.2885
0.0006, 0.6869, 7.8426, 0.0005, 100.0000, 80.2885
0.0004, 0.6954, 7.8358, 0.0009, 100.0000, 80.2885
0.0021, 0.6823, 7.8148, 0.0015, 100.0000, 80.2885
0.0010, 0.6745, 7.8296, 0.0008, 100.0000, 80.2885
0.0003, 0.6645, 7.8246, 0.0008, 100.0000, 80.2885
0.0015, 0.6687, 7.8124, 0.0028, 100.0000, 80.2885
0.0009, 0.6769, 7.8174, 0.0005, 100.0000, 80.2885
0.0009, 0.6551, 7.8119, 0.0002, 100.0000, 80.2885
0.0004, 0.6691, 7.8176, 0.0017, 100.0000, 78.0048
0.0010, 0.6603, 7.8161, 0.0029, 100.0000, 78.0048
0.0008, 0.6599, 7.8133, 0.0010, 100.0000, 78.0048
0.0011, 0.6565, 7.8149, 0.0005, 100.0000, 78.0048
0.0008, 0.6560, 7.8240, 0.0005, 100.0000, 78.0048
0.0008, 0.6658, 7.8660, 0.0002, 100.0000, 78.0048
0.0008, 0.6756, 7.8822, 0.0000, 100.0000, 78.0048
0.0006, 0.6859, 7.8465, 0.0001, 100.0000, 78.0048
0.0012, 0.6986, 7.8563, 0.0001, 100.0000, 78.0048
0.0005, 0.7003, 7.8750, 0.0003, 100.0000, 78.0048
0.0011, 0.6913, 7.8290, 0.0002, 100.0000, 78.0048
0.0006, 0.6805, 7.8068, 0.0001, 100.0000, 78.0048
0.0012, 0.6869, 7.8160, 0.0004, 100.0000, 78.0048
0.0007, 0.6949, 7.8139, 0.0004, 100.0000, 78.0048
0.0005, 0.6951, 7.8155, 0.0004, 100.0000, 78.0048
0.0006, 0.6879, 7.8128, 0.0002, 100.0000, 78.0048
0.0008, 0.6905, 7.8168, 0.0002, 100.0000, 78.0048
0.0019, 0.6975, 7.8054, 0.0007, 100.0000, 78.0048
0.0009, 0.7027, 7.8009, 0.0008, 100.0000, 78.0048
0.4344, 0.7039, 7.9709, 0.0241, 90.5950, 78.0048
0.1478, 0.7350, 7.8973, 0.0087, 96.8750, 78.0048
0.1994, 0.7401, 8.0853, 0.0102, 97.5361, 73.5577
0.0776, 0.7277, 8.0003, 0.0092, 99.6394, 56.7308
0.0089, 0.7010, 8.0557, 0.0013, 96.0337, 56.7308
0.1397, 0.6628, 8.0127, 0.0188, 100.0000, 60.9375
0.0006, 0.6285, 7.9670, 0.0106, 100.0000, 65.0240
0.0009, 0.6132, 7.9137, 0.0042, 100.0000, 67.3077
0.0007, 0.6052, 7.9210, 0.0007, 100.0000, 67.3077
0.0005, 0.6023, 7.9114, 0.0026, 100.0000, 67.3077
0.0004, 0.6253, 7.8835, 0.0009, 100.0000, 67.3077
0.0005, 0.6312, 7.8801, 0.0027, 100.0000, 67.3077
0.0005, 0.6640, 7.9075, 0.0006, 100.0000, 67.3077
0.0003, 0.7534, 7.8311, 0.0023, 100.0000, 67.3077
0.0002, 0.7457, 7.8714, 0.0003, 100.0000, 67.3077
0.0002, 0.6921, 7.8726, 0.0010, 100.0000, 67.3077
0.0004, 0.6745, 7.8608, 0.0006, 100.0000, 67.3077
0.0003, 0.6681, 7.8507, 0.0011, 100.0000, 67.3077
0.0002, 0.6734, 7.8638, 0.0007, 100.0000, 67.3077
0.0004, 0.6819, 7.8384, 0.0007, 100.0000, 67.3077
0.0002, 0.6979, 7.8745, 0.0005, 100.0000, 67.3077
0.0003, 0.7238, 7.8788, 0.0007, 100.0000, 67.3077
0.0004, 0.7155, 7.8668, 0.0009, 100.0000, 67.3077
0.0008, 0.7035, 7.8978, 0.0008, 100.0000, 67.3077
0.0004, 0.7010, 7.8501, 0.0012, 100.0000, 67.3077
0.0003, 0.6913, 7.8735, 0.0008, 100.0000, 67.3077
0.0002, 0.7084, 7.8878, 0.0008, 100.0000, 67.3077
0.0005, 0.7014, 7.8778, 0.0027, 100.0000, 67.3077
0.0029, 0.7135, 7.9283, 0.0021, 100.0000, 67.3077
0.0003, 0.7129, 7.8862, 0.0008, 100.0000, 67.3077
0.0026, 0.7038, 7.8483, 0.0053, 100.0000, 67.3077
0.0002, 0.6987, 7.8612, 0.0003, 100.0000, 67.3077
0.0004, 0.6980, 7.8471, 0.0002, 100.0000, 67.3077
0.0002, 0.6874, 7.8369, 0.0013, 100.0000, 67.3077
0.0010, 0.6817, 7.8357, 0.0001, 100.0000, 67.3077
0.0001, 0.6816, 7.8585, 0.0037, 100.0000, 67.3077
0.0008, 0.6797, 7.8544, 0.0002, 100.0000, 67.3077
0.0002, 0.6908, 7.8426, 0.0005, 100.0000, 67.3077
0.0003, 0.6956, 7.8543, 0.0005, 100.0000, 67.3077
0.0005, 0.6881, 7.8263, 0.0008, 100.0000, 67.3077
0.0007, 0.6875, 7.8375, 0.0008, 100.0000, 67.3077
0.0013, 0.6842, 7.8599, 0.0035, 99.6995, 70.0721
0.0013, 0.6678, 7.8714, 0.0050, 100.0000, 67.3077
0.0005, 0.6739, 7.8982, 0.0002, 100.0000, 67.3077
0.0021, 0.6693, 7.9522, 0.0003, 100.0000, 67.3077
0.0001, 0.6893, 7.9396, 0.0002, 100.0000, 67.3077
0.0004, 0.7248, 7.9676, 0.0001, 100.0000, 67.3077
0.0002, 0.7226, 7.9359, 0.0004, 100.0000, 67.3077
0.0006, 0.7496, 8.0180, 0.0002, 100.0000, 67.3077
0.0040, 0.7163, 8.0201, 0.0021, 99.6094, 67.3077
0.3222, 0.6658, 8.0588, 0.0021, 99.3389, 69.3510
0.0797, 0.6510, 7.8640, 0.0026, 100.0000, 67.3077
0.2619, 0.6464, 7.9202, 0.0083, 96.0938, 67.3077
0.1313, 0.6531, 7.8857, 0.0042, 100.0000, 67.3077
0.0005, 0.6691, 7.8681, 0.0002, 100.0000, 67.3077
0.0005, 0.6749, 7.8586, 0.0004, 100.0000, 67.3077
0.0002, 0.6755, 7.8350, 0.0006, 100.0000, 67.3077
0.0002, 0.6743, 7.8446, 0.0008, 100.0000, 67.3077
0.0002, 0.6841, 7.8296, 0.0010, 100.0000, 67.3077
0.0003, 0.6743, 7.8456, 0.0014, 100.0000, 67.3077
0.0005, 0.6659, 7.8546, 0.0004, 100.0000, 67.3077
0.0003, 0.6728, 7.9202, 0.0003, 100.0000, 67.3077
0.0019, 0.6609, 7.8162, 0.0010, 100.0000, 67.3077
0.0012, 0.6595, 7.8362, 0.0011, 100.0000, 67.3077
0.0007, 0.6748, 7.8243, 0.0006, 100.0000, 67.3077
0.0004, 0.6781, 7.8463, 0.0005, 100.0000, 67.3077
0.0006, 0.6810, 7.8536, 0.0006, 100.0000, 67.3077
0.0006, 0.6753, 7.8439, 0.0002, 100.0000, 67.3077
0.0008, 0.6730, 7.8838, 0.0008, 100.0000, 67.3077
0.0009, 0.6782, 7.8696, 0.0001, 100.0000, 67.3077
0.0024, 0.6822, 7.8759, 0.0005, 100.0000, 67.3077
0.0016, 0.6821, 7.8828, 0.0007, 100.0000, 67.3077
0.0009, 0.6867, 7.8502, 0.0002, 100.0000, 67.3077
0.0005, 0.6829, 7.8545, 0.0002, 100.0000, 67.3077
0.0008, 0.6947, 7.8180, 0.0003, 100.0000, 67.3077
0.0014, 0.6964, 7.8021, 0.0002, 100.0000, 67.3077
0.0011, 0.6782, 7.7907, 0.0013, 100.0000, 67.3077
0.0004, 0.6915, 7.8274, 0.0002, 100.0000, 67.3077
0.0007, 0.6937, 7.8298, 0.0005, 100.0000, 67.3077
0.0008, 0.6902, 7.8058, 0.0004, 100.0000, 67.3077
0.0010, 0.6877, 7.8840, 0.0017, 100.0000, 67.3077
0.0008, 0.6889, 7.8462, 0.0003, 100.0000, 67.3077
0.0009, 0.6773, 7.8194, 0.0003, 100.0000, 67.3077
0.0007, 0.6866, 7.8051, 0.0003, 100.0000, 67.3077
0.0023, 0.6959, 7.8382, 0.0007, 100.0000, 67.3077
0.0004, 0.6985, 7.8203, 0.0008, 100.0000, 67.3077
0.0005, 0.6939, 7.8819, 0.0008, 100.0000, 67.3077
0.0006, 0.6995, 7.8742, 0.0010, 100.0000, 64.9038
0.0003, 0.6835, 7.9242, 0.0004, 100.0000, 67.3077
