4.2060, 0.6106, 12.0581, 0.0108, 73.4826, 67.7666
0.9503, 0.5075, 8.6319, 0.0327, 98.7625, 64.8497
0.0239, 0.4784, 8.0302, 0.0579, 100.0000, 70.3300
0.0017, 0.5293, 8.0001, 0.0505, 100.0000, 72.0978
0.0012, 0.7068, 7.9786, 0.0448, 100.0000, 70.7130
0.0009, 0.7027, 7.9641, 0.0433, 100.0000, 73.1880
0.0006, 0.6420, 7.9420, 0.0315, 100.0000, 73.4532
0.0004, 0.6463, 7.9228, 0.0251, 100.0000, 74.1308
0.0004, 0.6811, 7.9126, 0.0231, 100.0000, 75.7513
0.0004, 0.6626, 7.9052, 0.0194, 100.0000, 76.7826
0.0004, 0.6352, 7.8965, 0.0175, 100.0000, 76.8709
0.0005, 0.6527, 7.8937, 0.0185, 100.0000, 78.0790
0.0006, 0.6766, 7.8946, 0.0130, 100.0000, 77.1951
0.0008, 0.6882, 7.8826, 0.0132, 100.0000, 76.6058
0.0007, 0.7010, 7.8835, 0.0108, 100.0000, 75.6040
0.0004, 0.6944, 7.8825, 0.0083, 100.0000, 76.2522
0.0003, 0.6850, 7.9106, 0.0107, 100.0000, 78.4620
0.7748, 0.6591, 9.8323, 0.0084, 98.0849, 79.6405
0.0791, 0.6284, 8.8742, 0.0064, 100.0000, 70.6246
0.0001, 0.6265, 8.4167, 0.0075, 100.0000, 75.4272
0.0001, 0.6908, 8.1784, 0.0062, 100.0000, 77.2540
0.9115, 0.6684, 8.2420, 0.0044, 76.4290, 69.7702
0.1914, 0.6923, 8.3347, 0.0130, 100.0000, 74.8085
0.0004, 0.6215, 8.2037, 0.0103, 100.0000, 71.5380
0.0003, 0.6736, 8.1248, 0.0091, 100.0000, 75.0737
0.0004, 0.6925, 8.0224, 0.0077, 100.0000, 73.0701
0.0003, 0.6845, 8.0138, 0.0055, 100.0000, 73.6005
0.0003, 0.6929, 7.9895, 0.0051, 100.0000, 68.8863
0.0003, 0.6968, 7.9427, 0.0059, 100.0000, 75.2210
0.2850, 0.6820, 9.0202, 0.0045, 99.7938, 65.4390
0.0045, 0.6613, 8.7874, 0.0029, 100.0000, 70.0059
0.0002, 0.6932, 8.2669, 0.0050, 100.0000, 73.0701
0.0002, 0.6888, 8.0591, 0.0051, 100.0000, 74.9263
0.0000, 0.6972, 7.9438, 0.0055, 100.0000, 68.5622
0.0002, 0.6906, 7.9236, 0.0031, 100.0000, 70.4184
0.0001, 0.6940, 7.8912, 0.0019, 100.0000, 68.7684
0.0002, 0.7030, 7.8992, 0.0030, 100.0000, 67.7961
0.3549, 0.6790, 8.8894, 0.0046, 100.0000, 73.8951
0.0000, 0.6797, 8.1677, 0.0051, 100.0000, 70.3889
0.0002, 0.6847, 7.9584, 0.0029, 100.0000, 65.6747
0.0209, 0.6813, 7.9771, 0.0046, 100.0000, 69.8880
0.0003, 0.6816, 7.9520, 0.0035, 100.0000, 67.7961
0.0013, 0.6908, 7.9155, 0.0046, 100.0000, 71.1255
0.0005, 0.6993, 7.9838, 0.0060, 100.0000, 67.7372
0.0004, 0.6932, 8.0956, 0.0031, 100.0000, 74.0719
0.0005, 0.6859, 7.9601, 0.0040, 100.0000, 72.0684
0.0003, 0.6930, 7.9555, 0.0028, 100.0000, 73.3353
0.0174, 0.6917, 8.0040, 0.0034, 98.3500, 70.7720
0.0206, 0.6957, 7.9248, 0.0042, 100.0000, 70.4184
0.0853, 0.7533, 9.0418, 0.0054, 100.0000, 70.3889
0.0056, 1.1230, 13.6395, 0.0099, 100.0000, 56.1874
0.0012, 0.5894, 10.0415, 0.0049, 100.0000, 66.3229
0.0011, 0.6390, 9.2176, 0.0058, 100.0000, 69.9470
0.0019, 0.6462, 9.3616, 0.0049, 100.0000, 74.8379
0.0013, 0.6586, 9.3073, 0.0060, 100.0000, 55.2151
0.0010, 0.6771, 8.7853, 0.0047, 100.0000, 71.6853
0.4297, 0.6792, 8.5873, 0.0216, 82.2923, 62.4632
0.0695, 0.6865, 8.2820, 0.0330, 100.0000, 74.1897
0.0013, 0.6820, 8.2345, 0.0167, 100.0000, 76.0754
0.0010, 0.6736, 8.1385, 0.0150, 100.0000, 76.0460
0.0012, 0.6893, 8.0858, 0.0155, 100.0000, 76.2227
0.0010, 0.6869, 8.0509, 0.0100, 100.0000, 74.6022
0.0005, 0.6894, 8.0784, 0.0117, 100.0000, 74.4844
0.0053, 0.6895, 8.3450, 0.0096, 100.0000, 78.1084
0.0003, 0.6875, 8.1423, 0.0079, 100.0000, 75.1621
0.0008, 0.6895, 8.1067, 0.0095, 100.0000, 77.8138
0.0003, 0.6909, 8.0288, 0.0082, 100.0000, 77.3424
0.0009, 0.6929, 8.0391, 0.0093, 100.0000, 74.1308
0.0005, 0.6876, 8.1292, 0.0068, 100.0000, 77.9611
0.0002, 0.6879, 8.0122, 0.0066, 100.0000, 80.3771
0.3448, 0.6759, 8.9339, 0.0179, 100.0000, 67.0595
0.0007, 0.6878, 8.5171, 0.0083, 100.0000, 71.8032
0.0004, 0.6890, 8.3593, 0.0073, 100.0000, 70.5362
0.0013, 0.6878, 8.1640, 0.0072, 100.0000, 71.7148
0.0008, 0.6860, 8.1620, 0.0073, 100.0000, 70.8014
0.0004, 0.6891, 8.1617, 0.0062, 100.0000, 67.8256
0.0325, 0.6771, 8.0498, 0.0166, 100.0000, 70.5657
0.0006, 0.6848, 7.9715, 0.0078, 100.0000, 72.4219
0.0005, 0.6890, 7.9971, 0.0065, 100.0000, 73.0996
0.0004, 0.6890, 8.0097, 0.0057, 100.0000, 71.3612
0.0003, 0.6911, 8.0533, 0.0060, 100.0000, 70.6836
0.0010, 0.6914, 8.0795, 0.0067, 100.0000, 70.6541
0.0004, 0.7002, 8.0129, 0.0047, 100.0000, 73.6005
0.0005, 0.6988, 8.1183, 0.0036, 100.0000, 71.8621
0.1287, 0.6943, 8.1315, 0.0068, 92.7519, 73.7478
0.0362, 0.6881, 8.5034, 0.0021, 100.0000, 73.6299
0.0002, 0.6850, 8.3007, 0.0030, 100.0000, 74.4255
0.0005, 0.6921, 8.0960, 0.0029, 100.0000, 74.8969
0.0005, 0.6905, 8.0058, 0.0025, 100.0000, 71.3907
0.0012, 0.6850, 7.9819, 0.0047, 100.0000, 74.8969
0.0006, 0.7033, 8.0344, 0.0043, 100.0000, 72.8933
0.0005, 0.6936, 8.1191, 0.0026, 100.0000, 71.7443
0.0002, 0.6972, 8.0251, 0.0035, 100.0000, 71.4791
0.0003, 0.6926, 8.2726, 0.0030, 100.0000, 69.0925
0.0003, 0.6988, 8.2542, 0.0027, 100.0000, 69.7113
0.0058, 0.6917, 8.3747, 0.0027, 100.0000, 73.2469
0.0001, 0.6929, 8.1054, 0.0034, 99.6759, 75.6924
0.0020, 0.6949, 7.9987, 0.0048, 100.0000, 65.0560
0.0001, 0.6866, 7.9839, 0.0043, 100.0000, 72.0094
0.0009, 0.6873, 8.0887, 0.0041, 100.0000, 72.5692
0.0002, 0.6954, 8.2964, 0.0038, 100.0000, 73.0407
0.0000, 0.6963, 8.0782, 0.0034, 100.0000, 72.4219
0.0210, 0.6936, 8.0802, 0.0031, 100.0000, 68.2970
0.0001, 0.6888, 7.9987, 0.0035, 100.0000, 72.3335
0.0003, 0.6922, 7.9432, 0.0039, 100.0000, 73.2174
0.0002, 0.6934, 8.0340, 0.0032, 100.0000, 72.8344
0.0001, 0.6914, 8.0057, 0.0019, 100.0000, 68.9157
0.0159, 0.6903, 8.1295, 0.0037, 100.0000, 69.7996
0.0000, 0.6945, 8.0032, 0.0018, 100.0000, 71.1255
0.0000, 0.6956, 8.1275, 0.0015, 100.0000, 74.8969
0.0001, 0.6946, 7.9804, 0.0021, 100.0000, 72.7755
0.0001, 0.6914, 8.1371, 0.0029, 100.0000, 68.7095
0.0002, 0.6943, 8.2275, 0.0022, 100.0000, 64.3489
0.0011, 0.6900, 8.1431, 0.0026, 100.0000, 68.1202
0.0001, 0.6945, 8.1293, 0.0028, 100.0000, 73.0407
0.0001, 0.6927, 8.1764, 0.0019, 100.0000, 69.2693
0.0002, 0.6941, 8.1489, 0.0020, 100.0000, 68.7095
0.0000, 0.6926, 8.0868, 0.0017, 100.0000, 71.0371
