3.1486, 0.6443, 21.7165, 0.0233, 60.3365, 25.8413
3.9613, 0.6007, 20.1285, 0.0092, 32.4519, 41.9471
3.7928, 0.5992, 38.2496, 0.0116, 60.3365, 25.8413
3.4707, 0.5599, 31.7598, 0.0129, 53.7260, 29.9279
4.7536, 0.5736, 21.8648, 0.0149, 62.8606, 27.6442
3.2236, 0.5322, 37.6881, 0.0089, 63.1010, 31.1298
2.9423, 0.5269, 30.8464, 0.0135, 60.6971, 30.8894
2.7227, 0.5295, 26.6933, 0.0056, 63.1010, 37.3798
2.7832, 0.5306, 21.9883, 0.0099, 60.3365, 27.8846
2.8645, 0.4996, 19.8107, 0.0142, 65.9856, 38.4615
2.5272, 0.5018, 16.9746, 0.0105, 64.4231, 27.5240
2.7250, 0.4898, 15.5920, 0.0189, 70.0721, 37.6202
2.3505, 0.4684, 12.4882, 0.0205, 71.5144, 40.5048
2.0859, 0.4640, 10.6113, 0.0201, 65.8654, 25.8413
1.8981, 0.4610, 10.1082, 0.0353, 59.4952, 32.6923
1.6223, 0.4742, 9.6824, 0.0413, 65.8654, 32.4519
2.1180, 0.4515, 9.2093, 0.0605, 64.5433, 47.1154
1.1933, 0.4289, 9.0807, 0.0555, 65.6250, 34.2548
1.1311, 0.4374, 9.2434, 0.0803, 73.1971, 51.3221
0.8343, 0.4185, 8.3848, 0.0736, 77.6442, 43.6298
0.5872, 0.4193, 8.1794, 0.0813, 81.6106, 34.6154
0.3985, 0.4175, 8.0549, 0.0902, 81.6106, 44.3510
0.3637, 0.4008, 8.0581, 0.0716, 86.1779, 44.9519
0.3288, 0.4065, 8.0146, 0.0885, 84.6154, 38.2212
0.4028, 0.4038, 8.0236, 0.0792, 91.4663, 42.9087
0.1692, 0.3874, 8.0190, 0.0576, 100.0000, 46.9952
0.0619, 0.3826, 8.0333, 0.0563, 100.0000, 44.4712
0.0196, 0.3897, 8.0853, 0.0303, 100.0000, 46.9952
0.0134, 0.3800, 8.0857, 0.0225, 100.0000, 46.9952
0.0116, 0.3879, 8.0879, 0.0269, 100.0000, 46.9952
0.0078, 0.3914, 8.0756, 0.0211, 100.0000, 46.9952
0.0059, 0.4026, 8.0949, 0.0169, 100.0000, 46.9952
0.0072, 0.4057, 8.0888, 0.0134, 100.0000, 46.9952
0.0054, 0.4340, 8.0865, 0.0149, 100.0000, 46.9952
0.0051, 0.4535, 8.0786, 0.0132, 100.0000, 46.9952
0.0040, 0.4756, 8.0828, 0.0135, 100.0000, 46.9952
0.0038, 0.5119, 8.0671, 0.0128, 100.0000, 46.9952
0.0035, 0.5637, 8.0598, 0.0143, 100.0000, 47.2356
0.0034, 0.6171, 8.0397, 0.0145, 100.0000, 53.2452
0.0029, 0.6802, 8.0354, 0.0290, 100.0000, 53.6058
0.0028, 0.7155, 8.0306, 0.0369, 100.0000, 56.2500
0.0028, 0.7715, 8.0076, 0.0274, 100.0000, 62.0192
0.0034, 0.7498, 7.9963, 0.0256, 100.0000, 53.3654
0.0045, 0.7431, 7.9990, 0.0480, 100.0000, 60.3365
0.0020, 0.7065, 7.9957, 0.0260, 100.0000, 70.5529
0.0021, 0.6933, 7.9782, 0.0166, 100.0000, 64.0625
0.0023, 0.6508, 7.9632, 0.0190, 100.0000, 70.5529
0.0021, 0.6150, 7.9568, 0.0112, 100.0000, 70.5529
0.0017, 0.5692, 7.9470, 0.0064, 100.0000, 70.5529
0.0016, 0.5603, 7.9390, 0.0117, 100.0000, 68.1490
0.0017, 0.5440, 7.9254, 0.0099, 100.0000, 70.5529
0.0013, 0.5337, 7.9175, 0.0052, 100.0000, 70.5529
0.0011, 0.5346, 7.9090, 0.0044, 100.0000, 70.5529
0.0015, 0.5360, 7.9078, 0.0047, 100.0000, 70.5529
0.0013, 0.5428, 7.8995, 0.0059, 100.0000, 70.5529
0.0015, 0.5505, 7.8911, 0.0050, 100.0000, 70.5529
0.0011, 0.5601, 7.8872, 0.0030, 100.0000, 70.5529
0.0010, 0.5726, 7.8886, 0.0039, 100.0000, 70.5529
0.0016, 0.5907, 7.8798, 0.0066, 100.0000, 70.5529
0.0011, 0.6058, 7.8705, 0.0040, 100.0000, 70.5529
0.0061, 0.6390, 7.8703, 0.0042, 95.9135, 57.2115
