0.1876, 0.5754, 100.0000, 71.1550
0.0022, 0.6376, 100.0000, 71.9800
0.0010, 0.6234, 100.0000, 75.5451
0.0008, 0.6569, 100.0000, 71.9505
0.0005, 0.6963, 100.0000, 72.3630
0.0005, 0.7113, 100.0000, 71.0077
0.0004, 0.7057, 100.0000, 71.1255
0.0002, 0.7085, 100.0000, 73.3942
0.0002, 0.7161, 100.0000, 74.7496
0.0001, 0.7030, 100.0000, 76.2817
0.0001, 0.7052, 100.0000, 76.7236
0.0001, 0.7028, 100.0000, 77.2834
0.0002, 0.7051, 100.0000, 76.3406
0.1919, 0.6888, 100.0000, 71.2728
0.0002, 0.6389, 100.0000, 68.6800
0.0001, 0.6682, 100.0000, 68.8863
0.0001, 0.6702, 100.0000, 70.5657
0.0002, 0.6716, 100.0000, 70.6836
0.0002, 0.6813, 100.0000, 71.3023
0.0002, 0.6789, 100.0000, 74.0130
0.0002, 0.6815, 100.0000, 74.6022
0.0002, 0.6837, 100.0000, 74.1014
0.0001, 0.6943, 100.0000, 73.2174
0.0001, 0.6923, 100.0000, 70.8014
0.0002, 0.7016, 100.0000, 69.9175
0.0001, 0.6924, 100.0000, 70.1827
0.0001, 0.6963, 100.0000, 69.0925
0.0001, 0.6928, 100.0000, 69.4461
0.0001, 0.6997, 100.0000, 68.4443
0.0001, 0.6975, 100.0000, 64.9381
0.0001, 0.7021, 100.0000, 66.4408
0.0001, 0.7011, 100.0000, 64.2605
0.0001, 0.6954, 100.0000, 67.5604
0.0001, 0.6972, 100.0000, 73.1880
0.1395, 0.6609, 100.0000, 69.5050
0.0001, 0.6615, 100.0000, 70.5068
0.0001, 0.6645, 100.0000, 69.4166
0.0001, 0.6658, 100.0000, 69.2988
0.0001, 0.6714, 100.0000, 69.0041
0.0001, 0.6782, 100.0000, 67.9729
0.0001, 0.6882, 100.0000, 67.1479
0.0002, 0.6981, 100.0000, 66.8533
0.0001, 0.6936, 100.0000, 67.1479
0.0001, 0.6938, 100.0000, 66.7649
0.0001, 0.6913, 100.0000, 67.2952
0.0001, 0.6983, 100.0000, 68.1497
0.0001, 0.6965, 100.0000, 68.0907
0.0004, 0.6989, 100.0000, 67.3836
0.0002, 0.6994, 100.0000, 64.4962
0.0002, 0.7018, 100.0000, 67.6193
0.0001, 0.7000, 100.0000, 67.7666
0.0001, 0.6922, 100.0000, 69.0336
0.0826, 0.6815, 100.0000, 67.1479
0.0002, 0.6841, 100.0000, 68.0024
0.0002, 0.6759, 100.0000, 67.2658
0.0002, 0.6870, 100.0000, 67.3836
0.0001, 0.6888, 100.0000, 68.4148
0.0002, 0.6936, 100.0000, 69.7407
0.0001, 0.7025, 100.0000, 68.6800
0.0001, 0.7003, 100.0000, 68.0907
0.0003, 0.6963, 100.0000, 67.1479
0.0002, 0.6968, 100.0000, 69.1514
0.0001, 0.6971, 100.0000, 68.3265
0.0001, 0.6943, 100.0000, 68.8273
0.0198, 0.6806, 100.0000, 66.9711
0.0000, 0.6907, 100.0000, 69.5050
0.0000, 0.6897, 100.0000, 70.2121
0.0000, 0.6908, 100.0000, 65.0265
0.0001, 0.6827, 100.0000, 66.8238
0.0002, 0.6909, 100.0000, 68.3854
0.0002, 0.6926, 100.0000, 67.1479
0.0001, 0.6985, 100.0000, 66.9122
0.0001, 0.7001, 100.0000, 66.6765
0.0001, 0.7003, 100.0000, 66.9711
0.0001, 0.6926, 100.0000, 67.5899
0.0000, 0.6947, 100.0000, 67.4131
0.0000, 0.6932, 100.0000, 65.6158
0.0586, 0.6960, 100.0000, 65.5863
0.0001, 0.6811, 100.0000, 65.1738
0.0001, 0.6815, 100.0000, 65.6158
0.0000, 0.6953, 100.0000, 65.6453
0.0000, 0.6897, 100.0000, 65.7926
0.0000, 0.6925, 100.0000, 65.3212
0.0000, 0.6927, 100.0000, 65.4095
0.0000, 0.6930, 100.0000, 65.6158
0.0001, 0.6954, 100.0000, 65.7336
0.0001, 0.6929, 100.0000, 66.2051
0.0001, 0.6896, 100.0000, 65.2917
0.0000, 0.6933, 100.0000, 67.0006
0.0000, 0.6922, 100.0000, 67.2363
0.0001, 0.6943, 100.0000, 65.8810
0.0000, 0.6932, 100.0000, 65.8220
0.0000, 0.6959, 100.0000, 66.4113
0.0061, 0.6906, 100.0000, 64.5551
0.0000, 0.6945, 100.0000, 64.8792
0.0051, 0.6890, 98.2322, 61.7560
0.0009, 0.6931, 100.0000, 66.3524
0.0000, 0.6897, 100.0000, 65.5569
0.0000, 0.6929, 100.0000, 65.4095
0.0000, 0.6935, 100.0000, 65.9988
0.0000, 0.6931, 100.0000, 66.5586
0.0000, 0.6926, 100.0000, 66.5881
0.0000, 0.6929, 100.0000, 65.7631
0.0001, 0.6945, 100.0000, 66.2051
0.0000, 0.6942, 100.0000, 66.2051
0.0001, 0.6929, 100.0000, 66.0872
0.0000, 0.6943, 100.0000, 65.2622
0.0000, 0.6930, 100.0000, 65.2033
0.0000, 0.6925, 100.0000, 65.3506
0.0000, 0.6930, 100.0000, 65.6747
0.0000, 0.6942, 100.0000, 65.4390
0.0000, 0.6926, 100.0000, 64.9971
0.0000, 0.6939, 100.0000, 65.1149
0.0000, 0.6934, 100.0000, 65.1738
0.0000, 0.6941, 100.0000, 65.7926
