0.8561, 0.6380, 87.9808, 30.8894
0.2063, 0.5691, 100.0000, 21.6346
0.1781, 0.5352, 100.0000, 28.9663
0.0405, 0.4940, 100.0000, 26.6827
0.0202, 0.4617, 100.0000, 28.2452
0.0118, 0.4636, 100.0000, 28.3654
0.0081, 0.4736, 100.0000, 28.6058
0.0060, 0.4812, 100.0000, 28.6058
0.0045, 0.4991, 100.0000, 28.4856
0.0036, 0.5230, 100.0000, 27.1635
0.0029, 0.5425, 100.0000, 27.4038
0.0025, 0.5382, 100.0000, 27.7644
0.0021, 0.5323, 100.0000, 27.8846
0.0020, 0.5167, 100.0000, 29.0865
0.0018, 0.5350, 100.0000, 29.8077
0.0017, 0.5731, 100.0000, 30.5288
0.0017, 0.6105, 100.0000, 30.5288
0.0016, 0.6415, 100.0000, 30.5288
0.0014, 0.6184, 100.0000, 30.5288
0.0013, 0.6128, 100.0000, 30.5288
0.0013, 0.6400, 100.0000, 30.5288
0.0013, 0.6565, 100.0000, 30.5288
0.0010, 0.6560, 100.0000, 30.5288
0.0009, 0.6674, 100.0000, 30.5288
0.0008, 0.6859, 100.0000, 30.5288
0.0009, 0.7163, 100.0000, 28.7260
0.0011, 0.7704, 100.0000, 28.7260
0.0014, 0.7519, 100.0000, 28.7260
0.0015, 0.7500, 100.0000, 28.7260
0.0013, 0.7616, 100.0000, 28.7260
0.0011, 0.7480, 100.0000, 28.7260
0.0010, 0.7537, 100.0000, 28.7260
0.0008, 0.7551, 100.0000, 28.7260
0.0007, 0.7522, 100.0000, 28.7260
0.0007, 0.7506, 100.0000, 28.7260
0.0007, 0.7288, 100.0000, 28.7260
0.0006, 0.7166, 100.0000, 28.7260
0.0005, 0.7291, 100.0000, 28.7260
0.0005, 0.7326, 100.0000, 28.7260
0.0006, 0.7189, 100.0000, 28.7260
0.0005, 0.7117, 100.0000, 28.7260
0.0004, 0.7135, 100.0000, 30.6490
0.0004, 0.7122, 100.0000, 31.9712
0.0004, 0.7064, 100.0000, 32.3317
0.0005, 0.6977, 100.0000, 32.4519
0.0004, 0.7143, 100.0000, 31.9712
0.0004, 0.7186, 100.0000, 31.6106
0.0003, 0.7096, 100.0000, 30.2885
0.0003, 0.7074, 100.0000, 29.4471
0.0003, 0.7039, 100.0000, 30.4087
0.0002, 0.7027, 100.0000, 31.9712
0.0002, 0.7145, 100.0000, 32.6923
0.0002, 0.7067, 100.0000, 32.8125
0.0001, 0.6973, 100.0000, 32.8125
0.0001, 0.6834, 100.0000, 32.8125
0.0001, 0.6989, 100.0000, 32.8125
0.0001, 0.7131, 100.0000, 32.8125
0.0001, 0.7066, 100.0000, 32.8125
0.0001, 0.7074, 100.0000, 32.8125
0.0001, 0.7095, 100.0000, 32.8125
0.0001, 0.7117, 100.0000, 32.8125
0.0001, 0.7075, 100.0000, 32.8125
0.0001, 0.7038, 100.0000, 32.8125
0.0001, 0.6983, 100.0000, 32.8125
0.0001, 0.7006, 100.0000, 32.8125
0.0001, 0.7018, 100.0000, 32.8125
0.0001, 0.7010, 100.0000, 32.8125
0.0001, 0.7005, 100.0000, 32.8125
0.0001, 0.7036, 100.0000, 32.8125
0.0001, 0.7033, 100.0000, 32.8125
0.0001, 0.7027, 100.0000, 32.8125
0.0001, 0.6998, 100.0000, 32.8125
0.0001, 0.6993, 100.0000, 32.8125
0.0001, 0.7011, 100.0000, 32.8125
0.0001, 0.7075, 100.0000, 32.8125
0.0002, 0.7019, 100.0000, 32.8125
0.0001, 0.7028, 100.0000, 32.8125
0.0001, 0.6984, 100.0000, 32.8125
0.0001, 0.6946, 100.0000, 32.8125
0.0001, 0.6974, 100.0000, 32.8125
