5.3281, 0.6329, 16.1200, 0.0266, 40.3846, 32.4519
3.5264, 0.5421, 16.6222, 0.0052, 71.5144, 41.8269
2.9554, 0.4871, 16.5856, 0.0074, 71.3942, 31.4904
2.6942, 0.4516, 15.0407, 0.0115, 69.8317, 23.6779
2.6880, 0.4181, 14.1809, 0.0140, 71.3942, 22.4760
2.2237, 0.3693, 15.2071, 0.0051, 71.5144, 35.6971
2.7970, 0.3528, 15.1567, 0.0066, 71.5144, 37.7404
2.7827, 0.3311, 14.1607, 0.0131, 71.5144, 37.7404
2.6412, 0.3094, 13.4989, 0.0044, 71.5144, 37.7404
2.7387, 0.2970, 13.1377, 0.0039, 73.3173, 37.7404
2.6184, 0.2994, 12.6322, 0.0057, 73.3173, 32.0913
2.2511, 0.2773, 11.4934, 0.0082, 78.6058, 31.1298
2.0623, 0.2725, 11.1732, 0.0091, 78.6058, 31.4904
1.9706, 0.2656, 10.6973, 0.0084, 78.6058, 32.0913
2.0962, 0.2586, 10.5355, 0.0096, 78.6058, 30.6490
2.1319, 0.2516, 10.3262, 0.0114, 78.6058, 30.1683
2.0170, 0.2519, 10.1752, 0.0123, 78.6058, 30.4087
2.0491, 0.2452, 9.9807, 0.0122, 78.6058, 30.6490
2.0968, 0.2447, 9.7073, 0.0073, 78.6058, 30.4087
2.1233, 0.2284, 9.5294, 0.0066, 78.6058, 30.1683
2.1114, 0.2356, 9.3812, 0.0092, 78.6058, 30.2885
2.1055, 0.2370, 9.2317, 0.0042, 78.6058, 30.1683
2.0016, 0.2441, 9.1424, 0.0052, 78.6058, 33.4135
2.0428, 0.2459, 9.0367, 0.0079, 78.6058, 32.6923
1.9931, 0.2451, 8.9325, 0.0062, 78.6058, 30.6490
2.0773, 0.2589, 8.8570, 0.0058, 78.6058, 30.0481
2.0265, 0.2649, 8.7493, 0.0054, 78.6058, 29.4471
2.0237, 0.2773, 8.6220, 0.0040, 78.6058, 30.8894
2.0730, 0.2932, 8.5569, 0.0048, 78.6058, 30.2885
2.0505, 0.3241, 8.4466, 0.0072, 78.6058, 30.4087
2.0822, 0.3558, 8.4222, 0.0042, 81.3702, 43.9904
2.4314, 0.3833, 8.7945, 0.0069, 71.3942, 24.2788
1.8853, 0.3566, 9.7049, 0.0115, 81.7308, 33.4135
1.6306, 0.3874, 9.3890, 0.0144, 83.8942, 47.8365
1.2025, 0.4463, 9.4447, 0.0073, 83.8942, 27.4038
1.1255, 0.3875, 9.6759, 0.0244, 90.3846, 27.7644
0.8007, 0.3513, 10.0464, 0.0160, 90.3846, 25.1202
0.9661, 0.3456, 9.7843, 0.0117, 90.3846, 22.4760
0.8586, 0.4285, 9.6760, 0.0095, 94.4712, 33.4135
0.6225, 0.4338, 9.2993, 0.0032, 94.4712, 33.4135
0.4735, 0.4475, 9.1079, 0.0127, 94.4712, 23.5577
0.5926, 0.4451, 8.9657, 0.0061, 94.4712, 23.4375
0.4891, 0.4413, 8.7635, 0.0035, 94.4712, 23.5577
0.5003, 0.4466, 8.8793, 0.0082, 95.6731, 23.5577
0.3745, 0.4567, 8.5886, 0.0026, 95.6731, 23.5577
0.4087, 0.4796, 8.5021, 0.0003, 95.6731, 23.5577
0.4506, 0.5201, 8.4703, 0.0004, 95.6731, 23.5577
0.4746, 0.5474, 8.4662, 0.0008, 95.6731, 23.5577
0.4038, 0.5562, 8.4783, 0.0002, 95.6731, 23.5577
0.5057, 0.5643, 8.3522, 0.0002, 95.6731, 23.5577
0.4207, 0.5705, 8.3493, 0.0007, 95.6731, 23.5577
0.4560, 0.5499, 8.2827, 0.0013, 95.6731, 23.5577
0.4083, 0.5454, 8.2291, 0.0011, 95.6731, 23.5577
0.5165, 0.5262, 8.2419, 0.0003, 95.6731, 23.5577
0.4454, 0.5256, 8.1934, 0.0006, 95.6731, 23.5577
0.4621, 0.5356, 8.2296, 0.0014, 95.6731, 23.5577
0.3709, 0.5284, 8.0706, 0.0004, 95.6731, 23.5577
0.4264, 0.5308, 8.1060, 0.0007, 95.6731, 23.5577
0.4510, 0.5346, 8.0523, 0.0009, 95.6731, 23.5577
0.4249, 0.5648, 8.0395, 0.0016, 95.6731, 23.5577
0.4027, 0.5478, 7.9932, 0.0018, 95.6731, 23.5577
