0.7412, 0.6241, 93.1490, 48.5577
0.1318, 0.5069, 100.0000, 43.0288
0.0295, 0.4600, 100.0000, 44.1106
0.0109, 0.4216, 100.0000, 44.5913
0.0061, 0.3934, 100.0000, 44.9519
0.0039, 0.3774, 100.0000, 45.0721
0.0028, 0.3867, 100.0000, 44.1106
0.0022, 0.4094, 100.0000, 44.7115
0.0019, 0.4328, 100.0000, 48.1971
0.0017, 0.4821, 100.0000, 51.5625
0.0016, 0.5156, 100.0000, 55.8894
0.0015, 0.5306, 100.0000, 56.6106
0.0014, 0.5316, 100.0000, 57.2115
0.0013, 0.5122, 100.0000, 57.4519
0.0013, 0.5457, 100.0000, 57.4519
0.0012, 0.5713, 100.0000, 57.4519
0.0012, 0.6731, 100.0000, 58.1731
0.0015, 0.7509, 100.0000, 64.5433
0.0015, 0.7233, 100.0000, 65.6250
0.0014, 0.7222, 100.0000, 68.2692
0.0012, 0.7405, 100.0000, 68.5096
0.0013, 0.7783, 100.0000, 69.9519
0.0012, 0.7824, 100.0000, 69.9519
0.0012, 0.7824, 100.0000, 69.9519
0.0010, 0.7345, 100.0000, 69.9519
0.0009, 0.7586, 100.0000, 69.9519
0.0010, 0.7639, 100.0000, 69.9519
0.0008, 0.7619, 100.0000, 69.5913
0.0005, 0.7532, 100.0000, 66.8269
0.0005, 0.7343, 100.0000, 66.3462
0.0006, 0.7235, 100.0000, 66.3462
0.0005, 0.7541, 100.0000, 67.0673
0.0005, 0.7752, 100.0000, 66.9471
0.0005, 0.7446, 100.0000, 66.7067
0.0004, 0.7369, 100.0000, 68.5096
0.0004, 0.7306, 100.0000, 69.9519
0.0004, 0.7328, 100.0000, 69.9519
0.0004, 0.7284, 100.0000, 69.9519
0.0004, 0.7227, 100.0000, 69.9519
0.0003, 0.7082, 100.0000, 69.9519
0.0002, 0.7069, 100.0000, 69.9519
0.0003, 0.7119, 100.0000, 69.9519
0.0002, 0.7076, 100.0000, 69.9519
0.0002, 0.7105, 100.0000, 69.9519
0.0001, 0.7079, 100.0000, 69.9519
0.0001, 0.6983, 100.0000, 70.7933
0.0001, 0.6991, 100.0000, 73.1971
0.0001, 0.6987, 100.0000, 73.1971
0.0002, 0.6990, 100.0000, 73.1971
0.0002, 0.6983, 100.0000, 73.1971
0.0002, 0.7010, 100.0000, 73.1971
0.0001, 0.7009, 100.0000, 73.1971
0.0001, 0.7053, 100.0000, 73.1971
0.0002, 0.7051, 100.0000, 70.7933
0.0001, 0.6913, 100.0000, 69.9519
0.0002, 0.6980, 100.0000, 71.1538
0.0002, 0.7005, 100.0000, 70.5529
0.0001, 0.7053, 100.0000, 72.3558
0.0001, 0.7053, 100.0000, 75.0000
0.0002, 0.7138, 100.0000, 78.2452
0.0002, 0.7054, 100.0000, 76.9231
0.0002, 0.6946, 100.0000, 62.5000
0.0002, 0.7052, 100.0000, 62.6202
0.0002, 0.7077, 100.0000, 70.3125
0.0002, 0.7085, 100.0000, 73.4375
0.0001, 0.7057, 100.0000, 75.3606
0.0001, 0.6946, 100.0000, 75.7212
0.0001, 0.6949, 100.0000, 75.7212
0.0001, 0.6983, 100.0000, 75.7212
0.0001, 0.6998, 100.0000, 75.1202
0.0001, 0.7002, 100.0000, 70.5529
0.0001, 0.6992, 100.0000, 69.9519
0.0001, 0.6971, 100.0000, 69.9519
0.0001, 0.6972, 100.0000, 65.7452
0.0001, 0.7020, 100.0000, 59.8558
0.0001, 0.6999, 100.0000, 60.3365
0.0001, 0.7024, 100.0000, 65.3846
0.0000, 0.6976, 100.0000, 67.5481
0.0001, 0.7020, 100.0000, 67.5481
0.0000, 0.7029, 100.0000, 67.5481
0.0000, 0.6960, 100.0000, 67.5481
0.0001, 0.6922, 100.0000, 67.5481
0.0001, 0.6930, 100.0000, 67.5481
0.0001, 0.6973, 100.0000, 67.5481
0.0001, 0.7010, 100.0000, 63.3413
0.0001, 0.6988, 100.0000, 65.6250
0.0001, 0.6971, 100.0000, 63.2212
0.0001, 0.6968, 100.0000, 62.7404
0.0001, 0.6943, 100.0000, 64.9038
0.0000, 0.6967, 100.0000, 57.4519
0.0000, 0.6932, 100.0000, 61.1779
0.0001, 0.6906, 100.0000, 65.8654
0.0001, 0.6970, 100.0000, 68.9904
0.0001, 0.6964, 100.0000, 70.5529
0.0001, 0.6984, 100.0000, 59.3750
0.0001, 0.6960, 100.0000, 63.2212
0.0001, 0.6961, 100.0000, 63.3413
0.0001, 0.6967, 100.0000, 51.3221
0.0001, 0.6995, 100.0000, 43.1490
0.0001, 0.6990, 100.0000, 47.1154
0.0000, 0.7009, 100.0000, 56.8510
0.0001, 0.6955, 100.0000, 64.4231
0.1813, 0.6905, 95.3125, 64.0625
0.0223, 0.6831, 100.0000, 64.0625
0.0000, 0.6734, 100.0000, 62.7404
0.0000, 0.6703, 100.0000, 60.5769
0.0001, 0.6674, 100.0000, 56.2500
0.0001, 0.6747, 100.0000, 54.9279
0.0001, 0.6881, 100.0000, 55.6490
0.0002, 0.6911, 100.0000, 55.4087
0.0002, 0.6843, 100.0000, 52.0433
0.0002, 0.6815, 100.0000, 54.8077
0.0001, 0.6847, 100.0000, 58.1731
0.0002, 0.6827, 100.0000, 59.3750
0.0002, 0.6788, 100.0000, 60.6971
0.0002, 0.6692, 100.0000, 62.6202
0.0001, 0.6731, 100.0000, 62.6202
0.0001, 0.6842, 100.0000, 64.0625
0.0001, 0.6768, 100.0000, 62.0192
0.0001, 0.6746, 100.0000, 55.4087
0.0001, 0.6838, 100.0000, 54.3269
0.0001, 0.6820, 100.0000, 54.2067
0.0001, 0.6833, 100.0000, 58.8942
0.0001, 0.6836, 100.0000, 64.9038
0.0001, 0.6845, 100.0000, 70.0721
0.0001, 0.6853, 100.0000, 69.9519
0.0001, 0.6850, 100.0000, 70.7933
0.0001, 0.6827, 100.0000, 71.3942
0.0001, 0.6779, 100.0000, 70.5529
0.0000, 0.6871, 100.0000, 71.6346
0.0000, 0.6886, 100.0000, 58.7740
0.0001, 0.6943, 100.0000, 65.5048
0.0001, 0.6933, 100.0000, 64.0625
0.0001, 0.6995, 100.0000, 67.7885
0.0002, 0.7005, 100.0000, 64.5433
0.0003, 0.6934, 100.0000, 62.7404
0.0002, 0.6845, 100.0000, 64.3029
0.0003, 0.6953, 100.0000, 68.9904
0.0002, 0.7041, 100.0000, 68.3894
0.0002, 0.7013, 100.0000, 67.1875
0.0002, 0.7013, 100.0000, 66.2260
