0.6946, 0.6233, 98.5577, 20.0721
0.0316, 0.4560, 100.0000, 20.6731
0.0064, 0.4069, 100.0000, 20.4327
0.0032, 0.3815, 100.0000, 19.4712
0.0020, 0.4165, 100.0000, 19.4712
0.0015, 0.5630, 100.0000, 19.4712
0.0013, 0.6855, 100.0000, 23.9183
0.0010, 0.5409, 100.0000, 23.3173
0.0009, 0.4997, 100.0000, 22.4760
0.0008, 0.5320, 100.0000, 21.6346
0.0007, 0.5788, 100.0000, 16.7067
0.0007, 0.5904, 100.0000, 16.7067
0.0007, 0.5832, 100.0000, 16.7067
0.0007, 0.5985, 100.0000, 16.7067
0.0008, 0.6491, 100.0000, 16.7067
0.0008, 0.6945, 100.0000, 16.3462
0.0008, 0.6984, 100.0000, 15.5048
0.0007, 0.7142, 100.0000, 14.9038
0.0007, 0.7217, 100.0000, 11.4183
0.0008, 0.7307, 100.0000, 9.6154
0.0007, 0.7567, 100.0000, 9.6154
0.0006, 0.7421, 100.0000, 9.6154
0.0006, 0.7280, 100.0000, 9.6154
0.0005, 0.7493, 100.0000, 9.6154
0.0004, 0.7231, 100.0000, 9.6154
0.0003, 0.7073, 100.0000, 9.6154
0.0004, 0.6900, 100.0000, 9.6154
0.0004, 0.6900, 100.0000, 9.6154
0.0004, 0.6976, 100.0000, 9.6154
0.0003, 0.7114, 100.0000, 9.6154
0.0002, 0.7020, 100.0000, 9.6154
0.0003, 0.7052, 100.0000, 9.6154
0.0003, 0.7116, 100.0000, 9.6154
0.0003, 0.7099, 100.0000, 9.6154
0.0002, 0.7167, 100.0000, 12.6202
0.0002, 0.7186, 100.0000, 11.5385
0.0002, 0.7036, 100.0000, 9.6154
0.0002, 0.6990, 100.0000, 12.9808
0.0002, 0.7013, 100.0000, 14.0625
0.0002, 0.7114, 100.0000, 14.0625
0.0002, 0.7218, 100.0000, 14.0625
0.0002, 0.7103, 100.0000, 14.0625
0.0002, 0.7011, 100.0000, 14.0625
0.0002, 0.7144, 100.0000, 14.0625
0.0003, 0.7109, 100.0000, 14.0625
0.0002, 0.7065, 100.0000, 14.0625
0.0002, 0.6935, 100.0000, 14.0625
0.0001, 0.6915, 100.0000, 14.0625
0.0001, 0.6973, 100.0000, 14.4231
0.0001, 0.7078, 100.0000, 14.0625
0.0001, 0.6978, 100.0000, 16.8269
0.0001, 0.6982, 100.0000, 16.5865
0.0001, 0.6968, 100.0000, 15.7452
0.0002, 0.6955, 100.0000, 14.0625
0.0002, 0.7064, 100.0000, 14.0625
0.0001, 0.7035, 100.0000, 14.0625
0.0001, 0.7068, 100.0000, 18.1490
0.0002, 0.6992, 100.0000, 17.3077
0.0002, 0.7056, 100.0000, 18.7500
0.0003, 0.7122, 100.0000, 14.0625
0.0003, 0.7065, 100.0000, 16.8269
0.0002, 0.7148, 100.0000, 20.0721
0.0002, 0.7130, 100.0000, 16.1058
0.0002, 0.7020, 100.0000, 21.1538
0.0002, 0.7072, 100.0000, 17.7885
0.0002, 0.7038, 100.0000, 18.3894
0.0002, 0.7071, 100.0000, 14.0625
