0.5987, 0.6383, 97.3558, 35.0962
0.0288, 0.5094, 100.0000, 32.0913
0.0057, 0.4379, 100.0000, 32.4519
0.0029, 0.4202, 100.0000, 32.4519
0.0019, 0.4240, 100.0000, 31.2500
0.0013, 0.4556, 100.0000, 31.2500
0.0011, 0.5045, 100.0000, 31.2500
0.0010, 0.5462, 100.0000, 31.2500
0.0009, 0.5546, 100.0000, 31.2500
0.0008, 0.5685, 100.0000, 31.2500
0.0007, 0.5726, 100.0000, 31.2500
0.0007, 0.6044, 100.0000, 31.2500
0.0008, 0.6382, 100.0000, 33.5337
0.0008, 0.6441, 100.0000, 35.5769
0.0007, 0.6126, 100.0000, 35.5769
0.0006, 0.6347, 100.0000, 35.5769
0.0006, 0.6556, 100.0000, 35.5769
0.0006, 0.7098, 100.0000, 35.5769
0.0006, 0.7130, 100.0000, 35.5769
0.0005, 0.7037, 100.0000, 35.5769
0.0005, 0.7121, 100.0000, 35.5769
0.0005, 0.7256, 100.0000, 35.5769
0.0006, 0.7377, 100.0000, 35.5769
0.0006, 0.7392, 100.0000, 35.5769
0.0004, 0.7260, 100.0000, 35.5769
0.0004, 0.7426, 100.0000, 35.5769
0.0004, 0.7646, 100.0000, 35.5769
0.0006, 0.7412, 100.0000, 35.5769
0.0005, 0.7249, 100.0000, 35.5769
0.0005, 0.7210, 100.0000, 35.5769
0.0004, 0.7206, 100.0000, 35.5769
0.0003, 0.7247, 100.0000, 35.5769
0.0002, 0.7215, 100.0000, 35.5769
0.0002, 0.7122, 100.0000, 35.5769
0.0002, 0.7108, 100.0000, 35.5769
0.0002, 0.7082, 100.0000, 35.5769
0.0002, 0.7215, 100.0000, 35.5769
0.0003, 0.7157, 100.0000, 35.5769
0.0003, 0.7099, 100.0000, 35.5769
0.0003, 0.7079, 100.0000, 35.5769
0.0003, 0.7073, 100.0000, 35.5769
0.0002, 0.7184, 100.0000, 36.4183
0.0002, 0.7059, 100.0000, 37.7404
0.0003, 0.7055, 100.0000, 38.2212
0.0003, 0.6981, 100.0000, 37.7404
0.0003, 0.7017, 100.0000, 37.2596
0.0002, 0.7076, 100.0000, 37.8606
0.0001, 0.7115, 100.0000, 36.2981
0.0001, 0.7152, 100.0000, 35.5769
0.0001, 0.7020, 100.0000, 35.5769
0.0001, 0.7046, 100.0000, 35.5769
0.0002, 0.7091, 100.0000, 35.5769
0.0001, 0.7087, 100.0000, 35.5769
0.0001, 0.7096, 100.0000, 35.5769
0.0001, 0.7045, 100.0000, 35.5769
0.0000, 0.7049, 100.0000, 35.5769
0.0000, 0.7065, 100.0000, 35.5769
0.0000, 0.7063, 100.0000, 35.5769
0.0001, 0.7038, 100.0000, 35.5769
0.0001, 0.7008, 100.0000, 35.5769
0.0001, 0.7031, 100.0000, 35.5769
0.0001, 0.6976, 100.0000, 35.5769
0.0001, 0.6922, 100.0000, 35.5769
0.0001, 0.7001, 100.0000, 31.2500
0.0001, 0.7009, 100.0000, 31.2500
0.0000, 0.6991, 100.0000, 31.2500
0.0000, 0.6968, 100.0000, 31.2500
0.0000, 0.6957, 100.0000, 31.2500
0.0001, 0.6976, 100.0000, 31.2500
0.0000, 0.6997, 100.0000, 31.2500
0.0000, 0.6955, 100.0000, 31.2500
0.0000, 0.6940, 100.0000, 31.2500
0.0001, 0.6900, 100.0000, 32.3317
0.0001, 0.6945, 100.0000, 31.2500
0.0001, 0.6986, 100.0000, 31.2500
