0.1086, 0.4892, 100.0000, 41.6028
0.0008, 0.5046, 100.0000, 49.8232
0.0005, 0.5809, 100.0000, 57.0713
0.0005, 0.6604, 100.0000, 57.2186
0.0006, 0.6856, 100.0000, 57.5427
0.0004, 0.6903, 100.0000, 62.8462
0.0005, 0.7060, 100.0000, 59.2222
0.0002, 0.7100, 100.0000, 58.9570
0.0003, 0.7010, 100.0000, 56.9240
0.0002, 0.6794, 100.0000, 64.4667
0.0002, 0.7069, 100.0000, 65.1149
0.0002, 0.6965, 100.0000, 68.7684
0.0003, 0.6886, 100.0000, 71.7148
0.0001, 0.7000, 100.0000, 70.1237
0.0002, 0.7041, 100.0000, 66.6470
0.0996, 0.6284, 100.0000, 67.2068
0.0001, 0.6423, 100.0000, 67.2363
0.0001, 0.6395, 100.0000, 67.8256
0.0001, 0.6774, 100.0000, 67.2363
0.0001, 0.6658, 100.0000, 66.0577
0.0002, 0.6755, 100.0000, 63.5828
0.0001, 0.6853, 100.0000, 62.8462
0.0001, 0.6903, 100.0000, 66.7354
0.0001, 0.6942, 100.0000, 65.9988
0.0001, 0.6898, 100.0000, 65.4095
0.0001, 0.6979, 100.0000, 65.6747
0.0001, 0.6952, 100.0000, 68.1497
0.0000, 0.7029, 100.0000, 63.5533
0.0000, 0.6912, 100.0000, 68.0613
0.0001, 0.6930, 100.0000, 67.5015
0.0001, 0.6940, 100.0000, 67.7666
0.0000, 0.6960, 100.0000, 67.0006
0.0001, 0.6966, 100.0000, 65.6453
0.0001, 0.6940, 100.0000, 60.6364
0.0001, 0.6934, 100.0000, 66.0872
0.0001, 0.7048, 100.0000, 66.1756
0.0001, 0.6932, 100.0000, 66.5881
0.0540, 0.6630, 100.0000, 66.0577
0.0000, 0.6746, 100.0000, 65.9399
0.0000, 0.6826, 100.0000, 64.6435
0.0000, 0.6778, 100.0000, 65.2622
0.0000, 0.7007, 100.0000, 63.6417
0.0000, 0.6885, 100.0000, 64.2605
0.0000, 0.6874, 100.0000, 63.9658
0.0001, 0.6898, 100.0000, 61.8739
0.0001, 0.6948, 100.0000, 64.9087
0.0000, 0.6934, 100.0000, 65.4390
0.0000, 0.6943, 100.0000, 65.4685
0.0001, 0.6942, 100.0000, 64.0837
0.0000, 0.6956, 100.0000, 61.7266
0.0001, 0.7031, 100.0000, 60.9605
0.0001, 0.6917, 100.0000, 59.3989
0.0001, 0.6977, 100.0000, 59.6641
0.0001, 0.6998, 100.0000, 56.8651
0.0002, 0.6930, 100.0000, 50.0589
0.0003, 0.6920, 100.0000, 51.4437
0.0003, 0.6918, 100.0000, 54.2133
0.0001, 0.6952, 100.0000, 55.7454
0.0001, 0.6919, 100.0000, 55.1856
0.0003, 0.6968, 100.0000, 54.3901
0.0004, 0.6978, 100.0000, 59.3105
0.0002, 0.6960, 100.0000, 57.1302
0.0373, 0.6874, 100.0000, 58.2499
0.0002, 0.6902, 100.0000, 57.5133
0.0002, 0.6919, 100.0000, 59.5757
0.0003, 0.6930, 100.0000, 59.0159
0.0002, 0.6936, 100.0000, 53.8892
0.0001, 0.6960, 100.0000, 51.8857
0.0000, 0.6956, 100.0000, 51.0902
0.0000, 0.6936, 100.0000, 50.4420
0.0000, 0.6883, 100.0000, 52.9758
0.0000, 0.6957, 100.0000, 51.1786
0.0000, 0.6941, 100.0000, 55.2151
0.0001, 0.6925, 100.0000, 49.4107
0.0001, 0.6946, 100.0000, 54.6847
0.0001, 0.6937, 100.0000, 53.3294
0.0000, 0.6933, 100.0000, 51.1491
0.0000, 0.6941, 100.0000, 48.0849
0.0000, 0.6939, 100.0000, 57.0124
0.0000, 0.6954, 100.0000, 50.6482
0.1303, 0.6963, 100.0000, 52.9464
0.0001, 0.6793, 100.0000, 53.7419
0.0001, 0.6917, 100.0000, 57.5722
0.0000, 0.6888, 100.0000, 54.3606
0.0000, 0.6902, 100.0000, 53.6240
0.0000, 0.6895, 100.0000, 54.0955
0.0000, 0.6889, 100.0000, 53.2410
0.0000, 0.6894, 100.0000, 52.6812
0.0000, 0.6897, 100.0000, 52.5339
0.0001, 0.6936, 100.0000, 52.3571
0.0000, 0.6928, 100.0000, 52.5633
0.0001, 0.6945, 100.0000, 52.7696
0.0000, 0.6949, 100.0000, 52.7107
0.0000, 0.6931, 100.0000, 53.0348
0.0000, 0.6934, 100.0000, 53.7419
0.0000, 0.6941, 100.0000, 54.8615
0.0001, 0.6951, 100.0000, 52.8874
0.0000, 0.6945, 100.0000, 51.9741
0.0003, 0.6934, 100.0000, 53.5357
0.0000, 0.6936, 100.0000, 57.2775
0.0000, 0.6931, 100.0000, 53.1526
0.0000, 0.6931, 100.0000, 55.7160
0.0000, 0.6926, 100.0000, 52.7401
0.0000, 0.6933, 100.0000, 55.2151
0.0000, 0.6926, 100.0000, 53.2115
0.0000, 0.6943, 100.0000, 53.9187
0.0000, 0.6929, 100.0000, 53.4767
0.0604, 0.6887, 100.0000, 53.3294
0.0001, 0.6932, 100.0000, 53.5357
0.0000, 0.6913, 100.0000, 52.8285
0.0000, 0.6907, 100.0000, 53.0937
0.0000, 0.6926, 100.0000, 53.6830
0.0000, 0.6933, 100.0000, 53.4473
0.0000, 0.6934, 100.0000, 53.3883
0.0000, 0.6955, 100.0000, 53.2410
0.0000, 0.6927, 100.0000, 53.3294
0.0000, 0.6953, 100.0000, 53.3294
0.0000, 0.6915, 100.0000, 53.4473
0.0000, 0.6926, 100.0000, 53.9187
0.0000, 0.6945, 100.0000, 54.1249
0.0000, 0.6931, 100.0000, 57.0713
0.0000, 0.6929, 100.0000, 56.9240
0.0000, 0.6924, 100.0000, 55.3035
0.0000, 0.6943, 100.0000, 55.3624
0.0000, 0.6938, 100.0000, 55.9811
0.0000, 0.6930, 100.0000, 55.7160
0.0122, 0.6939, 91.7207, 52.9464
0.0131, 0.6895, 100.0000, 56.2169
0.0000, 0.6889, 100.0000, 57.3954
0.0000, 0.6876, 100.0000, 54.5374
0.0000, 0.6891, 100.0000, 55.8044
0.0000, 0.6931, 100.0000, 54.0660
0.0000, 0.6941, 100.0000, 53.9187
0.0000, 0.6937, 100.0000, 53.9187
0.0000, 0.6922, 100.0000, 57.0418
0.0000, 0.6941, 100.0000, 57.1302
0.0000, 0.6918, 100.0000, 56.0401
0.0000, 0.6937, 100.0000, 57.5427
0.0183, 0.6891, 100.0000, 56.5115
0.0000, 0.6910, 100.0000, 58.3088
0.0000, 0.6892, 100.0000, 56.4820
0.0000, 0.6916, 100.0000, 56.1579
0.0000, 0.6926, 100.0000, 56.0695
0.0000, 0.6933, 100.0000, 54.0365
0.0000, 0.6931, 100.0000, 55.6865
0.0000, 0.6910, 100.0000, 55.5687
0.0000, 0.6949, 100.0000, 56.2758
0.0000, 0.6916, 100.0000, 53.8008
0.0000, 0.6949, 100.0000, 54.6553
0.0000, 0.6933, 100.0000, 54.8026
0.0000, 0.6925, 100.0000, 55.3035
0.0000, 0.6937, 100.0000, 53.3589
0.0000, 0.6921, 100.0000, 53.8892
0.0000, 0.6933, 100.0000, 54.2428
0.0000, 0.6932, 100.0000, 54.9204
0.0000, 0.6926, 100.0000, 54.3606
0.0000, 0.6936, 100.0000, 55.8928
0.0000, 0.6934, 100.0000, 56.3936
0.0000, 0.6946, 100.0000, 54.0955
0.0044, 0.6899, 100.0000, 54.3901
0.0001, 0.6914, 100.0000, 53.3589
0.0000, 0.6936, 100.0000, 55.0383
0.0000, 0.6915, 100.0000, 53.8892
0.0000, 0.6910, 100.0000, 56.5410
0.0000, 0.6912, 100.0000, 54.3017
0.0000, 0.6931, 100.0000, 56.1874
0.0207, 0.6921, 100.0000, 54.2722
0.0000, 0.6911, 100.0000, 53.6240
0.0001, 0.6899, 100.0000, 53.0642
0.0001, 0.6934, 100.0000, 54.2133
0.0001, 0.6940, 100.0000, 53.2705
0.0000, 0.6939, 100.0000, 53.7714
0.0000, 0.6944, 100.0000, 54.4785
0.0000, 0.6942, 100.0000, 53.1821
0.0000, 0.6919, 100.0000, 54.0365
0.0000, 0.6934, 100.0000, 54.2133
0.0000, 0.6935, 100.0000, 54.0365
0.0000, 0.6922, 100.0000, 58.5740
0.0000, 0.6920, 100.0000, 58.3677
0.0000, 0.6929, 100.0000, 56.2758
0.0000, 0.6926, 100.0000, 54.8026
0.0000, 0.6932, 100.0000, 57.2186
0.0001, 0.6936, 100.0000, 60.2534
0.0001, 0.6935, 100.0000, 59.5463
0.0000, 0.6928, 100.0000, 57.3659
0.0000, 0.6928, 100.0000, 57.5722
0.0000, 0.6928, 100.0000, 57.8963
0.0000, 0.6931, 100.0000, 54.5963
0.0000, 0.6941, 100.0000, 52.9758
0.0000, 0.6920, 100.0000, 54.2722
0.0001, 0.6934, 100.0000, 53.8598
0.0000, 0.6945, 100.0000, 53.7124
0.0002, 0.6939, 100.0000, 52.8285
0.0000, 0.6931, 100.0000, 53.0053
0.0000, 0.6931, 100.0000, 53.1526
0.0000, 0.6935, 100.0000, 53.0348
0.0000, 0.6938, 100.0000, 53.4767
0.0000, 0.6930, 100.0000, 53.2115
0.0000, 0.6935, 100.0000, 54.3901
0.0000, 0.6931, 100.0000, 51.2964
0.0000, 0.6928, 100.0000, 51.6205
0.0001, 0.6928, 100.0000, 51.9741
0.0000, 0.6934, 100.0000, 54.6258
0.0000, 0.6934, 100.0000, 52.8285
0.0000, 0.6927, 100.0000, 51.7678
0.0002, 0.6937, 100.0000, 51.0018
0.0000, 0.6932, 100.0000, 51.7384
0.0000, 0.6930, 100.0000, 54.4196
0.0000, 0.6932, 100.0000, 54.7142
0.0000, 0.6931, 100.0000, 51.0902
0.0000, 0.6926, 100.0000, 52.5339
0.0000, 0.6939, 100.0000, 53.6240
0.0000, 0.6937, 100.0000, 53.1526
0.0000, 0.6939, 100.0000, 56.9240
0.0000, 0.6930, 100.0000, 54.6553
0.0000, 0.6928, 100.0000, 53.4473
0.0624, 0.6936, 100.0000, 52.5928
0.0000, 0.6911, 100.0000, 53.7714
0.0000, 0.6909, 100.0000, 52.4160
0.0000, 0.6916, 100.0000, 52.3571
0.0000, 0.6923, 100.0000, 58.0141
0.0000, 0.6913, 100.0000, 52.2098
0.0000, 0.6932, 100.0000, 52.8580
0.0000, 0.6937, 100.0000, 52.5928
0.0001, 0.6937, 100.0000, 53.7714
0.0000, 0.6930, 100.0000, 53.3589
0.0000, 0.6927, 100.0000, 53.5946
0.0000, 0.6924, 100.0000, 53.2705
0.0000, 0.6930, 100.0000, 52.9169
0.0000, 0.6930, 100.0000, 52.0919
0.0000, 0.6933, 100.0000, 53.0937
0.0000, 0.6934, 100.0000, 53.1526
0.0000, 0.6936, 100.0000, 53.4767
0.0000, 0.6933, 100.0000, 52.7696
0.0000, 0.6929, 100.0000, 53.2115
0.0000, 0.6936, 100.0000, 53.8892
0.0000, 0.6934, 100.0000, 53.7419
0.0000, 0.6926, 100.0000, 53.5651
0.0000, 0.6927, 100.0000, 55.7160
0.0000, 0.6936, 100.0000, 54.1839
0.0000, 0.6930, 100.0000, 55.1856
0.0000, 0.6935, 100.0000, 54.4490
0.0000, 0.6938, 100.0000, 53.9187
0.0000, 0.6935, 100.0000, 52.8580
0.0000, 0.6936, 100.0000, 57.1597
0.0291, 0.6894, 100.0000, 56.6588
0.0000, 0.6916, 100.0000, 55.4213
0.0000, 0.6913, 100.0000, 54.2428
0.0000, 0.6917, 100.0000, 54.8026
0.0000, 0.6938, 100.0000, 54.8615
0.0000, 0.6926, 100.0000, 54.2428
0.0000, 0.6933, 100.0000, 53.8008
0.0000, 0.6932, 100.0000, 55.0383
0.0000, 0.6933, 100.0000, 54.5080
0.0000, 0.6928, 100.0000, 54.6553
0.0000, 0.6923, 100.0000, 54.9794
0.0000, 0.6925, 100.0000, 55.1856
0.0000, 0.6931, 100.0000, 55.0088
0.0000, 0.6937, 100.0000, 54.9204
0.0000, 0.6932, 100.0000, 56.5115
0.0000, 0.6936, 100.0000, 55.5097
0.0000, 0.6928, 100.0000, 55.2151
0.0000, 0.6936, 100.0000, 54.8615
0.0000, 0.6924, 100.0000, 55.4803
0.0000, 0.6935, 100.0000, 53.8303
0.0000, 0.6929, 100.0000, 53.9187
0.0000, 0.6935, 100.0000, 55.0972
0.0000, 0.6934, 100.0000, 54.0955
0.0000, 0.6929, 100.0000, 54.8321
0.0000, 0.6934, 100.0000, 53.7124
0.0000, 0.6935, 100.0000, 54.8321
0.0000, 0.6939, 100.0000, 54.1249
0.0108, 0.6873, 100.0000, 53.0642
0.0000, 0.6880, 100.0000, 52.6812
0.0000, 0.6949, 100.0000, 53.7714
0.0000, 0.6949, 100.0000, 53.4767
0.0000, 0.6950, 100.0000, 53.2999
0.0000, 0.6935, 100.0000, 51.0607
0.0000, 0.6931, 100.0000, 53.7714
0.0000, 0.6945, 100.0000, 52.7696
0.0000, 0.6935, 100.0000, 53.8598
0.0000, 0.6935, 100.0000, 53.3883
0.0000, 0.6936, 100.0000, 54.1839
0.0000, 0.6928, 100.0000, 54.4490
0.0000, 0.6951, 100.0000, 54.1839
0.0000, 0.6931, 100.0000, 52.9758
0.0000, 0.6930, 100.0000, 52.7107
0.0000, 0.6939, 100.0000, 53.5946
0.0224, 0.6839, 100.0000, 54.2428
0.0000, 0.6909, 100.0000, 52.8285
0.0000, 0.6880, 100.0000, 53.2705
0.0000, 0.6919, 100.0000, 53.1821
0.0000, 0.6924, 100.0000, 53.5062
0.0000, 0.6933, 100.0000, 53.7124
0.0000, 0.6930, 100.0000, 53.7419
0.0000, 0.6931, 100.0000, 54.0071
0.0000, 0.6925, 100.0000, 53.7124
0.0000, 0.6934, 100.0000, 53.6830
0.0000, 0.6935, 100.0000, 53.6830
0.0000, 0.6940, 100.0000, 54.4785
0.0000, 0.6927, 100.0000, 54.7731
0.0000, 0.6933, 100.0000, 53.0642
0.0000, 0.6927, 100.0000, 53.5062
0.0000, 0.6932, 100.0000, 53.5651
0.0000, 0.6935, 100.0000, 54.4196
0.0000, 0.6928, 100.0000, 53.4178
0.0000, 0.6936, 100.0000, 53.6830
0.0000, 0.6935, 100.0000, 55.5981
0.0000, 0.6922, 100.0000, 55.1562
0.0000, 0.6945, 100.0000, 53.4473
0.0000, 0.6927, 100.0000, 54.1544
0.0000, 0.6933, 100.0000, 52.5928
0.0000, 0.6933, 100.0000, 52.2098
0.0000, 0.6935, 100.0000, 53.3883
0.0000, 0.6937, 100.0000, 51.6205
0.0000, 0.6937, 100.0000, 51.2669
0.0000, 0.6932, 100.0000, 51.4143
0.0000, 0.6934, 100.0000, 53.1526
0.0000, 0.6926, 100.0000, 53.3589
0.0000, 0.6932, 100.0000, 49.0866
0.0002, 0.6942, 100.0000, 52.6812
0.0000, 0.6925, 100.0000, 51.0018
0.0001, 0.6931, 100.0000, 51.0902
0.0001, 0.6947, 100.0000, 49.0866
0.0000, 0.6914, 100.0000, 50.9428
0.0001, 0.6939, 100.0000, 52.4455
0.0000, 0.6942, 100.0000, 55.2445
0.0000, 0.6935, 100.0000, 56.9534
0.0001, 0.6942, 100.0000, 52.5928
0.0000, 0.6925, 100.0000, 52.4750
0.0000, 0.6931, 100.0000, 52.3571
0.0000, 0.6935, 100.0000, 51.9446
0.0000, 0.6927, 100.0000, 50.5598
0.0000, 0.6934, 100.0000, 51.2375
0.0002, 0.6943, 100.0000, 50.1179
0.0000, 0.6928, 100.0000, 50.2652
0.0000, 0.6940, 100.0000, 49.4991
0.0000, 0.6939, 100.0000, 50.4420
0.0000, 0.6936, 100.0000, 50.8839
0.0000, 0.6933, 100.0000, 52.6517
0.0000, 0.6936, 100.0000, 51.8562
0.0000, 0.6942, 100.0000, 52.1803
0.0000, 0.6936, 100.0000, 53.8598
0.0000, 0.6935, 100.0000, 52.8285
0.0000, 0.6938, 100.0000, 53.1821
0.0000, 0.6935, 100.0000, 51.0607
0.0001, 0.6927, 100.0000, 50.8544
0.0000, 0.6939, 100.0000, 49.9411
0.0000, 0.6934, 100.0000, 50.1179
0.0000, 0.6932, 100.0000, 50.6187
0.0000, 0.6932, 100.0000, 50.3536
0.0000, 0.6928, 100.0000, 51.1786
0.0000, 0.6936, 100.0000, 51.7973
0.0000, 0.6934, 100.0000, 50.2946
0.0000, 0.6933, 100.0000, 52.2982
0.0000, 0.6929, 100.0000, 51.3259
0.0060, 0.6920, 100.0000, 49.5875
0.0000, 0.6930, 100.0000, 50.8839
0.0000, 0.6924, 100.0000, 50.3536
0.0000, 0.6925, 100.0000, 50.2062
0.0000, 0.6931, 100.0000, 49.9116
0.0000, 0.6935, 100.0000, 49.8821
0.0000, 0.6931, 100.0000, 49.9116
0.0000, 0.6933, 100.0000, 50.0295
0.0000, 0.6929, 100.0000, 49.6464
0.0000, 0.6928, 100.0000, 49.5580
0.0000, 0.6931, 100.0000, 50.1768
0.0000, 0.6933, 100.0000, 50.5303
0.0000, 0.6936, 100.0000, 50.7071
0.0000, 0.6928, 100.0000, 51.5321
0.0000, 0.6934, 100.0000, 51.7089
0.0000, 0.6933, 100.0000, 51.2080
0.0000, 0.6930, 100.0000, 51.9741
0.0000, 0.6929, 100.0000, 52.3276
0.0000, 0.6929, 100.0000, 52.3276
0.0000, 0.6934, 100.0000, 51.0018
0.0000, 0.6934, 100.0000, 50.5598
0.0000, 0.6931, 100.0000, 51.4437
0.0000, 0.6932, 100.0000, 50.9428
0.0000, 0.6923, 100.0000, 51.5616
0.0354, 0.6896, 100.0000, 52.3276
0.0000, 0.6947, 100.0000, 52.5339
0.0000, 0.6929, 100.0000, 53.7714
0.0000, 0.6932, 100.0000, 53.8892
0.0000, 0.6925, 100.0000, 53.0937
0.0000, 0.6926, 100.0000, 51.1786
0.0000, 0.6931, 100.0000, 51.2080
0.0000, 0.6931, 100.0000, 50.4714
0.0000, 0.6929, 100.0000, 51.7089
0.0000, 0.6927, 100.0000, 51.7678
0.0000, 0.6924, 100.0000, 52.2098
0.0000, 0.6938, 100.0000, 52.0330
0.0000, 0.6935, 100.0000, 52.2098
0.0000, 0.6935, 100.0000, 51.9741
0.0000, 0.6936, 100.0000, 53.2410
0.0000, 0.6934, 100.0000, 52.8874
0.0000, 0.6933, 100.0000, 52.9169
0.0000, 0.6929, 100.0000, 53.3883
0.0000, 0.6936, 100.0000, 53.3883
0.0000, 0.6927, 100.0000, 55.9811
