4.3617, 0.6517, 19.5920, 0.0347, 53.1250, 31.9712
3.9807, 0.5506, 25.7968, 0.0129, 41.3462, 26.4423
4.2452, 0.5059, 21.0633, 0.0200, 50.6010, 24.8798
4.2098, 0.4785, 17.1888, 0.0195, 46.8750, 18.2692
3.7049, 0.4406, 15.5861, 0.0199, 57.3317, 45.6731
3.5005, 0.4187, 14.1448, 0.0309, 62.6202, 43.0288
3.3412, 0.4158, 12.5480, 0.0609, 51.8029, 46.0337
2.6140, 0.4575, 10.7651, 0.0775, 59.6154, 15.6250
2.9721, 0.4715, 10.8932, 0.0404, 64.4231, 23.5577
2.1826, 0.4711, 10.2683, 0.0768, 51.2019, 16.9471
1.7427, 0.4631, 9.0714, 0.0841, 67.9087, 38.4615
1.4284, 0.4559, 8.6297, 0.0931, 67.9087, 22.5962
1.1739, 0.4477, 8.3129, 0.1339, 77.0433, 33.6538
0.8202, 0.4260, 8.1692, 0.1409, 83.0529, 30.7692
0.6417, 0.4072, 8.0767, 0.1652, 88.3413, 25.2404
0.4564, 0.4024, 8.0459, 0.1286, 93.2692, 25.0000
0.2830, 0.3894, 8.0219, 0.1489, 95.5529, 19.8317
0.2464, 0.3812, 8.0114, 0.1417, 95.5529, 23.5577
0.3048, 0.3719, 8.0052, 0.1499, 91.4663, 26.5625
0.2214, 0.3669, 7.9759, 0.1329, 95.5529, 25.1202
0.3187, 0.3597, 7.9723, 0.1328, 95.5529, 26.6827
0.2779, 0.3589, 7.9532, 0.1313, 95.5529, 23.0769
0.2817, 0.3476, 7.9482, 0.1126, 95.5529, 23.7981
0.2785, 0.3584, 7.9372, 0.1004, 95.5529, 26.2019
0.2317, 0.3547, 7.9182, 0.1140, 95.5529, 24.2788
0.2458, 0.3540, 7.9174, 0.1078, 95.5529, 24.8798
0.2522, 0.3543, 7.9146, 0.0929, 95.5529, 25.2404
0.2045, 0.3577, 7.9084, 0.0916, 95.3125, 23.6779
0.2173, 0.3592, 7.9025, 0.0866, 94.1106, 26.2019
0.2566, 0.3596, 7.9046, 0.1085, 95.5529, 23.6779
0.2446, 0.3646, 7.9047, 0.0780, 95.5529, 25.4808
0.2408, 0.3727, 7.8989, 0.0777, 95.5529, 24.1587
0.1809, 0.3854, 7.8856, 0.0780, 95.5529, 25.3606
0.2076, 0.3961, 7.8831, 0.0675, 95.5529, 25.6010
0.1910, 0.4006, 7.8812, 0.0717, 95.5529, 25.6010
0.1355, 0.4104, 7.8805, 0.0662, 100.0000, 26.2019
0.3240, 0.4058, 7.9232, 0.0797, 95.5529, 25.3606
0.1088, 0.3998, 7.8869, 0.0713, 100.0000, 25.7212
0.0146, 0.4106, 7.8866, 0.0576, 100.0000, 25.4808
0.0075, 0.4091, 7.8881, 0.0545, 100.0000, 25.7212
0.0049, 0.3989, 7.8972, 0.0462, 100.0000, 26.0817
0.0039, 0.4147, 7.8876, 0.0459, 100.0000, 26.3221
0.0028, 0.4273, 7.8994, 0.0415, 100.0000, 25.9615
0.0028, 0.4334, 7.8942, 0.0312, 100.0000, 26.8029
0.0022, 0.4410, 7.8926, 0.0292, 100.0000, 26.5625
0.0022, 0.4559, 7.8996, 0.0250, 100.0000, 26.4423
0.0020, 0.4588, 7.9188, 0.0180, 100.0000, 26.6827
0.0022, 0.4772, 7.8914, 0.0218, 100.0000, 27.0433
0.0021, 0.4701, 7.9018, 0.0266, 100.0000, 27.8846
0.0015, 0.4852, 7.9002, 0.0147, 100.0000, 27.8846
0.0024, 0.4792, 7.8992, 0.0170, 100.0000, 27.8846
0.0013, 0.4885, 7.8936, 0.0120, 100.0000, 27.8846
0.0012, 0.4912, 7.8966, 0.0106, 100.0000, 27.8846
0.0014, 0.4886, 7.9286, 0.0110, 100.0000, 27.8846
0.0015, 0.5000, 7.8952, 0.0099, 100.0000, 27.8846
0.0015, 0.5151, 7.8981, 0.0098, 100.0000, 27.8846
0.0013, 0.5092, 7.8965, 0.0080, 100.0000, 27.8846
0.0015, 0.5216, 7.8846, 0.0110, 100.0000, 27.8846
0.0012, 0.5197, 7.8979, 0.0112, 100.0000, 27.8846
0.0020, 0.5314, 7.8871, 0.0130, 100.0000, 27.8846
0.0020, 0.5590, 7.8944, 0.0092, 100.0000, 27.8846
0.0015, 0.5773, 7.8898, 0.0101, 100.0000, 27.8846
0.0017, 0.5952, 7.8899, 0.0109, 100.0000, 27.8846
0.0019, 0.6059, 7.8963, 0.0126, 100.0000, 27.8846
0.0015, 0.6245, 7.8924, 0.0105, 100.0000, 27.8846
0.0013, 0.6486, 7.8929, 0.0095, 100.0000, 27.8846
0.0013, 0.6519, 7.9008, 0.0123, 100.0000, 27.8846
0.0017, 0.6536, 7.9023, 0.0113, 100.0000, 27.8846
0.0010, 0.6379, 7.8866, 0.0073, 100.0000, 27.8846
0.0012, 0.6583, 7.8944, 0.0091, 100.0000, 27.8846
0.0009, 0.6442, 7.8937, 0.0070, 100.0000, 27.8846
0.0010, 0.6452, 7.9044, 0.0053, 100.0000, 27.8846
0.0014, 0.6454, 7.8971, 0.0090, 100.0000, 27.8846
0.0014, 0.6509, 7.9155, 0.0060, 100.0000, 27.8846
0.0008, 0.6559, 7.9023, 0.0040, 100.0000, 27.8846
0.0012, 0.6675, 7.9019, 0.0056, 100.0000, 27.8846
0.0007, 0.6604, 7.9049, 0.0044, 100.0000, 27.8846
0.0012, 0.6686, 7.9166, 0.0054, 100.0000, 27.8846
0.0008, 0.6806, 7.9082, 0.0051, 100.0000, 27.8846
0.0010, 0.7085, 7.9092, 0.0043, 100.0000, 27.8846
0.0009, 0.7116, 7.9236, 0.0041, 100.0000, 27.8846
0.0010, 0.7327, 7.9158, 0.0046, 100.0000, 27.8846
0.0008, 0.7367, 7.9335, 0.0048, 100.0000, 27.8846
0.0011, 0.7537, 7.9541, 0.0048, 100.0000, 27.8846
0.0007, 0.7609, 7.9580, 0.0066, 100.0000, 27.8846
0.0009, 0.7496, 7.9812, 0.0068, 100.0000, 27.8846
0.0009, 0.7616, 8.0033, 0.0083, 100.0000, 32.3317
0.0008, 0.7518, 8.0046, 0.0040, 100.0000, 32.3317
0.0008, 0.7528, 8.0053, 0.0047, 100.0000, 32.3317
0.0008, 0.7315, 8.0213, 0.0045, 100.0000, 32.3317
2.0022, 0.6910, 8.7782, 0.0257, 39.6635, 15.9856
5.3187, 0.6196, 16.3363, 0.0201, 45.9135, 25.9615
3.2296, 0.5695, 17.4261, 0.0312, 55.1683, 42.4279
3.0720, 0.5552, 15.6662, 0.0339, 41.5865, 43.1490
2.4756, 0.5331, 11.9898, 0.0511, 52.7644, 18.6298
2.8638, 0.5479, 10.9905, 0.0412, 67.5481, 14.7837
1.5997, 0.5349, 10.3923, 0.0804, 52.6442, 26.9231
1.3715, 0.5105, 10.1047, 0.0653, 66.8269, 5.5288
0.8146, 0.5033, 8.9032, 0.0666, 65.9856, 17.1875
0.8986, 0.5253, 8.4510, 0.1009, 81.9712, 21.0337
0.5936, 0.4906, 8.5924, 0.0788, 83.8942, 17.4279
0.4477, 0.4759, 8.4868, 0.0443, 78.8462, 17.4279
0.3560, 0.4732, 8.3887, 0.0667, 98.4375, 23.4375
0.1701, 0.4710, 8.3748, 0.0507, 91.9471, 29.0865
0.2255, 0.4786, 8.4643, 0.0475, 70.9135, 15.2644
0.2163, 0.4764, 8.4283, 0.0336, 98.5577, 25.4808
0.1667, 0.4606, 8.3941, 0.0379, 98.5577, 25.8413
0.1408, 0.4538, 8.4115, 0.0416, 98.5577, 28.8462
0.1547, 0.4741, 8.3440, 0.0395, 96.5144, 23.9183
0.0949, 0.4690, 8.3143, 0.0361, 98.5577, 20.5529
0.1314, 0.4740, 8.5134, 0.0329, 98.5577, 22.3558
0.1280, 0.4807, 8.4546, 0.0277, 98.5577, 22.9567
0.1474, 0.4903, 8.3729, 0.0234, 98.5577, 20.5529
0.2121, 0.4800, 8.2730, 0.0295, 98.5577, 20.5529
0.1142, 0.4814, 8.2617, 0.0253, 98.5577, 28.2452
0.1834, 0.5040, 8.3555, 0.0262, 98.5577, 28.2452
0.1490, 0.5220, 8.2181, 0.0155, 98.5577, 28.2452
0.1426, 0.5329, 8.1938, 0.0222, 98.5577, 28.2452
0.1332, 0.5552, 8.1764, 0.0120, 98.5577, 28.2452
0.0918, 0.5526, 8.2626, 0.0210, 98.5577, 28.2452
0.1151, 0.5856, 8.1715, 0.0188, 98.5577, 26.4423
0.1198, 0.5791, 8.1384, 0.0112, 98.5577, 28.2452
0.1315, 0.5812, 8.1196, 0.0290, 97.3558, 26.4423
0.1425, 0.5822, 8.1178, 0.0128, 98.5577, 28.2452
0.0755, 0.6525, 8.1143, 0.0141, 98.5577, 28.2452
0.0993, 0.9426, 8.0504, 0.0174, 98.5577, 28.2452
0.1389, 1.3205, 8.0584, 0.0350, 98.5577, 30.5288
0.3006, 1.6497, 8.0321, 0.0370, 95.6731, 32.3317
0.1988, 1.7972, 8.0750, 0.0601, 97.3558, 32.3317
0.1442, 2.0337, 8.0891, 0.0587, 98.5577, 33.7740
0.1214, 2.2154, 8.0547, 0.0494, 98.5577, 31.9712
0.1548, 2.3194, 8.0808, 0.0338, 98.5577, 27.0433
0.1925, 2.4205, 8.2005, 0.0353, 97.7163, 33.7740
0.1396, 2.3679, 8.2475, 0.0205, 98.5577, 33.7740
0.1318, 2.1322, 8.2952, 0.0141, 98.5577, 33.7740
0.2072, 1.7403, 8.2126, 0.0140, 98.5577, 33.7740
0.1537, 1.3437, 8.2963, 0.0250, 98.5577, 32.9327
0.1396, 1.1622, 8.2614, 0.0073, 98.5577, 32.5721
0.1332, 0.9698, 8.3412, 0.0071, 98.5577, 33.7740
0.0683, 0.8683, 8.2321, 0.0060, 98.5577, 33.7740
0.1379, 0.7178, 8.2320, 0.0222, 98.5577, 21.7548
0.1116, 0.6626, 8.1830, 0.0152, 98.5577, 33.7740
0.1053, 0.5909, 8.2849, 0.0097, 98.5577, 32.2115
0.0950, 0.5741, 8.5811, 0.0186, 98.5577, 35.5769
0.1561, 0.5668, 8.3654, 0.0072, 98.5577, 36.6587
