3.1607, 0.5086, 16.7093, 0.0043, 68.3854, 56.3347
2.7702, 0.4127, 12.6868, 0.0040, 80.7602, 59.3400
1.3940, 0.3008, 10.0642, 0.0081, 91.1609, 71.9210
1.0907, 0.3022, 9.0531, 0.0108, 80.3477, 64.0247
0.1659, 0.4722, 8.5528, 0.0155, 100.0000, 83.2351
0.0001, 0.9074, 8.3400, 0.0123, 100.0000, 80.3477
0.0001, 0.7546, 8.1951, 0.0186, 100.0000, 75.3388
0.0000, 0.7234, 8.0879, 0.0133, 100.0000, 78.1968
0.0001, 0.6633, 7.9978, 0.0105, 100.0000, 74.1014
0.0000, 0.6245, 7.9380, 0.0059, 100.0000, 74.8674
0.0001, 0.6217, 7.8995, 0.0066, 100.0000, 75.1031
0.0003, 0.5956, 7.8830, 0.0077, 100.0000, 74.4255
0.0006, 0.6482, 7.8821, 0.0073, 100.0000, 74.3665
0.0003, 0.6965, 7.9174, 0.0063, 100.0000, 74.2487
0.0002, 0.6920, 7.8976, 0.0033, 100.0000, 75.8692
0.0003, 0.7163, 7.9311, 0.0031, 100.0000, 75.8692
0.0003, 0.6995, 8.0292, 0.0035, 100.0000, 73.3942
0.8748, 0.6767, 8.7114, 0.0043, 97.9965, 75.2210
0.0723, 0.6567, 8.9524, 0.0032, 100.0000, 70.9487
0.0000, 0.6623, 8.4231, 0.0037, 100.0000, 74.8674
0.0001, 0.6820, 8.1045, 0.0026, 100.0000, 73.5415
0.0002, 0.6721, 7.9671, 0.0022, 100.0000, 74.6317
0.0000, 0.6849, 7.9627, 0.0021, 100.0000, 78.8745
0.0000, 0.6976, 7.9549, 0.0024, 100.0000, 78.4915
0.0000, 0.7053, 7.9398, 0.0025, 100.0000, 78.4325
0.0002, 0.6970, 7.9463, 0.0027, 100.0000, 77.9022
0.0753, 0.7122, 8.0610, 0.0027, 100.0000, 75.0737
0.0275, 0.6779, 8.9863, 0.0015, 100.0000, 75.6629
0.0001, 0.6741, 8.2734, 0.0001, 100.0000, 75.6040
