5.1684, 0.5444, 13.3679, 0.0171, 68.7979, 42.3394
1.9604, 0.3698, 12.1730, 0.0241, 90.0707, 39.2163
0.4520, 0.3211, 9.0218, 0.0294, 100.0000, 49.4697
0.0225, 0.2976, 8.5305, 0.0337, 92.0742, 56.3936
0.0427, 0.3480, 8.2883, 0.0255, 100.0000, 62.0801
0.0008, 0.4972, 8.1977, 0.0198, 100.0000, 63.7006
0.0008, 0.7729, 8.0942, 0.0214, 100.0000, 64.5846
0.0006, 0.7324, 8.0299, 0.0279, 100.0000, 70.8603
0.0004, 0.6423, 8.0064, 0.0201, 100.0000, 71.3612
0.0004, 0.6153, 7.9653, 0.0167, 100.0000, 70.2711
0.0005, 0.7862, 7.9244, 0.0205, 100.0000, 72.1273
0.7883, 0.7035, 8.0300, 0.0153, 100.0000, 73.6889
0.0009, 0.6409, 7.9760, 0.0038, 100.0000, 68.8273
0.0007, 0.6660, 7.9408, 0.0037, 100.0000, 67.7666
0.0008, 0.6543, 7.9447, 0.0033, 100.0000, 67.9729
0.0007, 0.6360, 7.9652, 0.0038, 100.0000, 66.8238
0.0006, 0.7064, 7.9726, 0.0024, 100.0000, 66.7354
0.0005, 0.7067, 8.0618, 0.0050, 100.0000, 67.0301
0.0003, 0.7056, 8.0190, 0.0087, 100.0000, 67.3542
0.0003, 0.6956, 7.9383, 0.0071, 100.0000, 66.1756
0.7994, 0.6656, 8.0341, 0.0122, 100.0000, 72.2746
0.0003, 0.6617, 7.9672, 0.0038, 100.0000, 69.6523
0.0002, 0.6808, 7.9367, 0.0019, 100.0000, 69.5934
0.0003, 0.6893, 7.9149, 0.0038, 100.0000, 69.4755
0.2333, 0.6982, 8.1448, 0.0024, 67.5899, 65.7926
0.3397, 0.6838, 8.1221, 0.0058, 100.0000, 73.4237
0.0002, 0.6870, 7.9162, 0.0031, 100.0000, 75.2210
0.0002, 0.6720, 7.8902, 0.0039, 100.0000, 77.0183
0.0002, 0.6629, 7.8939, 0.0022, 100.0000, 77.0772
0.0002, 0.6820, 7.9046, 0.0022, 100.0000, 73.9246
0.0001, 0.6851, 7.9489, 0.0018, 100.0000, 76.7236
0.0001, 0.7014, 7.8805, 0.0021, 100.0000, 75.1326
0.0002, 0.7178, 7.9495, 0.0023, 100.0000, 76.4879
0.1729, 0.6813, 8.1931, 0.0037, 100.0000, 69.3872
0.0003, 0.6888, 8.0546, 0.0053, 100.0000, 71.9505
0.0001, 0.6839, 7.9749, 0.0053, 100.0000, 75.1915
0.0000, 0.6922, 7.9499, 0.0015, 100.0000, 71.4202
0.0001, 0.7005, 8.1948, 0.0010, 100.0000, 71.3318
0.0371, 0.6942, 7.9062, 0.0020, 100.0000, 72.0094
0.0001, 0.6935, 7.8413, 0.0008, 100.0000, 71.7443
0.0001, 0.6930, 7.8459, 0.0006, 100.0000, 72.1862
0.1981, 0.6860, 9.1880, 0.0033, 100.0000, 75.1031
-0.0000, 0.6537, 9.2126, 0.0013, 100.0000, 74.7201
0.0001, 0.6893, 8.6735, 0.0011, 100.0000, 71.0371
-0.0000, 0.6890, 8.2770, 0.0010, 100.0000, 72.6871
-0.0000, 0.6955, 8.1159, 0.0026, 100.0000, 75.9870
0.0001, 0.6976, 8.1031, 0.0021, 100.0000, 84.2369
0.0000, 0.6946, 8.0526, 0.0028, 100.0000, 72.2746
0.0001, 0.6984, 7.9753, 0.0039, 100.0000, 75.7219
0.0001, 0.6910, 7.9462, 0.0025, 100.0000, 75.6629
0.0000, 0.6935, 7.9321, 0.0017, 100.0000, 79.6405
0.1326, 0.6902, 8.0360, 0.0025, 100.0000, 79.0513
0.0001, 0.6886, 7.8916, 0.0005, 100.0000, 79.1691
0.0001, 0.6968, 7.8916, 0.0015, 100.0000, 74.1014
0.0045, 0.6874, 7.9359, 0.0030, 100.0000, 77.5192
0.0002, 0.6921, 7.9000, 0.0015, 100.0000, 77.9316
0.0009, 0.6924, 7.9590, 0.0017, 100.0000, 77.4897
0.0020, 0.6938, 7.9769, 0.0012, 100.0000, 77.9316
0.3229, 0.6818, 8.3740, 0.0021, 100.0000, 69.9470
0.0000, 0.6870, 7.9866, 0.0013, 100.0000, 69.9175
0.0001, 0.6726, 7.9629, 0.0007, 100.0000, 69.5345
0.0002, 0.6826, 7.9656, 0.0007, 100.0000, 69.5639
0.0001, 0.6914, 7.9169, 0.0009, 100.0000, 69.4755
0.0002, 0.6964, 7.9319, 0.0004, 100.0000, 69.4166
0.0022, 0.6786, 7.9357, 0.0021, 100.0000, 70.2416
0.0005, 0.6911, 7.9085, 0.0024, 100.0000, 68.9452
0.0002, 0.6921, 7.8687, 0.0006, 100.0000, 68.0613
0.0001, 0.7056, 8.0269, 0.0003, 100.0000, 68.2381
0.0005, 0.6943, 7.9970, 0.0016, 100.0000, 69.8586
0.0001, 0.6894, 7.9920, 0.0060, 100.0000, 66.7649
0.0160, 0.6969, 7.9991, 0.0016, 100.0000, 66.7649
0.0057, 0.6893, 7.9703, 0.0007, 100.0000, 66.8533
0.0002, 0.6876, 7.9365, 0.0011, 100.0000, 69.1514
0.0001, 0.6936, 7.8772, 0.0004, 100.0000, 67.6193
0.0004, 0.6948, 7.9333, 0.0005, 100.0000, 68.4738
0.0005, 0.6909, 8.0036, 0.0005, 100.0000, 66.7649
0.0002, 0.6967, 7.9546, 0.0008, 100.0000, 66.7649
0.1578, 0.6830, 8.1875, 0.0039, 100.0000, 72.3925
0.0002, 0.6782, 7.9393, 0.0031, 100.0000, 73.8067
