7.0943, 0.4857, 10.8381, 0.0055, 34.4726, 34.4726
7.5997, 0.3212, 8.6196, 0.0000, 43.9010, 29.8763
1.7109, 0.6692, 8.0412, 0.0894, 96.2876, 46.0224
0.1229, 0.6527, 7.8977, 0.1224, 100.0000, 59.1043
0.0094, 0.6629, 7.9027, 0.0827, 100.0000, 73.2469
0.0043, 0.7492, 7.9121, 0.0599, 100.0000, 68.8568
0.0019, 0.6645, 7.9087, 0.0344, 100.0000, 66.4997
0.0013, 0.6551, 7.9050, 0.0248, 100.0000, 74.6906
0.0010, 0.6724, 7.9054, 0.0236, 100.0000, 75.0737
0.0007, 0.6618, 7.9026, 0.0193, 100.0000, 76.1933
0.0008, 0.6622, 7.9031, 0.0146, 100.0000, 76.4290
0.0006, 0.7193, 7.9022, 0.0116, 100.0000, 71.0371
0.0006, 0.7216, 7.9034, 0.0106, 100.0000, 68.7095
0.0005, 0.6698, 7.8961, 0.0120, 100.0000, 71.3612
0.0003, 0.6758, 7.8951, 0.0084, 100.0000, 71.7443
0.5607, 0.6879, 7.9784, 0.0178, 100.0000, 59.6346
0.0042, 0.6729, 7.9729, 0.0322, 100.0000, 62.7283
0.0010, 0.6808, 7.9793, 0.0186, 100.0000, 63.2882
0.0006, 0.6787, 7.9616, 0.0133, 100.0000, 64.4962
0.0003, 0.6880, 7.9570, 0.0142, 100.0000, 67.0006
0.0003, 0.6888, 7.9526, 0.0096, 100.0000, 70.5068
0.0003, 0.6898, 7.9314, 0.0085, 100.0000, 70.2711
0.0002, 0.6886, 7.9176, 0.0080, 100.0000, 69.7113
0.0013, 0.6926, 7.9044, 0.0115, 100.0000, 67.0301
1.3473, 0.6664, 8.2686, 0.0142, 100.0000, 66.1756
0.0001, 0.6759, 8.0521, 0.0167, 100.0000, 64.1131
0.0001, 0.6744, 8.0114, 0.0099, 100.0000, 62.3453
0.0001, 0.6801, 7.9770, 0.0057, 100.0000, 64.0247
0.0001, 0.6838, 7.9616, 0.0045, 100.0000, 65.0265
0.0001, 0.6825, 7.9268, 0.0081, 100.0000, 66.3524
0.0002, 0.6892, 7.9173, 0.0086, 100.0000, 71.5380
0.5632, 0.6843, 7.9368, 0.0208, 100.0000, 63.0230
0.0013, 0.6751, 7.8644, 0.0153, 100.0000, 69.0041
0.0003, 0.6754, 7.8698, 0.0085, 100.0000, 69.5050
0.0002, 0.6809, 7.8815, 0.0065, 100.0000, 69.8880
0.0003, 0.6888, 7.9153, 0.0039, 100.0000, 69.4166
0.0002, 0.6870, 7.9143, 0.0051, 100.0000, 69.5934
0.0003, 0.6903, 7.9212, 0.0051, 100.0000, 69.6523
0.0004, 0.6933, 7.9269, 0.0057, 100.0000, 69.7407
0.0002, 0.6976, 7.8951, 0.0066, 100.0000, 71.0961
