0.0014, 0.6909, 100.0000, 67.2363
0.0011, 0.6917, 100.0000, 66.6765
0.0009, 0.6903, 100.0000, 68.3559
0.0009, 0.6942, 100.0000, 69.4755
0.0006, 0.6939, 100.0000, 67.7372
0.0009, 0.6963, 100.0000, 69.8291
0.0006, 0.6950, 100.0000, 68.3265
0.0011, 0.6944, 100.0000, 68.2381
0.0006, 0.6948, 100.0000, 69.1514
0.0015, 0.6960, 99.9390, 68.9747
0.0492, 0.6989, 73.8172, 65.5569
0.1666, 0.6838, 100.0000, 69.3872
0.0011, 0.6882, 100.0000, 68.8863
0.0007, 0.6878, 100.0000, 70.0943
0.0007, 0.6927, 99.9726, 71.4202
0.0006, 0.6923, 100.0000, 70.5068
0.0006, 0.6935, 100.0000, 70.9782
0.0008, 0.6923, 100.0000, 71.6264
0.0005, 0.6911, 100.0000, 71.2728
0.0005, 0.6918, 100.0000, 70.3595
0.0007, 0.6939, 100.0000, 69.8291
0.0020, 0.6990, 100.0000, 67.5899
0.0007, 0.6983, 100.0000, 72.6282
0.0613, 0.6881, 99.9705, 67.1184
0.0018, 0.6943, 100.0000, 66.0872
0.0013, 0.6907, 100.0000, 68.8863
0.0008, 0.6854, 100.0000, 69.3282
0.0016, 0.6923, 99.9684, 72.0978
0.0018, 0.6890, 99.6128, 68.8863
0.0022, 0.6878, 100.0000, 73.4237
0.0006, 0.6985, 100.0000, 72.3925
0.0005, 0.6924, 100.0000, 68.8273
0.0007, 0.6941, 100.0000, 68.8568
0.0006, 0.6953, 100.0000, 68.5032
0.0010, 0.6968, 99.9474, 64.5256
0.0012, 0.6962, 99.8695, 65.1738
0.1043, 0.6823, 99.9432, 66.4997
0.0032, 0.6846, 99.8779, 64.9971
0.0015, 0.6851, 100.0000, 67.7666
0.0006, 0.6832, 100.0000, 68.7684
0.0007, 0.6822, 100.0000, 65.7336
0.0010, 0.6862, 100.0000, 62.9641
0.0009, 0.6881, 100.0000, 63.5239
0.0007, 0.6936, 100.0000, 64.6140
0.0008, 0.6944, 100.0000, 66.0577
0.0005, 0.6897, 99.9579, 66.2345
0.0009, 0.6965, 100.0000, 73.0407
0.0007, 0.6956, 100.0000, 69.5050
0.0005, 0.6983, 100.0000, 74.4549
0.1054, 0.6865, 100.0000, 68.0613
0.0011, 0.6888, 99.9768, 68.0024
0.0007, 0.6858, 100.0000, 71.0961
0.0004, 0.6951, 100.0000, 74.4549
0.0005, 0.6898, 100.0000, 75.1031
0.0007, 0.6913, 99.9348, 72.7460
0.0011, 0.6912, 100.0000, 74.3371
0.0005, 0.6926, 100.0000, 74.7201
0.0004, 0.6934, 100.0000, 74.6906
0.0006, 0.6955, 99.9747, 77.6370
0.0017, 0.6949, 99.9221, 74.5728
0.0505, 0.6877, 100.0000, 75.8397
0.0003, 0.6871, 100.0000, 73.5121
0.0004, 0.6894, 100.0000, 76.4585
0.0003, 0.6920, 100.0000, 74.3960
0.0003, 0.6888, 100.0000, 69.9175
0.0004, 0.6928, 99.9747, 67.7077
0.0004, 0.6950, 100.0000, 67.2363
0.0004, 0.6935, 100.0000, 68.4443
0.0004, 0.6937, 100.0000, 63.7890
0.0003, 0.6911, 99.9874, 67.8845
0.1393, 0.6843, 100.0000, 67.2363
0.0007, 0.6833, 100.0000, 67.3247
0.0007, 0.6817, 100.0000, 68.0024
0.0006, 0.6914, 100.0000, 68.3559
0.0005, 0.6903, 100.0000, 67.4131
0.0004, 0.6909, 100.0000, 66.9417
0.0006, 0.6933, 100.0000, 64.4962
0.0005, 0.6941, 99.9832, 64.2605
0.0101, 0.6951, 95.7088, 66.6470
0.0738, 0.6858, 99.9790, 65.3506
0.0012, 0.6859, 100.0000, 64.9087
0.0009, 0.6847, 100.0000, 65.1149
0.0005, 0.6885, 100.0000, 64.0247
0.0007, 0.6913, 100.0000, 66.9711
0.0006, 0.6902, 100.0000, 67.7961
0.0006, 0.6912, 100.0000, 64.2310
0.0005, 0.6935, 100.0000, 64.3194
0.0004, 0.6934, 100.0000, 62.1096
0.0005, 0.6952, 100.0000, 61.8739
0.0007, 0.6941, 100.0000, 61.3730
0.0003, 0.6921, 100.0000, 62.4926
0.0004, 0.6943, 99.9684, 62.2569
0.0430, 0.6983, 80.7496, 65.2033
0.0388, 0.6850, 100.0000, 64.2605
0.0011, 0.6852, 100.0000, 63.7301
0.0009, 0.6829, 100.0000, 64.0837
0.0009, 0.6955, 100.0000, 61.3730
0.0023, 0.6935, 99.9537, 63.4649
0.0010, 0.6894, 99.2213, 63.2587
0.0008, 0.6900, 100.0000, 64.2605
0.0004, 0.6962, 100.0000, 66.3229
0.0008, 0.6945, 100.0000, 68.7095
0.0002, 0.6930, 99.9853, 67.0006
0.0025, 0.6930, 90.7294, 66.3819
0.0759, 0.6903, 99.9600, 68.7684
0.0008, 0.6906, 100.0000, 68.3265
0.0004, 0.6841, 100.0000, 67.2363
0.0005, 0.6859, 100.0000, 68.1791
0.0006, 0.6887, 100.0000, 66.3229
0.0008, 0.6923, 100.0000, 66.2935
0.0005, 0.6884, 100.0000, 66.5881
0.0003, 0.6898, 100.0000, 62.2864
0.0009, 0.6930, 99.9053, 61.7266
0.0002, 0.6892, 100.0000, 61.7266
0.0003, 0.6917, 99.9726, 64.2899
0.0005, 0.6960, 99.9747, 67.0890
0.1082, 0.6932, 99.8779, 64.0247
0.0017, 0.6831, 100.0000, 62.5221
0.0003, 0.6815, 100.0000, 62.5516
0.0004, 0.6846, 100.0000, 64.0247
0.0004, 0.6841, 100.0000, 63.6123
0.0004, 0.6898, 100.0000, 64.2605
0.0020, 0.6923, 100.0000, 64.1131
0.0004, 0.6872, 100.0000, 63.2587
0.0003, 0.6910, 100.0000, 64.2899
0.0004, 0.6940, 100.0000, 62.2569
0.0010, 0.6911, 99.9811, 63.8185
0.0007, 0.6907, 100.0000, 62.4926
0.0003, 0.6924, 99.9874, 63.1998
0.0005, 0.6936, 100.0000, 66.0577
0.0004, 0.6935, 100.0000, 65.4390
0.0003, 0.6945, 100.0000, 64.2310
0.0828, 0.6929, 99.8737, 63.6417
0.0008, 0.6879, 100.0000, 63.6123
0.0008, 0.6885, 100.0000, 63.6712
0.0004, 0.6891, 100.0000, 65.5863
0.0003, 0.6911, 100.0000, 68.0907
0.0002, 0.6917, 100.0000, 68.9157
0.0005, 0.6914, 99.9832, 68.6800
0.0004, 0.6908, 99.9600, 65.5569
0.0011, 0.6938, 99.9179, 67.1184
0.0018, 0.6920, 100.0000, 64.3194
0.0006, 0.6935, 100.0000, 63.6123
0.0005, 0.6945, 100.0000, 63.3765
0.0003, 0.6944, 100.0000, 65.6453
0.0002, 0.6937, 99.9495, 65.5863
0.0005, 0.6933, 99.9811, 66.5881
0.0754, 0.6891, 100.0000, 64.0247
0.0002, 0.6878, 100.0000, 64.2310
0.0003, 0.6866, 100.0000, 64.6140
0.0003, 0.6891, 100.0000, 65.7926
0.0004, 0.6903, 100.0000, 65.7631
0.0003, 0.6924, 100.0000, 64.6435
0.0002, 0.6923, 100.0000, 64.9381
0.0002, 0.6923, 100.0000, 63.4060
0.0004, 0.6913, 100.0000, 63.9069
0.0003, 0.6929, 100.0000, 63.0524
0.0003, 0.6971, 100.0000, 62.2275
0.0006, 0.6940, 99.9432, 62.5516
0.0475, 0.6916, 100.0000, 61.1373
0.0004, 0.6930, 100.0000, 64.0247
0.0003, 0.6924, 100.0000, 63.3765
0.0004, 0.6920, 99.9937, 66.2935
0.0008, 0.6930, 100.0000, 66.2935
0.0005, 0.6936, 100.0000, 64.5551
0.0007, 0.6909, 100.0000, 62.9346
0.0003, 0.6927, 100.0000, 67.2363
0.0004, 0.6925, 100.0000, 62.0212
0.0006, 0.6947, 100.0000, 59.8114
0.0003, 0.6928, 100.0000, 61.2257
0.0542, 0.6908, 99.9916, 61.1373
0.0003, 0.6866, 100.0000, 61.4025
0.0009, 0.6892, 100.0000, 60.4302
0.0005, 0.6917, 100.0000, 61.2257
0.0005, 0.6943, 100.0000, 61.9623
0.0004, 0.6917, 100.0000, 62.5810
0.0002, 0.6891, 100.0000, 60.6953
0.0002, 0.6910, 100.0000, 61.3435
0.0008, 0.6927, 100.0000, 60.0766
0.0005, 0.6929, 99.9811, 61.7855
0.0012, 0.6939, 99.9474, 62.9935
0.0545, 0.6896, 100.0000, 60.8427
0.0003, 0.6885, 99.9895, 60.5775
0.0005, 0.6939, 99.9768, 61.0784
0.0004, 0.6907, 100.0000, 61.1668
0.0002, 0.6901, 100.0000, 61.4319
0.0013, 0.6905, 100.0000, 61.8444
0.0003, 0.6934, 100.0000, 61.3730
0.0003, 0.6944, 100.0000, 62.1685
0.0002, 0.6951, 100.0000, 62.1685
0.0004, 0.6938, 99.9979, 63.6417
0.0002, 0.6932, 99.9432, 64.0247
0.0029, 0.6938, 99.9621, 64.2015
0.0054, 0.6906, 98.7646, 62.6694
0.0054, 0.6897, 99.9305, 64.0837
0.0015, 0.6909, 100.0000, 63.6123
0.0003, 0.6936, 100.0000, 65.4685
0.0001, 0.6914, 100.0000, 65.9399
0.0002, 0.6928, 100.0000, 65.2328
0.0002, 0.6934, 100.0000, 65.5274
0.0004, 0.6949, 100.0000, 66.2345
0.0005, 0.6926, 100.0000, 64.6140
0.0001, 0.6945, 100.0000, 66.7649
0.0002, 0.6935, 99.9874, 67.5015
0.0674, 0.6916, 99.9895, 67.6193
0.0004, 0.6869, 99.9916, 66.7354
0.0002, 0.6868, 100.0000, 67.6193
0.0001, 0.6891, 100.0000, 68.1497
0.0002, 0.6899, 100.0000, 68.1497
0.0002, 0.6904, 100.0000, 68.7390
0.0001, 0.6928, 100.0000, 68.8273
0.0001, 0.6920, 100.0000, 68.1791
0.0001, 0.6925, 100.0000, 67.1184
0.0002, 0.6931, 100.0000, 65.0265
0.0002, 0.6953, 100.0000, 63.7890
0.0001, 0.6931, 100.0000, 64.2015
0.0003, 0.6926, 100.0000, 64.9087
0.0013, 0.6937, 99.8885, 64.1426
0.0084, 0.6921, 100.0000, 65.9399
0.0001, 0.6934, 100.0000, 65.6453
0.0001, 0.6932, 100.0000, 65.6453
0.0001, 0.6942, 100.0000, 66.1461
0.0007, 0.6935, 100.0000, 65.8515
0.0003, 0.6930, 100.0000, 66.1461
0.0002, 0.6931, 99.9684, 67.3836
0.0479, 0.6901, 100.0000, 67.9729
0.0001, 0.6906, 100.0000, 69.4166
0.0002, 0.6897, 100.0000, 69.9470
0.0002, 0.6922, 100.0000, 69.1514
0.0002, 0.6926, 100.0000, 69.1220
0.0002, 0.6941, 100.0000, 66.8533
0.0002, 0.6935, 100.0000, 66.2640
0.0001, 0.6935, 100.0000, 65.3212
0.0001, 0.6942, 100.0000, 65.8515
0.0001, 0.6946, 100.0000, 64.9971
0.0008, 0.6929, 100.0000, 66.3229
0.0002, 0.6968, 100.0000, 68.1791
0.0243, 0.6925, 100.0000, 66.7060
0.0015, 0.6895, 100.0000, 67.2363
0.0002, 0.6909, 100.0000, 67.0595
0.0004, 0.6931, 100.0000, 67.1774
0.0002, 0.6923, 100.0000, 66.0872
0.0001, 0.6933, 100.0000, 65.9399
0.0003, 0.6931, 100.0000, 65.3212
0.0002, 0.6936, 100.0000, 63.4060
0.0003, 0.6931, 100.0000, 66.1756
0.0311, 0.6886, 99.9979, 64.4372
0.0005, 0.6882, 100.0000, 63.5239
0.0006, 0.6915, 100.0000, 62.7873
0.0005, 0.6898, 100.0000, 61.1373
0.0004, 0.6919, 100.0000, 62.2275
0.0037, 0.6910, 100.0000, 60.9016
0.0004, 0.6927, 100.0000, 62.4042
0.0004, 0.6922, 100.0000, 61.4614
0.0012, 0.6918, 100.0000, 62.8757
0.0002, 0.6924, 100.0000, 63.5828
0.0001, 0.6919, 100.0000, 64.1131
0.0004, 0.6943, 100.0000, 64.2310
0.0003, 0.6934, 100.0000, 64.5551
0.0002, 0.6940, 100.0000, 63.9364
0.0002, 0.6931, 100.0000, 64.4962
0.0002, 0.6944, 100.0000, 63.9658
0.0002, 0.6950, 99.9853, 63.3471
0.0003, 0.6946, 100.0000, 64.1721
0.0544, 0.6937, 99.9811, 63.3176
0.0001, 0.6911, 99.9621, 63.6417
0.0014, 0.6917, 100.0000, 63.6417
0.0001, 0.6925, 100.0000, 63.4649
0.0001, 0.6911, 100.0000, 63.8480
0.0000, 0.6916, 100.0000, 63.5828
0.0001, 0.6910, 100.0000, 63.4060
0.0001, 0.6919, 100.0000, 63.2292
0.0002, 0.6911, 100.0000, 63.6417
0.0000, 0.6931, 99.9937, 62.7283
0.0003, 0.6929, 100.0000, 63.5533
0.0001, 0.6936, 100.0000, 61.1962
0.0002, 0.6930, 100.0000, 62.1685
0.0002, 0.6932, 100.0000, 63.8480
0.0002, 0.6943, 100.0000, 63.7596
0.0001, 0.6925, 100.0000, 63.8480
0.0003, 0.6947, 100.0000, 64.5551
0.0001, 0.6937, 99.9979, 63.6417
0.0002, 0.6970, 100.0000, 63.1408
0.0493, 0.6950, 99.9811, 63.1703
0.0002, 0.6904, 100.0000, 63.8185
0.0002, 0.6932, 99.9747, 64.4667
0.0003, 0.6928, 100.0000, 64.2899
0.0001, 0.6911, 100.0000, 63.9953
0.0001, 0.6914, 100.0000, 63.2882
0.0050, 0.6928, 99.9348, 62.8167
0.0002, 0.6931, 99.9558, 63.3765
0.0001, 0.6914, 99.9726, 64.7613
0.0003, 0.6910, 100.0000, 64.5551
0.0001, 0.6905, 99.9642, 64.7024
0.0059, 0.6912, 100.0000, 63.3471
0.0002, 0.6918, 100.0000, 62.9346
0.0001, 0.6924, 100.0000, 62.3453
0.0005, 0.6923, 99.9242, 63.0819
0.0002, 0.6922, 100.0000, 62.3159
0.0001, 0.6932, 100.0000, 61.7855
0.0003, 0.6945, 100.0000, 61.8444
0.0000, 0.6931, 100.0000, 64.0837
0.0278, 0.6923, 100.0000, 63.1703
0.0004, 0.6911, 100.0000, 64.5256
0.0002, 0.6924, 100.0000, 65.7336
0.0000, 0.6926, 100.0000, 64.6140
0.0001, 0.6934, 100.0000, 64.0542
0.0001, 0.6939, 99.9853, 63.9658
0.0001, 0.6938, 100.0000, 64.2899
0.0001, 0.6941, 99.9558, 64.5256
0.0002, 0.6938, 99.6612, 63.6123
0.0828, 0.6921, 100.0000, 64.4667
0.0001, 0.6929, 100.0000, 64.4372
0.0000, 0.6915, 100.0000, 64.9676
0.0002, 0.6905, 100.0000, 64.2605
0.0000, 0.6922, 100.0000, 64.2899
0.0000, 0.6922, 100.0000, 64.3194
0.0002, 0.6929, 100.0000, 63.9953
0.0001, 0.6931, 100.0000, 63.8774
0.0001, 0.6934, 100.0000, 64.0837
0.0000, 0.6918, 100.0000, 63.6123
0.0001, 0.6931, 100.0000, 63.2587
0.0001, 0.6938, 100.0000, 63.8774
0.0000, 0.6938, 100.0000, 63.2882
0.0001, 0.6932, 100.0000, 63.0819
0.0001, 0.6936, 100.0000, 62.7283
0.0001, 0.6944, 100.0000, 62.4632
0.0001, 0.6951, 99.9811, 61.6087
0.0002, 0.6939, 100.0000, 64.0247
0.0002, 0.6946, 100.0000, 64.7024
0.0158, 0.6942, 100.0000, 64.6435
0.0001, 0.6934, 100.0000, 64.4372
0.0001, 0.6936, 100.0000, 64.2605
0.0001, 0.6928, 100.0000, 64.8203
0.0001, 0.6931, 100.0000, 64.2015
0.0001, 0.6934, 100.0000, 64.3194
0.0000, 0.6936, 100.0000, 64.9971
0.0002, 0.6932, 99.9158, 64.8792
0.0383, 0.6921, 99.9768, 63.3471
0.0005, 0.6902, 100.0000, 63.4649
0.0001, 0.6913, 100.0000, 63.1703
0.0001, 0.6921, 100.0000, 63.7006
0.0000, 0.6924, 100.0000, 63.6712
0.0000, 0.6923, 100.0000, 63.9069
0.0000, 0.6925, 100.0000, 63.9953
0.0001, 0.6929, 100.0000, 63.6417
0.0001, 0.6931, 100.0000, 63.4944
0.0000, 0.6925, 100.0000, 64.2015
0.0001, 0.6935, 100.0000, 64.6730
0.0000, 0.6934, 100.0000, 63.9069
0.0001, 0.6949, 100.0000, 63.6123
0.0048, 0.6944, 100.0000, 63.4944
0.0002, 0.6933, 99.9832, 63.4944
0.0001, 0.6941, 99.9790, 62.9346
0.0052, 0.6938, 100.0000, 63.3471
0.0000, 0.6921, 100.0000, 63.6417
0.0001, 0.6932, 100.0000, 63.6123
0.0001, 0.6941, 100.0000, 63.5828
0.0000, 0.6935, 100.0000, 62.5810
0.0009, 0.6933, 100.0000, 63.8774
0.0000, 0.6922, 100.0000, 63.9069
0.0000, 0.6928, 100.0000, 64.9087
0.0000, 0.6931, 100.0000, 64.4962
0.0000, 0.6936, 100.0000, 64.2605
0.0001, 0.6943, 100.0000, 64.6730
0.0001, 0.6945, 100.0000, 64.5551
0.0002, 0.6935, 100.0000, 64.6140
0.0001, 0.6948, 100.0000, 64.2605
0.0003, 0.6945, 99.8464, 63.7006
0.0002, 0.6930, 100.0000, 64.2310
0.0001, 0.6939, 99.9390, 64.2015
0.0001, 0.6933, 100.0000, 64.5846
0.0104, 0.6931, 99.9832, 64.4962
0.0002, 0.6933, 100.0000, 64.3783
0.0001, 0.6940, 100.0000, 64.3783
0.0001, 0.6932, 100.0000, 63.9069
0.0001, 0.6936, 99.9705, 64.8203
0.0013, 0.6934, 100.0000, 62.8462
0.0084, 0.6920, 100.0000, 63.7890
0.0000, 0.6940, 100.0000, 63.4060
0.0001, 0.6939, 99.9979, 63.8185
0.0002, 0.6930, 100.0000, 63.9953
0.0000, 0.6926, 100.0000, 63.5239
0.0000, 0.6936, 100.0000, 63.9658
0.0000, 0.6957, 99.9053, 64.2015
0.0028, 0.6910, 99.9516, 64.6730
0.0081, 0.6926, 100.0000, 64.2605
0.0000, 0.6921, 100.0000, 64.4667
0.0000, 0.6933, 100.0000, 64.7319
0.0000, 0.6919, 100.0000, 64.7319
0.0000, 0.6935, 100.0000, 64.4962
0.0001, 0.6936, 100.0000, 64.2899
0.0000, 0.6937, 100.0000, 64.3783
0.0001, 0.6942, 100.0000, 63.7006
0.0000, 0.6929, 100.0000, 63.4649
0.0000, 0.6934, 100.0000, 62.9051
0.0000, 0.6942, 99.9832, 64.3489
0.0000, 0.6929, 100.0000, 63.4944
0.0405, 0.6932, 100.0000, 63.9069
0.0000, 0.6915, 100.0000, 62.6105
0.0001, 0.6922, 100.0000, 64.8203
0.0000, 0.6933, 100.0000, 63.7596
0.0001, 0.6915, 100.0000, 64.2310
0.0000, 0.6936, 100.0000, 64.6435
0.0000, 0.6940, 100.0000, 63.9658
0.0000, 0.6947, 100.0000, 63.8774
0.0000, 0.6939, 100.0000, 64.1426
0.0001, 0.6943, 100.0000, 62.9935
0.0001, 0.6929, 100.0000, 63.7596
0.0000, 0.6950, 100.0000, 63.6417
0.0000, 0.6927, 100.0000, 63.5828
0.0000, 0.6944, 100.0000, 63.0524
0.0223, 0.6926, 100.0000, 63.6712
0.0000, 0.6926, 100.0000, 63.9364
0.0000, 0.6922, 100.0000, 64.0837
0.0001, 0.6935, 100.0000, 63.1408
0.0003, 0.6934, 100.0000, 62.1980
0.0000, 0.6927, 100.0000, 62.2569
0.0000, 0.6937, 100.0000, 62.6694
0.0000, 0.6934, 100.0000, 62.6105
0.0000, 0.6935, 100.0000, 61.3435
0.0000, 0.6931, 100.0000, 62.9051
0.0001, 0.6941, 100.0000, 63.2587
0.0000, 0.6925, 100.0000, 62.7283
0.0001, 0.6937, 100.0000, 63.5533
0.0431, 0.6923, 100.0000, 62.7283
0.0000, 0.6940, 100.0000, 62.6400
0.0000, 0.6925, 100.0000, 63.6712
0.0000, 0.6926, 100.0000, 63.3176
0.0000, 0.6927, 100.0000, 62.4337
0.0000, 0.6924, 100.0000, 62.0801
0.0000, 0.6930, 100.0000, 62.1391
0.0000, 0.6933, 100.0000, 62.0507
0.0001, 0.6932, 100.0000, 62.1096
0.0039, 0.6929, 100.0000, 62.5221
0.0000, 0.6913, 100.0000, 62.1391
0.0000, 0.6931, 100.0000, 62.9346
0.0000, 0.6938, 100.0000, 63.1703
0.0000, 0.6934, 100.0000, 64.4372
0.0000, 0.6938, 99.9621, 63.7596
0.0004, 0.6927, 100.0000, 63.4355
0.0001, 0.6936, 100.0000, 63.9953
0.0031, 0.6924, 100.0000, 63.2292
0.0000, 0.6931, 100.0000, 63.4060
0.0000, 0.6926, 100.0000, 63.8774
0.0001, 0.6936, 100.0000, 63.4355
0.0050, 0.6932, 99.9874, 63.5828
0.0001, 0.6932, 100.0000, 63.0524
0.0000, 0.6936, 100.0000, 63.3176
0.0000, 0.6932, 100.0000, 62.9935
0.0001, 0.6934, 99.5538, 62.3159
0.0110, 0.6933, 99.9937, 63.8774
0.0000, 0.6933, 100.0000, 63.8774
0.0000, 0.6925, 100.0000, 63.4944
0.0000, 0.6932, 100.0000, 63.3471
0.0001, 0.6934, 100.0000, 63.5533
0.0000, 0.6927, 100.0000, 63.4649
0.0000, 0.6928, 100.0000, 63.2882
0.0000, 0.6929, 100.0000, 63.4649
0.0049, 0.6925, 100.0000, 63.4649
0.0001, 0.6923, 100.0000, 63.2587
0.0001, 0.6930, 100.0000, 63.1408
0.0001, 0.6923, 100.0000, 62.4632
0.0003, 0.6937, 100.0000, 62.6105
0.0000, 0.6926, 100.0000, 63.4355
0.0000, 0.6933, 99.9958, 63.0524
0.0192, 0.6938, 99.9600, 63.4649
0.0000, 0.6922, 100.0000, 63.4355
0.0000, 0.6933, 100.0000, 63.1998
0.0000, 0.6933, 100.0000, 63.3176
0.0000, 0.6931, 100.0000, 63.6123
0.0000, 0.6939, 100.0000, 63.3176
0.0005, 0.6930, 100.0000, 62.6105
0.0001, 0.6937, 100.0000, 63.6123
0.0001, 0.6936, 100.0000, 62.9641
0.0000, 0.6938, 100.0000, 63.3471
0.0001, 0.6927, 100.0000, 64.3489
0.0000, 0.6935, 100.0000, 63.8480
0.0034, 0.6931, 99.9348, 63.8185
0.0001, 0.6933, 100.0000, 64.0247
0.0000, 0.6930, 100.0000, 63.7006
0.0001, 0.6936, 100.0000, 63.9069
0.0000, 0.6937, 100.0000, 64.2605
0.0087, 0.6926, 100.0000, 63.6417
0.0003, 0.6923, 100.0000, 63.1703
0.0001, 0.6923, 100.0000, 63.7006
0.0000, 0.6925, 100.0000, 63.7301
0.0001, 0.6928, 100.0000, 63.3176
0.0000, 0.6931, 100.0000, 63.4944
0.0000, 0.6930, 100.0000, 63.7301
0.0000, 0.6933, 100.0000, 63.5533
0.0000, 0.6934, 100.0000, 63.1703
0.0001, 0.6938, 100.0000, 64.1131
0.0213, 0.6930, 99.6843, 64.6435
0.0014, 0.6932, 100.0000, 63.9069
0.0000, 0.6924, 100.0000, 63.6712
0.0000, 0.6928, 100.0000, 63.9069
0.0000, 0.6936, 100.0000, 63.8185
0.0000, 0.6926, 100.0000, 63.4944
0.0000, 0.6930, 100.0000, 63.9953
0.0000, 0.6929, 100.0000, 63.3765
0.0000, 0.6933, 100.0000, 64.0247
0.0000, 0.6935, 100.0000, 63.8480
0.0000, 0.6935, 100.0000, 64.1721
0.0000, 0.6931, 100.0000, 64.0247
0.0000, 0.6938, 100.0000, 64.7024
0.0000, 0.6941, 100.0000, 64.2605
0.0000, 0.6936, 100.0000, 64.4372
0.0000, 0.6933, 100.0000, 64.3194
0.0000, 0.6931, 100.0000, 64.7908
0.0106, 0.6937, 99.9390, 63.6712
0.0004, 0.6920, 100.0000, 64.7319
0.0000, 0.6937, 100.0000, 64.8792
0.0001, 0.6942, 100.0000, 65.0265
0.0000, 0.6935, 100.0000, 65.0265
0.0000, 0.6927, 100.0000, 64.3489
0.0008, 0.6920, 100.0000, 63.9364
0.0000, 0.6934, 100.0000, 64.7908
0.0000, 0.6930, 100.0000, 63.6712
0.0000, 0.6929, 100.0000, 63.8774
0.0000, 0.6934, 100.0000, 64.1426
0.0010, 0.6935, 100.0000, 62.9935
0.0001, 0.6930, 100.0000, 63.4060
0.0000, 0.6926, 100.0000, 62.9051
0.0000, 0.6934, 100.0000, 63.7006
0.0000, 0.6934, 100.0000, 63.9953
