0.0315, 0.6923, 7.9494, 0.0006, 100.0000, 90.3064
0.0001, 0.6929, 7.8866, 0.0003, 100.0000, 90.0707
0.0000, 0.6951, 7.8866, 0.0006, 100.0000, 90.1296
0.0000, 0.6959, 7.8912, 0.0006, 100.0000, 89.8645
0.0002, 0.6949, 7.8683, 0.0003, 100.0000, 90.5127
0.0001, 0.6946, 7.9109, 0.0001, 100.0000, 90.1296
0.0001, 0.6946, 7.9362, 0.0005, 100.0000, 90.5716
0.0043, 0.6934, 7.9852, 0.0011, 100.0000, 89.9234
0.0000, 0.6914, 7.8964, 0.0006, 100.0000, 90.4243
0.0000, 0.6940, 7.8856, 0.0002, 100.0000, 90.0412
0.0158, 0.6937, 8.0203, 0.0016, 100.0000, 90.3064
0.0022, 0.6888, 8.3506, 0.0001, 100.0000, 90.2475
0.0000, 0.6918, 8.1347, 0.0003, 100.0000, 90.9252
0.0000, 0.6915, 8.0223, 0.0003, 100.0000, 90.9546
0.0000, 0.6917, 7.9096, 0.0001, 100.0000, 90.7189
0.0000, 0.6928, 7.8700, 0.0002, 100.0000, 90.1002
0.0001, 0.6936, 7.8541, 0.0000, 100.0000, 90.1886
-0.0000, 0.6921, 7.8498, 0.0004, 100.0000, 90.0118
0.0001, 0.6928, 7.8285, 0.0003, 100.0000, 90.8073
0.0088, 0.6906, 7.9354, 0.0008, 100.0000, 90.5421
0.0000, 0.6927, 7.8971, 0.0003, 100.0000, 90.5716
0.0000, 0.6915, 7.8354, 0.0001, 100.0000, 90.7778
0.0000, 0.6926, 7.8388, 0.0003, 100.0000, 90.0707
0.0001, 0.6916, 7.8284, 0.0001, 100.0000, 90.5421
0.0001, 0.6929, 7.8325, 0.0001, 100.0000, 90.6600
0.0001, 0.6926, 7.8375, 0.0002, 100.0000, 91.1314
0.0000, 0.6929, 7.8922, 0.0007, 100.0000, 90.0412
0.0001, 0.6923, 7.8636, 0.0001, 100.0000, 90.1886
0.0001, 0.6936, 7.8850, 0.0003, 100.0000, 90.2180
0.0315, 0.6875, 8.0737, 0.0012, 100.0000, 83.4119
0.0017, 0.6908, 7.9839, 0.0018, 100.0000, 87.0065
0.0021, 0.6897, 7.9319, 0.0006, 100.0000, 87.0359
0.0005, 0.6912, 7.9233, 0.0012, 100.0000, 83.0878
0.0000, 0.6930, 7.9100, 0.0008, 100.0000, 84.4431
0.0001, 0.6926, 7.8975, 0.0011, 100.0000, 82.4691
0.0001, 0.6957, 7.8947, 0.0005, 100.0000, 82.6164
0.0001, 0.6943, 7.8625, 0.0011, 95.5313, 72.0389
0.0093, 0.6918, 7.8697, 0.0014, 100.0000, 79.3754
0.0001, 0.6932, 7.8698, 0.0003, 100.0000, 79.7879
0.0011, 0.6903, 7.8709, 0.0006, 100.0000, 79.9352
0.0016, 0.6919, 7.9229, 0.0009, 100.0000, 79.9646
0.0002, 0.6868, 7.9887, 0.0018, 100.0000, 91.0430
0.0005, 0.6911, 8.0015, 0.0005, 100.0000, 90.6011
0.0003, 0.6977, 7.9196, 0.0004, 100.0000, 91.0725
0.0053, 0.6859, 8.0542, 0.0019, 100.0000, 90.0412
0.0000, 0.6941, 8.0370, 0.0007, 100.0000, 90.1886
0.0002, 0.6937, 7.9190, 0.0010, 100.0000, 87.8609
0.0024, 0.6913, 7.9269, 0.0007, 100.0000, 89.2163
0.0001, 0.6893, 7.9476, 0.0004, 100.0000, 88.6565
0.0000, 0.6935, 7.8729, 0.0001, 100.0000, 88.8627
0.0036, 0.6962, 7.9316, 0.0014, 100.0000, 87.6252
0.0000, 0.6915, 7.9584, 0.0005, 100.0000, 89.7171
0.0001, 0.6957, 7.9183, 0.0004, 100.0000, 89.9234
0.0122, 0.6918, 7.9477, 0.0003, 100.0000, 89.9529
0.0000, 0.6925, 7.9176, 0.0004, 100.0000, 89.5404
0.0001, 0.6918, 7.8701, 0.0002, 100.0000, 89.5404
0.0001, 0.6915, 7.8553, 0.0003, 100.0000, 90.0707
0.0001, 0.6945, 7.9181, 0.0007, 100.0000, 89.5698
0.0000, 0.6939, 7.9715, 0.0004, 100.0000, 89.6877
0.0040, 0.6916, 8.1320, 0.0008, 100.0000, 90.1002
0.0000, 0.6920, 8.0586, 0.0006, 100.0000, 89.9823
0.0000, 0.6922, 7.9254, 0.0000, 100.0000, 89.9234
0.0000, 0.6927, 7.8464, 0.0001, 100.0000, 89.9234
0.0001, 0.6924, 7.8442, 0.0001, 100.0000, 90.0707
0.0000, 0.6926, 7.8255, 0.0002, 100.0000, 89.0100
-0.0000, 0.6957, 7.8680, 0.0001, 100.0000, 89.6582
-0.0000, 0.6927, 7.8826, 0.0002, 100.0000, 87.7431
0.0237, 0.6915, 8.0030, 0.0019, 100.0000, 79.4343
0.0000, 0.6958, 8.0336, 0.0005, 100.0000, 79.5816
0.0002, 0.6911, 7.9106, 0.0005, 100.0000, 79.9646
0.0000, 0.6900, 7.8834, 0.0007, 100.0000, 79.4638
0.0001, 0.6929, 7.8402, 0.0003, 100.0000, 79.3164
0.0000, 0.6937, 7.8553, 0.0003, 100.0000, 78.8450
0.0094, 0.6877, 8.0634, 0.0010, 100.0000, 72.6871
0.0001, 0.6923, 8.0304, 0.0016, 100.0000, 75.2210
0.0003, 0.6893, 7.8577, 0.0001, 100.0000, 74.9558
0.0020, 0.6903, 7.9712, 0.0011, 100.0000, 81.4968
0.0001, 0.6890, 7.9868, 0.0011, 100.0000, 90.3654
0.0001, 0.6941, 8.2914, 0.0013, 100.0000, 89.7761
0.0001, 0.6927, 8.0723, 0.0001, 100.0000, 90.0118
0.0014, 0.6929, 7.9828, 0.0009, 100.0000, 90.7189
0.0001, 0.6913, 8.0347, 0.0005, 99.9705, 82.9699
0.0002, 0.6905, 8.0586, 0.0013, 100.0000, 83.4414
0.0000, 0.6957, 7.9455, 0.0003, 100.0000, 89.9529
0.0000, 0.6898, 7.9284, 0.0001, 100.0000, 90.0412
0.0000, 0.6939, 7.9502, 0.0010, 100.0000, 84.3842
0.0000, 0.6927, 7.9980, 0.0017, 100.0000, 78.9629
0.0056, 0.6950, 8.0326, 0.0012, 96.2286, 84.5905
0.0512, 0.6839, 8.2278, 0.0029, 100.0000, 76.2817
0.0000, 0.6832, 8.0645, 0.0007, 100.0000, 77.4602
0.0002, 0.6839, 8.0282, 0.0004, 100.0000, 77.0772
0.0001, 0.6883, 7.9493, 0.0008, 100.0000, 77.6370
0.0010, 0.6896, 7.8932, 0.0007, 100.0000, 77.4308
0.0001, 0.6910, 7.9575, 0.0018, 100.0000, 81.3200
0.0002, 0.6934, 7.9471, 0.0011, 100.0000, 81.2021
0.0050, 0.6932, 8.0467, 0.0010, 100.0000, 82.9994
0.0001, 0.6935, 7.9487, 0.0002, 100.0000, 82.9110
0.0001, 0.6909, 7.8965, 0.0003, 100.0000, 82.8521
0.0022, 0.6906, 8.2239, 0.0004, 100.0000, 82.5280
0.0002, 0.6908, 7.9636, 0.0004, 100.0000, 82.7342
0.0033, 0.6920, 7.9196, 0.0005, 100.0000, 82.4101
0.0000, 0.6908, 7.9494, 0.0004, 100.0000, 82.2628
0.0001, 0.6903, 7.9241, 0.0002, 100.0000, 82.0566
0.0001, 0.6918, 7.9078, 0.0007, 99.9705, 81.2905
0.0048, 0.6952, 8.0927, 0.0004, 100.0000, 80.6128
0.0000, 0.6937, 7.9987, 0.0002, 100.0000, 82.1744
0.0007, 0.6911, 7.8973, 0.0010, 100.0000, 81.3494
0.0002, 0.6913, 8.0095, 0.0004, 100.0000, 82.9110
0.0036, 0.6926, 7.9093, 0.0002, 100.0000, 82.9110
0.0002, 0.6941, 7.8773, 0.0004, 100.0000, 82.6458
0.0003, 0.6940, 7.9285, 0.0002, 100.0000, 82.8816
0.0002, 0.6930, 7.9069, 0.0002, 100.0000, 82.2039
0.0000, 0.6929, 7.8893, 0.0002, 100.0000, 81.8798
0.0000, 0.6922, 7.9568, 0.0004, 100.0000, 87.0359
0.0377, 0.6922, 8.2121, 0.0010, 99.9509, 77.4013
0.0061, 0.6875, 8.5772, 0.0009, 100.0000, 77.1656
-0.0000, 0.6847, 8.2664, 0.0010, 100.0000, 85.2681
0.0000, 0.6860, 8.1036, 0.0010, 100.0000, 80.4066
0.0000, 0.6936, 8.1266, 0.0011, 100.0000, 80.9369
0.0006, 0.6900, 8.0782, 0.0003, 99.9313, 79.3459
0.0020, 0.6910, 7.9667, 0.0004, 100.0000, 81.1137
0.0000, 0.6931, 7.9309, 0.0003, 100.0000, 80.7012
0.0002, 0.6921, 7.9033, 0.0005, 100.0000, 80.8191
0.0001, 0.6904, 7.9158, 0.0009, 100.0000, 83.0583
0.0002, 0.6930, 7.8623, 0.0005, 99.9509, 81.7030
0.0005, 0.6913, 7.9191, 0.0004, 100.0000, 79.6700
0.0172, 0.6844, 8.0140, 0.0021, 100.0000, 76.3406
0.0179, 0.6749, 8.1122, 0.0084, 100.0000, 69.1220
0.0005, 0.6771, 8.0836, 0.0024, 100.0000, 75.9576
0.0002, 0.6774, 8.0643, 0.0011, 100.0000, 75.7808
0.0001, 0.6822, 8.3109, 0.0018, 100.0000, 75.6924
0.0000, 0.6827, 8.5251, 0.0005, 100.0000, 72.7460
0.0000, 0.6880, 8.3761, 0.0006, 100.0000, 73.3648
0.0002, 0.6873, 8.3677, 0.0007, 100.0000, 74.8674
0.0011, 0.6861, 8.1292, 0.0016, 100.0000, 74.0719
0.0001, 0.6821, 8.1186, 0.0012, 100.0000, 71.8032
0.0004, 0.6848, 8.1325, 0.0021, 100.0000, 75.1915
-0.0000, 0.6884, 8.0965, 0.0011, 100.0000, 75.9576
0.0013, 0.6865, 8.2025, 0.0014, 100.0000, 74.0130
0.0002, 0.6847, 8.1100, 0.0010, 100.0000, 73.0701
0.0002, 0.6803, 8.2686, 0.0008, 100.0000, 70.3005
0.0014, 0.6895, 8.3784, 0.0046, 100.0000, 75.0442
0.0137, 0.6875, 8.4823, 0.0007, 100.0000, 73.8951
0.0001, 0.6805, 8.3198, 0.0014, 100.0000, 70.3005
0.0009, 0.6852, 8.4094, 0.0018, 100.0000, 77.0772
0.0007, 0.6905, 8.3738, 0.0009, 100.0000, 76.4290
0.0002, 0.6890, 8.1111, 0.0012, 100.0000, 72.8344
0.0001, 0.6890, 8.2486, 0.0009, 100.0000, 71.7443
0.0006, 0.6887, 8.2544, 0.0019, 100.0000, 72.8344
0.0000, 0.6912, 8.1417, 0.0004, 100.0000, 73.9540
0.0001, 0.6913, 8.0846, 0.0005, 100.0000, 73.2174
0.0001, 0.6885, 8.1299, 0.0011, 100.0000, 73.9835
0.0159, 0.6907, 8.1537, 0.0005, 99.9214, 73.8362
0.0001, 0.6902, 7.9852, 0.0003, 100.0000, 73.3942
0.0002, 0.6922, 7.9502, 0.0003, 100.0000, 73.5710
0.0001, 0.6914, 7.9187, 0.0005, 99.9607, 70.1237
0.0002, 0.6900, 7.9723, 0.0015, 99.7152, 75.1915
0.0047, 0.6848, 8.3253, 0.0002, 100.0000, 77.2540
0.0020, 0.6864, 8.3041, 0.0007, 99.6464, 76.2227
0.0249, 0.6871, 8.5682, 0.0012, 100.0000, 74.6612
0.0065, 0.6916, 8.4148, 0.0021, 99.8429, 76.2522
0.0005, 0.6871, 8.4650, 0.0004, 100.0000, 75.7808
0.0003, 0.6952, 8.2684, 0.0004, 100.0000, 74.1014
0.0000, 0.6917, 8.1147, 0.0005, 100.0000, 77.4013
0.0012, 0.6905, 8.0944, 0.0006, 100.0000, 77.4308
0.0000, 0.6916, 8.0207, 0.0014, 100.0000, 77.4013
0.0041, 0.6855, 7.9981, 0.0012, 100.0000, 75.9870
0.0001, 0.6901, 8.1957, 0.0033, 100.0000, 76.8120
0.0016, 0.6879, 8.1922, 0.0005, 100.0000, 79.6111
0.0002, 0.6896, 8.0351, 0.0019, 100.0000, 79.8173
0.0000, 0.6882, 7.9589, 0.0002, 100.0000, 80.6128
0.0001, 0.6883, 8.0238, 0.0005, 100.0000, 79.9352
