0.1234, 0.5154, 100.0000, 48.3206
0.0015, 0.5653, 100.0000, 55.1267
0.0006, 0.5740, 100.0000, 66.8533
0.0008, 0.6666, 100.0000, 70.2711
0.0005, 0.7035, 100.0000, 71.1550
0.0004, 0.7216, 100.0000, 72.1862
0.0002, 0.7167, 100.0000, 72.6576
0.0002, 0.7035, 100.0000, 70.8309
0.0001, 0.6981, 100.0000, 71.7737
0.0001, 0.6981, 100.0000, 73.3648
0.0001, 0.6957, 100.0000, 72.3041
0.0001, 0.7011, 100.0000, 74.7201
0.0001, 0.7041, 100.0000, 72.5987
0.0001, 0.7013, 100.0000, 74.5433
0.0002, 0.7076, 100.0000, 72.0389
0.0001, 0.6957, 100.0000, 77.4013
0.0001, 0.7031, 100.0000, 77.9022
0.0001, 0.6944, 100.0000, 78.4325
0.0300, 0.6728, 100.0000, 81.1727
0.0000, 0.6596, 100.0000, 80.9075
0.0000, 0.6876, 100.0000, 78.0495
0.0000, 0.6830, 100.0000, 77.9906
0.0001, 0.6835, 100.0000, 77.4602
0.0000, 0.6964, 100.0000, 77.1067
0.0000, 0.6842, 100.0000, 77.4308
0.0000, 0.6972, 100.0000, 80.9664
0.0000, 0.6969, 100.0000, 81.2021
0.0001, 0.6968, 100.0000, 82.1744
0.0000, 0.6954, 100.0000, 81.6441
0.0000, 0.7000, 100.0000, 77.4013
0.0000, 0.6944, 100.0000, 80.9075
0.0000, 0.6937, 100.0000, 83.1173
0.0000, 0.6942, 100.0000, 83.2057
0.0001, 0.6966, 100.0000, 83.2351
0.0001, 0.6926, 100.0000, 83.4119
0.0000, 0.6948, 100.0000, 84.9440
0.0000, 0.6967, 100.0000, 79.6995
0.0001, 0.6922, 100.0000, 82.2039
0.0000, 0.6939, 100.0000, 83.4708
0.0001, 0.6999, 100.0000, 83.2351
0.0893, 0.6901, 100.0000, 79.3459
0.0000, 0.6832, 100.0000, 79.1691
0.0001, 0.6916, 100.0000, 78.5798
0.0001, 0.6917, 100.0000, 78.1674
0.0001, 0.6893, 100.0000, 77.2245
0.0000, 0.6925, 100.0000, 77.8433
0.0000, 0.6961, 100.0000, 77.6665
0.0000, 0.6915, 100.0000, 77.6959
0.0000, 0.6942, 100.0000, 78.9629
0.0001, 0.6907, 100.0000, 78.4031
0.0000, 0.6909, 100.0000, 78.2557
0.0000, 0.6946, 100.0000, 77.2245
0.0001, 0.6933, 100.0000, 76.9299
0.0000, 0.6958, 100.0000, 76.8415
0.0000, 0.6952, 100.0000, 76.5763
0.0001, 0.6969, 100.0000, 78.8450
0.0000, 0.6933, 100.0000, 78.3736
0.0000, 0.6962, 100.0000, 77.6665
0.0000, 0.6930, 100.0000, 77.9316
0.0000, 0.6932, 100.0000, 79.8173
0.0000, 0.6933, 100.0000, 81.3789
0.0000, 0.6949, 100.0000, 82.2628
0.0000, 0.6952, 100.0000, 81.6735
0.0000, 0.6944, 100.0000, 82.3512
0.0000, 0.6954, 100.0000, 84.0306
0.0000, 0.6927, 100.0000, 83.5003
0.0059, 0.6933, 100.0000, 83.5592
0.0000, 0.6918, 100.0000, 82.4101
0.0000, 0.6905, 100.0000, 83.0878
0.0000, 0.6917, 100.0000, 82.6164
0.0000, 0.6938, 100.0000, 82.7048
0.0000, 0.6953, 100.0000, 83.0583
0.0000, 0.6928, 100.0000, 83.5298
0.0000, 0.6949, 100.0000, 83.6476
0.0000, 0.6929, 100.0000, 82.8521
0.0000, 0.6934, 100.0000, 82.2923
0.0000, 0.6936, 100.0000, 78.4915
0.0000, 0.6938, 100.0000, 79.5816
0.0000, 0.6935, 100.0000, 78.3736
0.0584, 0.6933, 99.7938, 77.6959
0.0003, 0.6901, 100.0000, 77.9611
0.0000, 0.6920, 100.0000, 77.8433
0.0000, 0.6904, 100.0000, 77.8727
0.0000, 0.6918, 100.0000, 77.8727
0.0000, 0.6922, 100.0000, 77.9906
0.0000, 0.6905, 100.0000, 78.3441
0.0000, 0.6905, 100.0000, 78.6977
0.0000, 0.6925, 100.0000, 78.8745
0.0000, 0.6922, 100.0000, 78.9923
0.0000, 0.6921, 100.0000, 77.6370
0.0000, 0.6928, 100.0000, 78.6093
0.0000, 0.6932, 100.0000, 81.0253
0.0000, 0.6940, 100.0000, 82.9405
0.0000, 0.6935, 100.0000, 83.6476
0.0000, 0.6923, 100.0000, 83.6771
0.0000, 0.6943, 100.0000, 83.4414
0.0000, 0.6934, 100.0000, 83.1467
0.0000, 0.6936, 100.0000, 83.5592
0.0000, 0.6934, 100.0000, 83.5592
0.0000, 0.6942, 100.0000, 84.0896
0.0000, 0.6938, 100.0000, 82.9994
0.0000, 0.6940, 100.0000, 83.5887
0.0000, 0.6934, 100.0000, 82.7048
0.0000, 0.6928, 100.0000, 83.3824
0.0000, 0.6935, 100.0000, 79.4343
0.0001, 0.6932, 100.0000, 74.6317
0.0000, 0.6913, 100.0000, 79.6111
0.0000, 0.6949, 100.0000, 79.5816
0.0441, 0.6918, 100.0000, 79.2870
0.0000, 0.6827, 100.0000, 79.3459
0.0001, 0.6841, 100.0000, 81.4378
0.0000, 0.6893, 100.0000, 81.2021
0.0000, 0.6918, 100.0000, 81.8209
0.0000, 0.6872, 100.0000, 79.9646
0.0000, 0.6911, 100.0000, 81.4673
0.0000, 0.6927, 100.0000, 79.6111
0.0000, 0.6913, 100.0000, 81.1137
0.0001, 0.6939, 100.0000, 81.7914
0.0006, 0.6912, 100.0000, 80.6423
0.0000, 0.6930, 100.0000, 80.1414
0.0000, 0.6919, 100.0000, 81.5852
0.0001, 0.6921, 100.0000, 83.6181
0.0001, 0.6955, 100.0000, 84.2369
0.0007, 0.6938, 100.0000, 81.7325
0.0000, 0.6945, 100.0000, 80.9369
0.0000, 0.6934, 100.0000, 80.2004
0.0001, 0.6919, 100.0000, 78.5798
0.0001, 0.6946, 100.0000, 82.7342
0.0001, 0.6934, 100.0000, 82.5575
0.0001, 0.6951, 100.0000, 80.0530
0.0001, 0.6942, 100.0000, 79.3459
0.0001, 0.6930, 100.0000, 76.1638
0.0000, 0.6923, 100.0000, 77.8433
0.0000, 0.6919, 100.0000, 79.4048
0.0000, 0.6940, 100.0000, 78.9629
0.0000, 0.6938, 100.0000, 78.2263
0.0000, 0.6937, 100.0000, 78.7566
0.0000, 0.6950, 100.0000, 78.8745
0.0000, 0.6949, 100.0000, 79.2575
0.0000, 0.6914, 100.0000, 79.6111
0.0000, 0.6934, 100.0000, 78.8156
0.0000, 0.6925, 100.0000, 79.2870
0.0000, 0.6924, 100.0000, 79.3459
0.0000, 0.6936, 100.0000, 78.7861
0.0000, 0.6957, 100.0000, 78.4620
0.0000, 0.6929, 94.1072, 62.3159
0.0357, 0.6816, 100.0000, 76.6352
0.0000, 0.6860, 100.0000, 79.1102
0.0000, 0.6889, 100.0000, 78.7861
0.0000, 0.6919, 100.0000, 79.4932
0.0000, 0.6889, 100.0000, 79.1691
0.0000, 0.6919, 100.0000, 78.9334
0.0000, 0.6923, 100.0000, 79.3459
0.0000, 0.6928, 100.0000, 79.3754
0.0000, 0.6904, 100.0000, 79.7584
0.0000, 0.6927, 100.0000, 79.3164
0.0000, 0.6934, 100.0000, 78.3736
0.0000, 0.6946, 100.0000, 77.3129
0.0001, 0.6942, 100.0000, 78.6093
0.0000, 0.6955, 100.0000, 78.4620
0.0000, 0.6927, 100.0000, 78.6977
0.0000, 0.6930, 100.0000, 78.7272
0.0000, 0.6935, 100.0000, 77.8433
0.0000, 0.6928, 100.0000, 78.6977
0.0000, 0.6937, 100.0000, 78.6388
0.0000, 0.6945, 100.0000, 79.0807
0.0000, 0.6935, 100.0000, 78.7566
0.0000, 0.6939, 100.0000, 79.3459
0.0000, 0.6939, 100.0000, 79.0807
0.0390, 0.6934, 100.0000, 80.3477
0.0000, 0.6904, 100.0000, 80.9075
0.0000, 0.6916, 100.0000, 80.7602
0.0000, 0.6903, 100.0000, 80.7307
0.0000, 0.6929, 100.0000, 80.8780
0.0000, 0.6918, 100.0000, 80.5245
0.0000, 0.6929, 100.0000, 80.6423
0.0000, 0.6926, 100.0000, 80.6423
0.0000, 0.6925, 100.0000, 80.4950
0.0000, 0.6922, 100.0000, 80.3477
0.0000, 0.6927, 100.0000, 79.4638
0.0000, 0.6926, 100.0000, 79.9941
0.0000, 0.6938, 100.0000, 80.0530
0.0000, 0.6931, 100.0000, 79.5227
0.0000, 0.6925, 100.0000, 78.3441
0.0000, 0.6936, 100.0000, 78.9039
0.0000, 0.6934, 100.0000, 78.6388
0.0000, 0.6936, 100.0000, 77.1951
0.0000, 0.6934, 100.0000, 78.9039
0.0000, 0.6934, 100.0000, 76.1638
0.0275, 0.6928, 100.0000, 76.9004
0.0001, 0.6914, 100.0000, 76.8415
0.0000, 0.6926, 100.0000, 76.8415
0.0000, 0.6930, 100.0000, 77.1656
0.0000, 0.6913, 100.0000, 76.9888
0.0000, 0.6932, 100.0000, 76.9888
0.0000, 0.6938, 100.0000, 78.1084
0.0000, 0.6936, 100.0000, 77.0477
0.0000, 0.6932, 100.0000, 78.5209
0.0000, 0.6931, 100.0000, 77.7549
0.0000, 0.6940, 100.0000, 78.3441
0.0000, 0.6937, 100.0000, 79.1691
0.0000, 0.6935, 100.0000, 79.4048
0.0000, 0.6935, 100.0000, 78.5209
0.0000, 0.6947, 100.0000, 77.6665
0.0000, 0.6924, 100.0000, 79.4048
0.0077, 0.6926, 100.0000, 79.3164
0.0000, 0.6926, 100.0000, 79.7879
0.0000, 0.6919, 100.0000, 79.7584
0.0000, 0.6929, 100.0000, 80.1120
0.0000, 0.6923, 100.0000, 80.4066
0.0000, 0.6932, 100.0000, 80.4361
0.0000, 0.6929, 100.0000, 80.1414
0.0000, 0.6940, 100.0000, 79.6700
0.0000, 0.6941, 100.0000, 79.4638
0.0000, 0.6940, 100.0000, 79.3459
0.0000, 0.6935, 100.0000, 77.5781
0.0000, 0.6939, 100.0000, 78.5209
0.0000, 0.6942, 100.0000, 78.6977
0.0000, 0.6918, 100.0000, 76.8415
0.0074, 0.6922, 100.0000, 74.7201
0.0000, 0.6916, 100.0000, 78.4031
0.0000, 0.6917, 100.0000, 78.2852
0.0000, 0.6914, 100.0000, 78.5504
0.0000, 0.6931, 100.0000, 78.0495
0.0000, 0.6928, 100.0000, 78.3441
0.0000, 0.6925, 100.0000, 78.6682
0.0000, 0.6926, 100.0000, 80.2298
0.0000, 0.6938, 100.0000, 79.5227
0.0000, 0.6931, 100.0000, 80.4361
0.0000, 0.6939, 100.0000, 80.6718
0.0000, 0.6932, 100.0000, 79.4932
0.0000, 0.6931, 100.0000, 79.4932
0.0000, 0.6942, 100.0000, 79.0807
0.0000, 0.6939, 100.0000, 79.1102
0.0000, 0.6927, 100.0000, 79.6995
0.0000, 0.6937, 100.0000, 79.3754
0.0000, 0.6936, 100.0000, 79.5227
0.0000, 0.6937, 100.0000, 79.8763
0.0000, 0.6929, 100.0000, 78.4620
0.0000, 0.6935, 100.0000, 77.7843
0.0105, 0.6914, 100.0000, 77.9906
0.0000, 0.6939, 100.0000, 79.7584
0.0000, 0.6933, 100.0000, 78.6977
0.0000, 0.6928, 100.0000, 79.5816
0.0000, 0.6927, 100.0000, 78.5209
0.0000, 0.6932, 100.0000, 78.5209
0.0000, 0.6934, 100.0000, 80.3771
0.0000, 0.6937, 100.0000, 82.5869
0.0000, 0.6934, 100.0000, 79.7289
0.0000, 0.6935, 100.0000, 79.2575
0.0000, 0.6938, 100.0000, 78.7566
0.0000, 0.6935, 100.0000, 79.9646
0.0000, 0.6935, 100.0000, 79.0807
0.0000, 0.6931, 100.0000, 78.1084
0.0000, 0.6933, 100.0000, 78.0790
0.0000, 0.6936, 100.0000, 79.7879
0.0000, 0.6933, 100.0000, 79.8173
0.0000, 0.6933, 100.0000, 80.8486
0.0000, 0.6940, 100.0000, 79.3164
0.0000, 0.6934, 100.0000, 79.3754
0.0000, 0.6926, 100.0000, 82.0566
0.0000, 0.6934, 100.0000, 83.2351
0.0000, 0.6935, 100.0000, 78.1084
0.0075, 0.6930, 100.0000, 78.2557
0.0000, 0.6934, 100.0000, 78.0495
0.0000, 0.6923, 100.0000, 78.4031
0.0000, 0.6937, 100.0000, 78.9334
0.0000, 0.6948, 100.0000, 77.9022
0.0000, 0.6937, 100.0000, 78.4620
0.0000, 0.6931, 100.0000, 78.8450
0.0000, 0.6941, 100.0000, 78.8745
0.0000, 0.6935, 100.0000, 78.5798
0.0000, 0.6940, 100.0000, 79.6700
0.0000, 0.6937, 100.0000, 80.4066
0.0000, 0.6938, 100.0000, 79.9646
0.0000, 0.6935, 100.0000, 81.3789
0.0000, 0.6941, 100.0000, 79.1397
0.0000, 0.6930, 100.0000, 78.7566
0.0000, 0.6931, 100.0000, 78.7272
0.0000, 0.6934, 100.0000, 79.1102
0.0000, 0.6930, 100.0000, 81.3494
0.0000, 0.6930, 100.0000, 82.1155
0.0000, 0.6939, 100.0000, 79.8763
0.0000, 0.6935, 100.0000, 82.5280
0.0000, 0.6929, 100.0000, 80.5539
0.0000, 0.6932, 100.0000, 80.3477
0.0000, 0.6937, 100.0000, 79.9057
0.0000, 0.6937, 100.0000, 78.9039
0.0000, 0.6931, 100.0000, 79.7289
0.0000, 0.6935, 100.0000, 80.7012
0.0000, 0.6932, 100.0000, 79.2870
0.0000, 0.6932, 100.0000, 78.7566
0.0004, 0.6927, 100.0000, 79.2575
0.0000, 0.6933, 100.0000, 78.6388
0.0000, 0.6927, 100.0000, 79.2575
0.0000, 0.6935, 100.0000, 78.4915
0.0000, 0.6930, 100.0000, 79.0807
0.0000, 0.6937, 100.0000, 78.8156
0.0000, 0.6931, 100.0000, 79.1986
0.0000, 0.6937, 100.0000, 78.3147
0.0000, 0.6933, 100.0000, 79.0513
0.0000, 0.6934, 100.0000, 78.9629
0.0000, 0.6932, 100.0000, 79.0807
0.0000, 0.6936, 100.0000, 79.0513
0.0000, 0.6928, 100.0000, 80.7896
0.0000, 0.6929, 100.0000, 78.6682
0.0000, 0.6940, 100.0000, 77.7549
0.0000, 0.6925, 100.0000, 78.3441
0.0001, 0.6940, 100.0000, 78.7861
0.0000, 0.6935, 100.0000, 78.6388
0.0000, 0.6940, 100.0000, 78.5504
0.0000, 0.6937, 100.0000, 78.6093
0.0000, 0.6941, 100.0000, 77.9022
0.0000, 0.6930, 100.0000, 77.8138
0.0000, 0.6930, 100.0000, 78.5504
0.0000, 0.6937, 100.0000, 77.6959
0.0000, 0.6928, 100.0000, 78.4620
0.0001, 0.6930, 100.0000, 77.6665
0.0000, 0.6937, 100.0000, 77.8727
