0.0011, 0.6430, 7.8319, 0.0056, 100.0000, 31.6106
0.0010, 0.6499, 7.8312, 0.0046, 100.0000, 31.6106
0.0009, 0.6458, 7.8319, 0.0042, 100.0000, 31.6106
0.0009, 0.6466, 7.8319, 0.0043, 100.0000, 31.6106
0.0009, 0.6555, 7.8302, 0.0042, 100.0000, 31.6106
0.0009, 0.6659, 7.8309, 0.0037, 100.0000, 31.6106
0.0008, 0.6627, 7.8306, 0.0037, 100.0000, 31.6106
0.0009, 0.6690, 7.8307, 0.0044, 100.0000, 31.6106
0.0010, 0.6700, 7.8333, 0.0035, 100.0000, 31.6106
0.0009, 0.6697, 7.8340, 0.0036, 100.0000, 31.6106
0.0007, 0.6677, 7.8346, 0.0035, 100.0000, 31.6106
0.0008, 0.6683, 7.8348, 0.0032, 100.0000, 31.6106
0.0007, 0.6755, 7.8379, 0.0030, 100.0000, 31.6106
0.0010, 0.6913, 7.8399, 0.0043, 100.0000, 31.6106
0.0007, 0.7053, 7.8435, 0.0031, 100.0000, 31.6106
0.0007, 0.7003, 7.8423, 0.0035, 100.0000, 31.6106
0.0007, 0.7042, 7.8462, 0.0032, 100.0000, 31.6106
0.0005, 0.7041, 7.8453, 0.0031, 100.0000, 31.6106
0.0005, 0.7096, 7.8502, 0.0030, 100.0000, 31.6106
0.0006, 0.7062, 7.8501, 0.0022, 100.0000, 31.6106
0.0007, 0.7102, 7.8515, 0.0028, 100.0000, 31.6106
0.0008, 0.7138, 7.8559, 0.0036, 100.0000, 31.6106
0.0006, 0.7106, 7.8618, 0.0014, 100.0000, 31.6106
0.0005, 0.7137, 7.8574, 0.0018, 100.0000, 31.6106
0.0006, 0.7028, 7.8616, 0.0020, 100.0000, 31.6106
0.0005, 0.6963, 7.8603, 0.0019, 100.0000, 31.6106
0.0004, 0.7020, 7.8618, 0.0014, 100.0000, 31.6106
0.0005, 0.7005, 7.8613, 0.0014, 100.0000, 31.6106
0.0005, 0.7097, 7.8580, 0.0015, 100.0000, 31.6106
0.0004, 0.7001, 7.8575, 0.0019, 100.0000, 31.6106
0.0004, 0.7053, 7.8613, 0.0017, 100.0000, 31.6106
0.0004, 0.7039, 7.8626, 0.0019, 100.0000, 31.6106
0.0004, 0.6962, 7.8684, 0.0020, 100.0000, 31.6106
0.0008, 0.6889, 7.8827, 0.0081, 100.0000, 31.6106
0.0003, 0.6871, 7.8679, 0.0016, 100.0000, 31.6106
0.0003, 0.7008, 7.8716, 0.0020, 100.0000, 31.6106
0.0006, 0.6999, 7.8772, 0.0021, 100.0000, 31.6106
0.0002, 0.7048, 7.8775, 0.0023, 100.0000, 31.6106
0.0003, 0.7025, 7.8784, 0.0015, 100.0000, 31.6106
0.0003, 0.7067, 7.8862, 0.0010, 100.0000, 31.6106
0.0003, 0.7087, 7.8953, 0.0010, 100.0000, 31.6106
0.0004, 0.7117, 7.9153, 0.0008, 100.0000, 31.6106
0.0005, 0.7109, 7.9193, 0.0010, 100.0000, 31.6106
0.0005, 0.7019, 7.9219, 0.0010, 100.0000, 31.6106
0.0003, 0.6852, 7.9242, 0.0010, 100.0000, 31.6106
0.0003, 0.6886, 7.9138, 0.0008, 100.0000, 31.6106
0.0002, 0.7036, 7.9067, 0.0006, 100.0000, 31.6106
1.7666, 0.6924, 9.8459, 0.0193, 59.9760, 37.0192
2.9602, 0.6706, 10.8262, 0.0392, 58.4135, 45.9135
2.5000, 0.6621, 11.8196, 0.0227, 71.1538, 49.0385
1.9564, 0.6360, 10.0555, 0.0155, 76.0817, 67.9087
1.2051, 0.6372, 8.8815, 0.0294, 77.7644, 52.5240
1.2587, 0.6506, 8.5334, 0.0350, 83.2933, 68.3894
0.7088, 0.6330, 8.1234, 0.0376, 89.4231, 49.7596
0.4311, 0.6284, 8.1424, 0.0530, 83.4135, 54.6875
0.4590, 0.6375, 7.9884, 0.0663, 87.9808, 39.7837
0.4765, 0.6312, 7.9464, 0.0813, 89.4231, 54.9279
0.2525, 0.6276, 7.9128, 0.0588, 92.3077, 51.9231
0.3554, 0.6311, 7.9068, 0.0407, 89.4231, 48.7981
0.2486, 0.6353, 7.9390, 0.0607, 92.0673, 45.4327
0.3430, 0.6387, 7.9407, 0.0670, 92.4279, 57.3317
0.2278, 0.6316, 7.9227, 0.0590, 94.7115, 47.9567
0.2218, 0.6327, 7.8955, 0.0504, 94.7115, 48.1971
0.1867, 0.6340, 7.9033, 0.0489, 94.7115, 47.4760
0.1884, 0.6433, 7.8954, 0.0357, 91.8269, 49.7596
0.1997, 0.6392, 7.8886, 0.0459, 94.7115, 50.8413
0.1672, 0.6458, 7.8832, 0.0361, 91.8269, 45.3125
0.1655, 0.6422, 7.8785, 0.0340, 94.7115, 50.8413
0.1710, 0.6417, 7.8737, 0.0326, 94.7115, 50.8413
0.1640, 0.6497, 7.8734, 0.0340, 94.7115, 49.3990
0.1478, 0.6583, 7.8740, 0.0289, 94.7115, 50.8413
0.1520, 0.6490, 7.8704, 0.0277, 94.7115, 50.8413
0.1521, 0.6514, 7.8636, 0.0228, 94.7115, 50.8413
0.1416, 0.6437, 7.8704, 0.0258, 94.7115, 50.8413
0.1520, 0.6425, 7.8751, 0.0205, 94.7115, 50.8413
0.1436, 0.6426, 7.8775, 0.0186, 94.7115, 50.8413
0.1457, 0.6337, 7.8655, 0.0193, 94.7115, 50.8413
0.1374, 0.6286, 7.8720, 0.0166, 91.8269, 50.8413
0.1565, 0.6294, 7.8688, 0.0143, 94.7115, 50.8413
0.1591, 0.6340, 7.8725, 0.0142, 94.7115, 50.8413
0.1528, 0.6371, 7.8658, 0.0152, 94.7115, 50.8413
0.1547, 0.6325, 7.8786, 0.0153, 94.7115, 50.8413
0.1496, 0.6406, 7.8721, 0.0095, 94.7115, 50.8413
0.1385, 0.6485, 7.8707, 0.0129, 94.7115, 50.8413
0.1406, 0.6441, 7.8715, 0.0100, 94.7115, 50.8413
0.1571, 0.6510, 7.8814, 0.0137, 94.7115, 50.8413
0.1543, 0.6502, 7.8783, 0.0127, 94.7115, 50.8413
0.1464, 0.6483, 7.8652, 0.0113, 94.7115, 50.8413
0.1496, 0.6580, 7.8578, 0.0090, 94.7115, 50.8413
0.1413, 0.6552, 7.8646, 0.0125, 94.7115, 50.8413
0.1417, 0.6566, 7.8632, 0.0129, 94.7115, 50.8413
0.1288, 0.6590, 7.8595, 0.0097, 94.7115, 50.8413
0.1441, 0.6662, 7.8652, 0.0097, 94.7115, 50.8413
0.1453, 0.6687, 7.8628, 0.0090, 94.7115, 50.8413
0.1342, 0.6699, 7.8676, 0.0107, 94.7115, 50.8413
0.1597, 0.6750, 7.8793, 0.0224, 91.8269, 50.8413
0.1481, 0.6696, 7.8811, 0.0073, 94.7115, 50.8413
0.1350, 0.6722, 7.8629, 0.0090, 94.7115, 50.8413
0.1568, 0.6779, 7.8665, 0.0111, 93.2692, 50.8413
0.7863, 0.6829, 8.0163, 0.0309, 78.6058, 59.8558
1.1351, 0.6829, 7.9327, 0.0731, 67.1875, 37.8606
0.4013, 0.6647, 7.8805, 0.0589, 97.1154, 52.6442
0.2791, 0.6458, 7.9092, 0.0293, 94.5913, 42.0673
0.0698, 0.6485, 7.9103, 0.0687, 100.0000, 54.0865
0.0457, 0.6340, 7.8738, 0.0316, 100.0000, 50.9615
0.0036, 0.6260, 7.8519, 0.0198, 100.0000, 50.9615
0.0031, 0.6178, 7.8784, 0.0117, 100.0000, 50.9615
0.0023, 0.6041, 7.8708, 0.0076, 100.0000, 50.9615
0.0021, 0.6166, 7.8522, 0.0088, 100.0000, 50.9615
0.0017, 0.6103, 7.8526, 0.0076, 100.0000, 50.9615
0.0018, 0.6298, 7.8427, 0.0055, 100.0000, 50.9615
0.0011, 0.6327, 7.8353, 0.0042, 100.0000, 50.9615
0.0013, 0.6465, 7.8451, 0.0077, 100.0000, 50.9615
0.0013, 0.6380, 7.8504, 0.0035, 100.0000, 50.9615
0.0021, 0.6404, 7.8349, 0.0031, 100.0000, 50.9615
0.0015, 0.6579, 7.8391, 0.0027, 100.0000, 50.9615
0.0015, 0.6507, 7.8557, 0.0029, 100.0000, 50.9615
0.0014, 0.6472, 7.8584, 0.0019, 100.0000, 50.9615
0.0013, 0.6550, 7.8474, 0.0017, 100.0000, 50.9615
0.0019, 0.6512, 7.8389, 0.0023, 100.0000, 50.9615
0.0015, 0.6541, 7.8573, 0.0023, 100.0000, 50.9615
0.0012, 0.6578, 7.8435, 0.0016, 100.0000, 50.9615
0.0011, 0.6648, 7.8581, 0.0025, 100.0000, 50.9615
0.0010, 0.6771, 7.8420, 0.0015, 100.0000, 50.9615
0.0014, 0.6773, 7.8449, 0.0019, 100.0000, 50.9615
0.0010, 0.6819, 7.8382, 0.0020, 100.0000, 50.9615
0.0009, 0.6828, 7.8376, 0.0017, 100.0000, 50.9615
0.0007, 0.6827, 7.8421, 0.0016, 100.0000, 50.9615
0.0011, 0.6774, 7.8409, 0.0021, 100.0000, 50.9615
0.0009, 0.6765, 7.8382, 0.0016, 100.0000, 50.9615
0.0014, 0.6724, 7.8236, 0.0025, 100.0000, 50.9615
0.0007, 0.6783, 7.8241, 0.0013, 100.0000, 50.9615
0.0005, 0.6860, 7.8175, 0.0010, 100.0000, 50.9615
0.0004, 0.6892, 7.8161, 0.0009, 100.0000, 50.9615
0.0005, 0.6935, 7.8255, 0.0010, 100.0000, 50.9615
0.0006, 0.6889, 7.8310, 0.0009, 100.0000, 50.9615
0.0005, 0.6919, 7.8347, 0.0009, 100.0000, 50.9615
0.0005, 0.6869, 7.8217, 0.0012, 100.0000, 50.9615
0.0004, 0.6826, 7.8201, 0.0008, 100.0000, 50.9615
0.0006, 0.6833, 7.8306, 0.0009, 100.0000, 50.9615
0.0003, 0.6865, 7.8220, 0.0006, 100.0000, 50.9615
0.0004, 0.6954, 7.8334, 0.0008, 100.0000, 50.9615
0.0004, 0.6920, 7.8374, 0.0011, 100.0000, 50.9615
0.0004, 0.7049, 7.8293, 0.0010, 100.0000, 50.9615
0.0014, 0.7320, 7.9249, 0.0098, 100.0000, 50.3606
1.7386, 0.7026, 8.5326, 0.0221, 56.4904, 31.3702
1.3812, 0.7097, 8.2893, 0.0578, 88.5817, 60.9375
0.1530, 0.6911, 7.8400, 0.0411, 100.0000, 57.0913
0.0095, 0.6720, 7.8401, 0.0178, 100.0000, 56.7308
0.0017, 0.6616, 7.8442, 0.0100, 100.0000, 56.7308
0.0015, 0.6682, 7.8411, 0.0037, 100.0000, 56.7308
0.0011, 0.6724, 7.8382, 0.0032, 100.0000, 56.7308
0.0012, 0.6684, 7.8343, 0.0030, 100.0000, 56.7308
0.0011, 0.6685, 7.8402, 0.0026, 100.0000, 56.7308
0.0012, 0.6727, 7.8287, 0.0020, 100.0000, 56.7308
0.0010, 0.6730, 7.8393, 0.0027, 100.0000, 56.7308
0.0008, 0.6714, 7.8479, 0.0026, 100.0000, 56.7308
0.0008, 0.6694, 7.8373, 0.0052, 100.0000, 56.7308
0.0009, 0.6556, 7.8462, 0.0016, 100.0000, 56.7308
0.0005, 0.6565, 7.8519, 0.0029, 100.0000, 56.7308
0.0008, 0.6570, 7.8495, 0.0032, 100.0000, 56.7308
0.0009, 0.6637, 7.8377, 0.0018, 100.0000, 56.7308
0.0009, 0.6641, 7.8381, 0.0020, 100.0000, 56.7308
0.0008, 0.6637, 7.8341, 0.0015, 100.0000, 56.7308
0.0008, 0.6680, 7.8169, 0.0022, 100.0000, 56.7308
0.0012, 0.6653, 7.8248, 0.0044, 100.0000, 56.7308
0.0004, 0.6667, 7.8177, 0.0049, 100.0000, 56.7308
0.0003, 0.6736, 7.8287, 0.0026, 100.0000, 62.2596
0.0005, 0.6765, 7.8300, 0.0010, 100.0000, 62.2596
0.0006, 0.6814, 7.8243, 0.0010, 100.0000, 62.2596
0.0005, 0.6879, 7.8153, 0.0009, 100.0000, 62.2596
0.0006, 0.7010, 7.8088, 0.0011, 100.0000, 62.2596
0.0005, 0.6991, 7.8006, 0.0011, 100.0000, 62.2596
0.0006, 0.6998, 7.7925, 0.0014, 100.0000, 62.2596
0.0004, 0.7023, 7.7908, 0.0011, 100.0000, 62.2596
0.0009, 0.6957, 7.7892, 0.0016, 100.0000, 62.2596
0.0005, 0.6943, 7.7909, 0.0013, 100.0000, 62.2596
0.0004, 0.6872, 7.7916, 0.0013, 100.0000, 62.2596
0.0003, 0.6852, 7.7861, 0.0008, 100.0000, 62.2596
0.0002, 0.6832, 7.7830, 0.0007, 100.0000, 62.2596
0.0003, 0.6862, 7.7772, 0.0008, 100.0000, 62.2596
0.0017, 0.6840, 7.7759, 0.0057, 98.3173, 59.2548
0.8331, 0.6769, 8.2287, 0.0146, 83.6538, 62.2596
0.2613, 0.6933, 7.8875, 0.0292, 100.0000, 55.0481
0.0392, 0.6824, 7.8161, 0.0152, 100.0000, 56.7308
0.0011, 0.6714, 7.8042, 0.0012, 100.0000, 56.7308
0.0007, 0.6679, 7.8069, 0.0010, 100.0000, 56.7308
0.0004, 0.6688, 7.8053, 0.0010, 100.0000, 56.7308
0.0004, 0.6703, 7.7979, 0.0022, 100.0000, 56.7308
0.0003, 0.6731, 7.7947, 0.0008, 100.0000, 56.7308
0.0002, 0.6766, 7.8050, 0.0006, 100.0000, 56.7308
0.0002, 0.6753, 7.7965, 0.0006, 100.0000, 56.7308
0.0002, 0.6817, 7.8008, 0.0006, 100.0000, 56.7308
0.0003, 0.6769, 7.7962, 0.0012, 100.0000, 56.7308
0.0003, 0.6866, 7.7993, 0.0005, 100.0000, 56.7308
0.0002, 0.6863, 7.7999, 0.0006, 100.0000, 56.7308
0.0005, 0.6816, 7.7966, 0.0008, 100.0000, 56.7308
0.0001, 0.6790, 7.7961, 0.0005, 100.0000, 56.7308
0.0002, 0.6808, 7.8007, 0.0008, 100.0000, 56.7308
0.0002, 0.6848, 7.7971, 0.0006, 100.0000, 56.7308
0.0008, 0.6851, 7.8012, 0.0009, 100.0000, 56.7308
0.0002, 0.6795, 7.8020, 0.0003, 100.0000, 56.7308
0.0002, 0.6879, 7.7983, 0.0003, 100.0000, 56.7308
0.0002, 0.6849, 7.7950, 0.0003, 100.0000, 56.7308
0.0005, 0.6963, 7.8011, 0.0004, 100.0000, 56.7308
0.0001, 0.6884, 7.7963, 0.0004, 100.0000, 56.7308
0.0002, 0.6841, 7.8003, 0.0002, 100.0000, 56.7308
0.0001, 0.6820, 7.7975, 0.0003, 100.0000, 56.7308
0.0001, 0.6909, 7.7951, 0.0005, 100.0000, 56.7308
0.0003, 0.6869, 7.7971, 0.0009, 100.0000, 56.7308
0.0003, 0.6919, 7.8043, 0.0003, 100.0000, 56.7308
0.0000, 0.6967, 7.8051, 0.0007, 100.0000, 56.7308
0.0001, 0.6868, 7.8021, 0.0003, 100.0000, 56.7308
0.0001, 0.6925, 7.8100, 0.0003, 100.0000, 56.7308
0.0002, 0.6864, 7.8173, 0.0005, 100.0000, 56.7308
0.0002, 0.6929, 7.8220, 0.0004, 100.0000, 56.7308
0.0002, 0.6932, 7.8306, 0.0005, 100.0000, 56.7308
0.0001, 0.6968, 7.8323, 0.0004, 100.0000, 56.7308
0.0208, 0.6942, 7.8175, 0.0004, 94.8317, 67.4279
0.7491, 0.6951, 9.2044, 0.0111, 97.1154, 62.2596
0.4206, 0.6811, 8.8269, 0.0042, 90.7452, 63.7019
0.4292, 0.6998, 8.3779, 0.0158, 95.9135, 48.7981
0.1986, 0.6714, 8.8752, 0.0123, 97.1154, 43.6298
0.2099, 0.6433, 8.7959, 0.0004, 97.1154, 43.6298
0.2514, 0.6459, 8.5791, 0.0006, 97.1154, 43.6298
0.2329, 0.6517, 8.4102, 0.0008, 100.0000, 44.8317
0.0015, 0.6532, 8.0217, 0.0083, 100.0000, 51.6827
0.0000, 0.6455, 8.0211, 0.0054, 100.0000, 48.0769
0.3195, 0.6426, 8.1633, 0.0092, 92.6683, 49.3990
0.5999, 0.6542, 8.9604, 0.0156, 93.5096, 57.3317
0.6541, 0.6422, 8.5739, 0.0257, 97.1154, 66.7067
0.0102, 0.6483, 8.0300, 0.0170, 100.0000, 57.3317
0.0013, 0.6384, 7.9676, 0.0054, 100.0000, 57.3317
0.0006, 0.6330, 7.9271, 0.0041, 100.0000, 57.3317
0.0005, 0.6391, 7.8987, 0.0016, 100.0000, 57.3317
0.0005, 0.6313, 7.8974, 0.0007, 100.0000, 57.3317
0.0009, 0.6389, 7.8815, 0.0018, 100.0000, 57.3317
0.0011, 0.6345, 7.8504, 0.0017, 100.0000, 57.3317
0.0003, 0.6309, 7.8373, 0.0015, 100.0000, 57.3317
0.0002, 0.6406, 7.8292, 0.0009, 100.0000, 57.3317
0.0002, 0.6473, 7.8271, 0.0007, 100.0000, 57.3317
0.0003, 0.6665, 7.8224, 0.0008, 100.0000, 57.3317
0.0004, 0.6588, 7.8349, 0.0014, 100.0000, 57.3317
0.0002, 0.6556, 7.8389, 0.0014, 100.0000, 57.3317
0.0002, 0.6583, 7.8356, 0.0015, 100.0000, 57.3317
0.0003, 0.6517, 7.8403, 0.0024, 100.0000, 57.3317
0.0002, 0.6419, 7.8442, 0.0007, 100.0000, 57.3317
0.0002, 0.6481, 7.8336, 0.0015, 100.0000, 57.3317
0.0004, 0.6532, 7.8277, 0.0019, 100.0000, 57.3317
0.0001, 0.6584, 7.8232, 0.0015, 100.0000, 57.3317
0.0002, 0.6580, 7.8298, 0.0019, 100.0000, 57.3317
0.0003, 0.6551, 7.8217, 0.0007, 100.0000, 57.3317
0.0002, 0.6526, 7.8173, 0.0011, 100.0000, 57.3317
0.0003, 0.6559, 7.8134, 0.0012, 100.0000, 57.3317
0.0004, 0.6616, 7.8178, 0.0012, 100.0000, 57.3317
0.0002, 0.6640, 7.8216, 0.0017, 100.0000, 57.3317
0.0004, 0.6572, 7.8189, 0.0013, 100.0000, 57.3317
0.0002, 0.6517, 7.8078, 0.0018, 100.0000, 57.3317
0.0004, 0.6585, 7.8188, 0.0014, 100.0000, 57.3317
0.0003, 0.6531, 7.8093, 0.0013, 100.0000, 57.3317
0.0003, 0.6540, 7.8124, 0.0015, 100.0000, 57.3317
0.0005, 0.6680, 7.8173, 0.0016, 100.0000, 57.3317
0.0004, 0.6676, 7.8153, 0.0016, 100.0000, 57.3317
0.0007, 0.6615, 7.8055, 0.0016, 100.0000, 57.3317
0.0003, 0.6687, 7.8079, 0.0015, 100.0000, 57.3317
0.0005, 0.6757, 7.8104, 0.0017, 100.0000, 57.3317
0.0004, 0.6676, 7.8163, 0.0016, 100.0000, 57.3317
0.0072, 0.6780, 7.8525, 0.0138, 100.0000, 57.3317
0.0002, 0.6660, 7.8724, 0.0003, 100.0000, 57.3317
0.0003, 0.6626, 7.8732, 0.0006, 100.0000, 57.3317
0.0003, 0.6578, 7.8682, 0.0009, 100.0000, 57.3317
0.0003, 0.6593, 7.8603, 0.0005, 100.0000, 57.3317
0.1913, 0.6747, 7.9508, 0.0062, 95.9135, 54.4471
0.1471, 0.6939, 8.1572, 0.0077, 100.0000, 57.3317
0.0002, 0.6639, 8.0777, 0.0007, 100.0000, 57.3317
0.0006, 0.6757, 8.0451, 0.0010, 100.0000, 57.3317
0.4254, 0.7028, 8.6867, 0.0188, 81.8510, 53.9663
0.7403, 0.7065, 9.5113, 0.0476, 83.8942, 45.5529
0.3795, 0.6804, 8.8035, 0.0230, 98.5577, 47.7163
0.3483, 0.6626, 8.1558, 0.0099, 95.6731, 46.5144
0.3453, 0.6584, 8.0951, 0.0054, 95.6731, 46.5144
0.2627, 0.6488, 8.0349, 0.0041, 97.1154, 46.5144
0.1770, 0.6451, 8.0129, 0.0043, 97.1154, 46.5144
0.2076, 0.6507, 7.9554, 0.0013, 97.1154, 46.5144
0.0839, 0.6643, 7.8551, 0.0089, 98.6779, 53.4856
0.0046, 0.6603, 7.8532, 0.0158, 100.0000, 52.0433
0.0156, 0.6590, 7.8864, 0.0025, 100.0000, 53.4856
0.0010, 0.6740, 7.8232, 0.0012, 100.0000, 53.4856
0.0009, 0.6743, 7.8319, 0.0010, 100.0000, 53.4856
0.0008, 0.6800, 7.8237, 0.0014, 100.0000, 53.4856
0.0008, 0.6834, 7.8315, 0.0028, 100.0000, 53.4856
0.0006, 0.6830, 7.8174, 0.0019, 100.0000, 53.4856
0.0007, 0.6767, 7.8182, 0.0019, 100.0000, 53.4856
0.0005, 0.6772, 7.8232, 0.0018, 100.0000, 53.4856
0.0004, 0.6749, 7.8233, 0.0020, 100.0000, 53.4856
0.0005, 0.6849, 7.8345, 0.0023, 100.0000, 53.4856
0.0004, 0.6761, 7.8414, 0.0018, 100.0000, 53.4856
0.0003, 0.6757, 7.8341, 0.0015, 100.0000, 53.4856
0.0006, 0.6757, 7.8510, 0.0029, 100.0000, 53.4856
0.0004, 0.6643, 7.8501, 0.0019, 100.0000, 53.4856
0.0011, 0.6642, 7.8903, 0.0050, 100.0000, 53.4856
0.0005, 0.6515, 7.8805, 0.0007, 100.0000, 53.4856
0.0009, 0.6561, 7.8967, 0.0011, 100.0000, 53.1250
0.0004, 0.6544, 7.8802, 0.0024, 100.0000, 53.4856
0.0006, 0.6675, 7.9299, 0.0010, 100.0000, 53.4856
0.0004, 0.6737, 7.8907, 0.0031, 100.0000, 53.4856
0.0066, 0.6820, 7.8435, 0.0006, 98.5577, 52.0433
0.0685, 0.6873, 8.0201, 0.0104, 100.0000, 59.9760
0.0004, 0.6809, 8.0224, 0.0013, 100.0000, 59.9760
0.0002, 0.6869, 7.9776, 0.0008, 100.0000, 59.9760
