2.5158, 0.6083, 8.9685, 0.0692, 72.2409, 63.7890
0.7232, 0.4887, 7.9024, 0.1049, 87.5831, 70.9193
0.4341, 0.4321, 7.8978, 0.0924, 95.8246, 70.7425
0.1937, 0.3841, 7.8916, 0.0698, 98.5563, 71.3023
0.1345, 0.3604, 7.8897, 0.0588, 99.2487, 71.0961
0.0450, 0.3516, 7.8883, 0.0433, 99.8443, 72.2746
0.0484, 0.3402, 7.8896, 0.0398, 99.9958, 74.7201
0.0137, 0.3590, 7.8851, 0.0288, 98.9919, 73.6889
0.0112, 0.4017, 7.8917, 0.0268, 99.9768, 77.7843
0.5197, 0.5150, 7.9073, 0.0388, 97.7797, 72.3335
0.0802, 0.4949, 7.8835, 0.0520, 99.8716, 76.1049
0.0065, 0.5399, 7.8736, 0.0273, 99.9895, 76.4879
0.0034, 0.6893, 7.8744, 0.0199, 100.0000, 77.4308
0.0820, 0.6850, 7.8766, 0.0316, 99.8779, 78.2852
0.0084, 0.6483, 7.8778, 0.0237, 99.9937, 78.3441
0.0022, 0.6231, 7.8771, 0.0181, 100.0000, 77.8727
0.0013, 0.6066, 7.8771, 0.0115, 100.0000, 79.4048
0.0010, 0.6041, 7.8777, 0.0086, 100.0000, 78.2852
0.0009, 0.6147, 7.8779, 0.0080, 99.9916, 77.6959
0.4679, 0.6572, 7.8893, 0.0195, 80.5202, 78.6977
0.0957, 0.6359, 7.8731, 0.0445, 99.9684, 79.4343
0.0356, 0.6220, 7.8590, 0.0226, 90.9420, 67.5604
0.0230, 0.6426, 7.8575, 0.0208, 99.9895, 78.9334
0.0067, 0.6419, 7.8581, 0.0188, 100.0000, 78.2852
0.0011, 0.6452, 7.8532, 0.0105, 100.0000, 79.3164
0.0008, 0.6276, 7.8488, 0.0087, 100.0000, 80.1414
0.0005, 0.6138, 7.8505, 0.0085, 100.0000, 79.3754
0.0004, 0.6340, 7.8459, 0.0056, 100.0000, 79.4932
0.0004, 0.6652, 7.8505, 0.0061, 100.0000, 79.0513
0.0003, 0.6837, 7.8458, 0.0049, 100.0000, 78.1379
0.0003, 0.6600, 7.8435, 0.0046, 100.0000, 79.8763
0.7299, 0.7227, 7.9197, 0.0194, 98.9435, 80.7012
0.0234, 0.6576, 7.8672, 0.0204, 99.9747, 78.3147
0.0032, 0.6438, 7.8636, 0.0098, 100.0000, 78.2263
0.0012, 0.6287, 7.8602, 0.0091, 100.0000, 77.7843
0.0009, 0.6263, 7.8552, 0.0070, 100.0000, 77.3424
0.0005, 0.6273, 7.8548, 0.0056, 100.0000, 77.4602
0.0006, 0.6500, 7.8525, 0.0050, 100.0000, 77.1067
0.0005, 0.6643, 7.8514, 0.0046, 99.9895, 77.7254
0.2142, 0.8517, 7.8678, 0.0250, 99.8695, 78.0790
0.0239, 0.6669, 7.8657, 0.0233, 100.0000, 79.1691
0.0018, 0.4856, 7.8545, 0.0108, 100.0000, 79.2280
0.0010, 0.4261, 7.8520, 0.0061, 100.0000, 79.3754
0.0012, 0.5929, 7.8563, 0.0055, 100.0000, 79.8468
0.0144, 0.7406, 7.8796, 0.0091, 97.8176, 76.9299
0.2953, 0.6538, 7.9072, 0.0307, 99.6696, 77.9906
0.0032, 0.6203, 7.8915, 0.0071, 100.0000, 78.9923
0.0011, 0.6294, 7.8839, 0.0042, 100.0000, 79.6111
0.0005, 0.6591, 7.8735, 0.0024, 100.0000, 79.5816
0.0004, 0.6681, 7.8730, 0.0027, 100.0000, 79.9057
0.0005, 0.6652, 7.8641, 0.0030, 100.0000, 80.2593
0.0004, 0.6571, 7.8554, 0.0042, 100.0000, 79.8763
0.0004, 0.6702, 7.8545, 0.0042, 100.0000, 82.2923
0.0003, 0.6659, 7.8511, 0.0039, 99.9684, 82.1155
0.3355, 0.6475, 7.9052, 0.0225, 99.6212, 81.9976
0.0108, 0.5856, 7.8626, 0.0116, 99.9895, 82.5869
0.0011, 0.5839, 7.8579, 0.0050, 100.0000, 83.0289
0.0010, 0.6014, 7.8536, 0.0048, 100.0000, 83.5003
0.0004, 0.6171, 7.8485, 0.0030, 100.0000, 83.2057
0.0003, 0.6283, 7.8416, 0.0034, 100.0000, 83.3530
0.0003, 0.6230, 7.8431, 0.0027, 100.0000, 83.6476
0.0003, 0.6441, 7.8398, 0.0021, 100.0000, 84.4137
0.2726, 0.6580, 7.8572, 0.0167, 99.7980, 86.5645
0.0064, 0.5983, 7.8441, 0.0041, 100.0000, 86.5056
0.0009, 0.6205, 7.8405, 0.0031, 100.0000, 86.6529
0.0007, 0.6727, 7.8355, 0.0041, 100.0000, 86.2110
0.0004, 0.6844, 7.8301, 0.0026, 100.0000, 86.6235
0.0006, 0.7174, 7.8274, 0.0025, 99.9684, 86.1815
0.0448, 0.6963, 7.8358, 0.0060, 99.9747, 86.4467
0.0005, 0.6653, 7.8269, 0.0013, 99.9979, 86.5351
0.0003, 0.6490, 7.8238, 0.0009, 100.0000, 85.8869
0.0002, 0.6689, 7.8221, 0.0012, 100.0000, 86.5056
0.0001, 0.7027, 7.8233, 0.0010, 100.0000, 86.4467
0.0001, 0.7174, 7.8245, 0.0013, 100.0000, 86.4761
0.0637, 0.6665, 7.8272, 0.0072, 97.2704, 85.7690
0.0778, 0.6299, 7.8429, 0.0103, 99.2908, 82.3217
0.0074, 0.7123, 7.8386, 0.0072, 99.9200, 83.8833
0.0044, 0.9537, 7.8357, 0.0125, 100.0000, 84.2369
0.0053, 0.6759, 7.8442, 0.0072, 100.0000, 84.2074
0.0006, 0.5631, 7.8693, 0.0048, 99.9663, 83.7655
0.0007, 0.6050, 7.9118, 0.0022, 99.9137, 83.7655
0.1664, 0.5965, 7.8670, 0.0086, 99.9621, 84.5021
0.0019, 0.5912, 7.8428, 0.0028, 99.9537, 84.7083
0.0003, 0.6216, 7.8380, 0.0031, 99.9558, 84.1485
0.0729, 0.6695, 7.8418, 0.0077, 99.7790, 83.7949
0.0056, 0.6600, 7.8361, 0.0053, 100.0000, 83.0583
0.0005, 0.6545, 7.8398, 0.0029, 100.0000, 84.1190
0.0003, 0.6483, 7.8412, 0.0035, 100.0000, 84.1190
0.1105, 0.6744, 7.8556, 0.0054, 99.5707, 81.4084
0.0101, 0.6139, 7.8385, 0.0060, 100.0000, 84.0896
0.0006, 0.6211, 7.8327, 0.0024, 100.0000, 83.8833
0.0005, 0.6510, 7.8294, 0.0023, 100.0000, 84.5315
0.0003, 0.6667, 7.8360, 0.0024, 100.0000, 85.1797
0.0004, 0.6587, 7.8368, 0.0030, 99.9474, 86.9476
0.0418, 0.6422, 7.8390, 0.0035, 100.0000, 86.6824
0.0004, 0.5886, 7.8300, 0.0019, 100.0000, 85.8574
0.0002, 0.6047, 7.8339, 0.0018, 100.0000, 86.1520
0.0003, 0.6862, 7.8342, 0.0019, 100.0000, 85.7985
0.0002, 0.7153, 7.8387, 0.0026, 100.0000, 85.7101
0.0001, 0.6301, 7.8549, 0.0016, 99.9790, 85.5333
0.0002, 0.6462, 7.8355, 0.0011, 100.0000, 86.0047
0.0002, 0.6864, 7.8303, 0.0005, 100.0000, 86.8002
0.0553, 0.6706, 7.8333, 0.0035, 99.1982, 84.0306
0.0205, 0.6456, 7.8309, 0.0048, 100.0000, 86.0931
0.0005, 0.6727, 7.8305, 0.0019, 100.0000, 84.1780
0.0003, 0.6228, 7.8274, 0.0021, 100.0000, 83.8539
0.0002, 0.6557, 7.8276, 0.0027, 100.0000, 87.6841
0.0001, 0.6761, 7.8303, 0.0014, 99.9832, 87.6841
0.0001, 0.7077, 7.8297, 0.0003, 99.9895, 87.6841
0.0913, 0.6674, 7.8343, 0.0053, 100.0000, 87.9788
0.0002, 0.6424, 7.8247, 0.0012, 100.0000, 89.0984
0.0001, 0.6392, 7.8252, 0.0016, 100.0000, 87.6841
0.0001, 0.6595, 7.8226, 0.0006, 100.0000, 87.6841
0.0002, 0.6592, 7.8228, 0.0006, 100.0000, 87.6841
0.1226, 0.6464, 7.8338, 0.0031, 98.4069, 86.8002
0.0110, 0.6110, 7.8274, 0.0015, 99.9263, 87.1833
0.0026, 0.6547, 7.8209, 0.0012, 100.0000, 87.0359
0.0002, 0.6757, 7.8214, 0.0005, 100.0000, 87.6841
0.0003, 0.6721, 7.8185, 0.0003, 100.0000, 87.6841
0.0002, 0.6545, 7.8176, 0.0005, 100.0000, 87.6841
0.0001, 0.6589, 7.8170, 0.0004, 100.0000, 87.6841
0.0002, 0.6539, 7.8215, 0.0003, 100.0000, 87.6841
0.0002, 0.7034, 7.8235, 0.0005, 100.0000, 87.6841
0.0001, 0.6666, 7.8184, 0.0005, 100.0000, 87.6841
0.0002, 0.6654, 7.8214, 0.0000, 100.0000, 87.6841
0.0644, 0.6957, 7.8337, 0.0045, 99.8632, 87.0949
0.0007, 0.6723, 7.8188, 0.0011, 99.9621, 87.6841
0.0001, 0.6715, 7.8193, 0.0004, 99.9453, 87.6841
0.0043, 0.6927, 7.8185, 0.0006, 100.0000, 87.6841
0.0003, 0.6833, 7.8218, 0.0001, 100.0000, 87.6841
0.0001, 0.6887, 7.8164, 0.0001, 100.0000, 87.6841
0.0001, 0.6912, 7.8197, 0.0001, 100.0000, 87.6841
0.0005, 0.7069, 7.8242, 0.0004, 99.8737, 87.6841
0.2064, 0.6632, 7.8477, 0.0051, 99.8674, 87.1538
0.0040, 0.6280, 7.8216, 0.0011, 100.0000, 87.6841
