5.0969, 0.5971, 12.7663, 0.0120, 59.0159, 33.7065
2.0167, 0.5292, 8.4898, 0.0725, 89.6288, 51.0902
0.2327, 0.4546, 7.8991, 0.0801, 100.0000, 60.8132
0.0137, 0.3927, 7.9000, 0.0532, 100.0000, 60.5186
0.0058, 0.4817, 7.9068, 0.0528, 100.0000, 39.5698
0.0037, 1.0465, 7.9012, 0.0471, 100.0000, 45.6099
0.0019, 0.6196, 7.8983, 0.0350, 100.0000, 47.8786
0.0012, 0.5505, 7.9001, 0.0322, 100.0000, 46.5527
0.0009, 0.6107, 7.9115, 0.0252, 100.0000, 46.9358
0.0007, 0.6231, 7.9196, 0.0161, 100.0000, 45.4920
0.0007, 0.6635, 7.9272, 0.0170, 100.0000, 45.1090
0.0004, 0.6854, 7.9630, 0.0161, 100.0000, 43.6653
1.2289, 0.6682, 8.6446, 0.0215, 50.2062, 36.9476
1.3669, 0.6566, 8.1275, 0.0979, 100.0000, 49.0572
0.0116, 0.6461, 7.8871, 0.0653, 100.0000, 45.2563
0.0035, 0.6410, 7.8948, 0.0334, 100.0000, 44.8144
0.0022, 0.6214, 7.8976, 0.0243, 100.0000, 42.7814
0.0011, 0.7003, 7.9085, 0.0187, 100.0000, 45.1679
0.0007, 0.6802, 7.9057, 0.0125, 100.0000, 41.8975
0.0007, 0.6769, 7.9070, 0.0119, 100.0000, 45.8456
0.0004, 0.6911, 7.9112, 0.0110, 100.0000, 45.0501
0.0002, 0.6864, 7.9453, 0.0091, 100.0000, 45.3153
0.0004, 0.6851, 7.9097, 0.0087, 100.0000, 47.0242
0.0089, 0.6999, 7.9126, 0.0069, 66.0872, 49.4402
1.0458, 0.6648, 8.4201, 0.0205, 100.0000, 54.8321
0.0016, 0.6696, 8.0843, 0.0114, 100.0000, 58.1909
0.0008, 0.6712, 8.0176, 0.0093, 100.0000, 61.4319
0.0007, 0.6928, 7.9830, 0.0092, 100.0000, 61.5793
0.0006, 0.6868, 7.9518, 0.0078, 100.0000, 61.8739
0.0004, 0.6827, 7.9537, 0.0070, 100.0000, 58.2499
0.0002, 0.6872, 7.9645, 0.0066, 100.0000, 59.3105
0.1249, 0.6773, 8.0037, 0.0127, 100.0000, 53.8598
0.0001, 0.6686, 7.9323, 0.0115, 100.0000, 60.8427
0.0002, 0.6831, 7.9211, 0.0087, 100.0000, 60.0177
0.0001, 0.6889, 7.9370, 0.0076, 100.0000, 61.8444
0.0001, 0.6917, 7.9070, 0.0082, 100.0000, 62.6989
0.0001, 0.7022, 7.9237, 0.0061, 100.0000, 58.4561
0.0001, 0.7034, 7.9475, 0.0067, 100.0000, 61.4909
0.0002, 0.7076, 7.9689, 0.0063, 100.0000, 53.9776
0.0002, 0.7014, 7.9985, 0.0069, 100.0000, 52.1509
0.7722, 0.6629, 8.0939, 0.0166, 100.0000, 63.1998
0.0004, 0.6665, 8.0004, 0.0148, 100.0000, 53.1821
0.0002, 0.6615, 7.9575, 0.0117, 100.0000, 49.3223
0.0001, 0.6703, 7.9714, 0.0072, 100.0000, 51.7089
0.0005, 0.6840, 7.9552, 0.0084, 100.0000, 53.8598
0.0003, 0.6902, 7.9074, 0.0041, 100.0000, 56.0401
0.0002, 0.6881, 7.9057, 0.0056, 100.0000, 48.6741
0.0001, 0.6914, 7.9564, 0.0038, 100.0000, 43.2233
0.3458, 0.7003, 7.9975, 0.0087, 100.0000, 58.4856
0.0004, 0.6808, 7.8651, 0.0061, 100.0000, 57.9258
0.0007, 0.6876, 7.9628, 0.0041, 100.0000, 55.5392
0.0001, 0.6975, 7.9442, 0.0032, 100.0000, 54.7142
0.0002, 0.6926, 7.9572, 0.0032, 100.0000, 54.3017
0.0001, 0.6916, 7.9256, 0.0026, 100.0000, 55.3329
0.0001, 0.6919, 7.9881, 0.0026, 100.0000, 58.1615
0.0006, 0.7005, 7.9562, 0.0037, 100.0000, 54.8910
0.0001, 0.6928, 7.9038, 0.0026, 100.0000, 54.0365
0.2615, 0.6875, 8.1130, 0.0064, 99.1750, 57.6606
0.0018, 0.6607, 8.0953, 0.0072, 100.0000, 57.9258
0.0000, 0.6659, 7.9910, 0.0063, 100.0000, 61.5203
0.0002, 0.6731, 7.9391, 0.0039, 100.0000, 61.0194
0.0001, 0.6905, 7.9217, 0.0045, 100.0000, 62.2569
0.0001, 0.6831, 7.9283, 0.0034, 100.0000, 62.1096
