1.7307, 0.6077, 8.8162, 0.0045, 74.0385, 56.0096
1.7259, 0.6066, 8.7972, 0.0028, 74.0385, 56.7308
1.6521, 0.6077, 8.5855, 0.0025, 74.0385, 55.4087
1.6955, 0.6077, 8.4459, 0.0036, 74.0385, 56.7308
1.7302, 0.6007, 8.4057, 0.0023, 74.0385, 56.7308
1.6756, 0.5989, 8.3726, 0.0016, 74.0385, 56.7308
1.6344, 0.6065, 8.2753, 0.0015, 74.0385, 56.7308
1.6105, 0.6150, 8.1701, 0.0024, 74.0385, 56.7308
1.2777, 0.6349, 7.9667, 0.0096, 79.4471, 62.1394
0.8831, 0.6472, 7.8723, 0.0047, 83.8942, 62.1394
0.7737, 0.6587, 7.8491, 0.0089, 78.4856, 62.1394
0.8831, 0.6613, 7.8452, 0.0381, 92.0673, 62.8606
0.2452, 0.6630, 7.9413, 0.0489, 92.0673, 57.6923
0.0289, 0.6623, 7.9233, 0.0309, 100.0000, 53.7260
0.0161, 0.6452, 7.8974, 0.0223, 100.0000, 59.0144
0.0057, 0.6381, 7.8487, 0.0104, 100.0000, 59.0144
0.0032, 0.6259, 7.8817, 0.0066, 100.0000, 59.0144
0.0020, 0.6136, 7.8777, 0.0047, 100.0000, 59.0144
0.0019, 0.6098, 7.8565, 0.0066, 100.0000, 59.0144
0.0014, 0.6018, 7.8913, 0.0058, 100.0000, 60.8173
0.0019, 0.6005, 7.8856, 0.0050, 100.0000, 59.0144
0.0011, 0.6067, 7.9281, 0.0053, 100.0000, 59.0144
0.0013, 0.6045, 7.8635, 0.0089, 100.0000, 59.0144
0.0010, 0.6063, 7.8957, 0.0065, 100.0000, 62.2596
0.0010, 0.6141, 7.8537, 0.0048, 100.0000, 62.2596
0.0008, 0.6137, 7.8503, 0.0045, 100.0000, 62.2596
0.0019, 0.6084, 7.8585, 0.0056, 100.0000, 62.2596
0.0008, 0.6071, 7.8331, 0.0027, 100.0000, 62.2596
0.0006, 0.6147, 7.8462, 0.0032, 100.0000, 62.2596
0.0006, 0.6267, 7.8279, 0.0017, 100.0000, 62.2596
0.0007, 0.6226, 7.8366, 0.0024, 100.0000, 62.2596
0.0007, 0.6253, 7.8355, 0.0021, 100.0000, 62.2596
0.0005, 0.6326, 7.8205, 0.0028, 100.0000, 62.2596
0.0007, 0.6383, 7.8475, 0.0028, 100.0000, 62.2596
0.0004, 0.6378, 7.8251, 0.0021, 100.0000, 62.2596
0.0005, 0.6375, 7.8174, 0.0029, 100.0000, 62.2596
0.0004, 0.6369, 7.8211, 0.0021, 100.0000, 62.2596
0.0005, 0.6504, 7.8289, 0.0032, 100.0000, 62.2596
0.0004, 0.6493, 7.8217, 0.0023, 100.0000, 62.2596
0.0005, 0.6589, 7.8242, 0.0030, 100.0000, 62.2596
0.0006, 0.6642, 7.8282, 0.0029, 100.0000, 62.2596
0.0005, 0.6717, 7.8245, 0.0025, 100.0000, 62.2596
0.0007, 0.6794, 7.8206, 0.0036, 100.0000, 62.2596
0.0004, 0.6824, 7.8149, 0.0015, 100.0000, 62.2596
0.0003, 0.6840, 7.8151, 0.0012, 100.0000, 62.2596
0.0003, 0.6931, 7.8242, 0.0011, 100.0000, 62.2596
0.0002, 0.7092, 7.8131, 0.0010, 100.0000, 62.2596
0.0004, 0.7153, 7.8428, 0.0045, 100.0000, 62.2596
0.0002, 0.7121, 7.8543, 0.0041, 100.0000, 62.2596
0.0003, 0.7133, 7.8628, 0.0015, 100.0000, 62.2596
0.0003, 0.7140, 7.8493, 0.0018, 100.0000, 62.2596
0.0003, 0.7100, 7.8584, 0.0040, 100.0000, 62.2596
0.0006, 0.6955, 7.8445, 0.0038, 100.0000, 65.5048
0.0005, 0.6955, 7.9265, 0.0017, 100.0000, 65.5048
0.0003, 0.7009, 7.8729, 0.0012, 100.0000, 65.5048
0.0005, 0.7004, 7.8666, 0.0012, 100.0000, 65.5048
0.0009, 0.6866, 7.8670, 0.0059, 100.0000, 65.5048
0.0006, 0.6869, 7.8506, 0.0016, 100.0000, 65.5048
0.0003, 0.6927, 7.8578, 0.0006, 100.0000, 65.5048
0.0003, 0.7011, 7.8367, 0.0014, 100.0000, 65.5048
0.0017, 0.7007, 7.8714, 0.0023, 100.0000, 65.5048
0.0002, 0.6999, 7.8630, 0.0006, 100.0000, 65.5048
0.0003, 0.6994, 7.8388, 0.0012, 100.0000, 65.5048
0.0002, 0.7050, 7.8393, 0.0009, 100.0000, 65.5048
0.0002, 0.7059, 7.8343, 0.0012, 100.0000, 65.5048
0.0001, 0.7049, 7.8326, 0.0011, 100.0000, 65.5048
0.0022, 0.7044, 7.9273, 0.0047, 99.1587, 50.2404
0.5031, 0.6741, 8.4643, 0.0113, 93.2692, 68.0288
2.5298, 0.6589, 10.3371, 0.0069, 60.3365, 46.1538
3.2759, 0.6460, 9.7425, 0.0071, 60.3365, 46.1538
3.4457, 0.6286, 9.3098, 0.0013, 60.3365, 46.1538
3.4793, 0.6262, 8.9383, 0.0020, 60.3365, 46.1538
3.6117, 0.6325, 8.6659, 0.0023, 60.3365, 46.1538
3.2962, 0.6465, 8.4161, 0.0007, 60.3365, 46.1538
3.4361, 0.6419, 8.3048, 0.0004, 60.3365, 46.1538
3.4136, 0.6480, 8.1967, 0.0007, 60.3365, 46.1538
1.8699, 0.6663, 8.0846, 0.0050, 83.8942, 63.1010
0.8326, 0.6592, 8.1472, 0.0156, 86.7788, 67.4279
1.0150, 0.6381, 8.1339, 0.0014, 86.7788, 67.4279
0.9855, 0.6485, 8.0152, 0.0000, 83.8942, 67.4279
1.0695, 0.6648, 8.0230, 0.0029, 86.7788, 65.2644
0.7647, 0.6583, 7.9139, 0.0151, 83.8942, 67.6683
0.6726, 0.6639, 8.1440, 0.0088, 89.4231, 52.0433
0.5794, 0.6311, 7.9768, 0.0023, 89.4231, 53.9663
0.6252, 0.6351, 7.9922, 0.0060, 89.4231, 53.6058
0.6587, 0.6272, 8.0760, 0.0054, 89.4231, 56.4904
0.6690, 0.6351, 7.9259, 0.0033, 89.4231, 56.7308
0.6162, 0.6452, 7.8935, 0.0051, 89.4231, 57.5721
0.5222, 0.6356, 7.9551, 0.0202, 94.4712, 68.3894
0.2325, 0.6428, 8.0806, 0.0221, 100.0000, 60.6971
0.0077, 0.6404, 8.1166, 0.0176, 100.0000, 68.6298
0.0028, 0.6313, 8.1191, 0.0102, 100.0000, 70.0721
0.0016, 0.6301, 8.1283, 0.0046, 100.0000, 70.0721
0.0012, 0.6267, 8.0992, 0.0035, 100.0000, 70.0721
0.0012, 0.6182, 8.0796, 0.0036, 100.0000, 70.0721
0.0007, 0.6265, 8.0803, 0.0040, 100.0000, 70.0721
0.0012, 0.6293, 8.0520, 0.0048, 100.0000, 70.0721
0.0013, 0.6311, 8.0883, 0.0045, 100.0000, 70.0721
0.0007, 0.6360, 8.0626, 0.0034, 100.0000, 70.0721
0.0008, 0.6437, 8.0671, 0.0035, 100.0000, 70.0721
0.0010, 0.6567, 8.0436, 0.0035, 100.0000, 70.0721
0.0010, 0.6629, 8.0367, 0.0033, 100.0000, 70.0721
0.0009, 0.6795, 8.0302, 0.0024, 100.0000, 70.0721
0.0008, 0.6961, 8.0270, 0.0029, 100.0000, 70.0721
0.0011, 0.7073, 8.0177, 0.0026, 100.0000, 70.0721
0.0007, 0.7104, 8.0032, 0.0017, 100.0000, 70.0721
0.0007, 0.7036, 8.0031, 0.0018, 100.0000, 70.0721
0.0011, 0.6951, 7.9977, 0.0023, 100.0000, 70.0721
0.0006, 0.6884, 7.9713, 0.0017, 100.0000, 70.0721
0.0009, 0.6895, 7.9737, 0.0025, 100.0000, 70.0721
0.0006, 0.6894, 7.9683, 0.0018, 100.0000, 70.0721
0.0009, 0.6910, 7.9586, 0.0020, 100.0000, 70.0721
0.0010, 0.6782, 7.9529, 0.0016, 100.0000, 70.0721
0.0007, 0.6729, 7.9406, 0.0011, 100.0000, 70.0721
0.0008, 0.6682, 7.9379, 0.0009, 100.0000, 70.0721
0.0006, 0.6707, 7.9362, 0.0009, 100.0000, 70.0721
0.0006, 0.6729, 7.9479, 0.0007, 100.0000, 70.0721
0.0006, 0.6783, 7.9374, 0.0008, 100.0000, 70.0721
0.0007, 0.6864, 7.9426, 0.0033, 92.7885, 57.6923
0.1205, 0.7031, 8.0252, 0.0276, 100.0000, 65.3846
0.0003, 0.7326, 8.0086, 0.0204, 100.0000, 69.2308
0.0034, 0.7189, 7.9614, 0.0040, 100.0000, 68.1490
0.0003, 0.6900, 7.9512, 0.0017, 100.0000, 68.1490
0.0002, 0.6654, 7.9359, 0.0021, 100.0000, 68.1490
0.0001, 0.6593, 7.9315, 0.0056, 100.0000, 62.0192
0.0001, 0.6608, 7.9177, 0.0049, 100.0000, 62.5000
0.0001, 0.6591, 7.9073, 0.0040, 100.0000, 67.9087
0.0002, 0.6644, 7.9053, 0.0026, 100.0000, 68.1490
0.0003, 0.6682, 7.8938, 0.0014, 100.0000, 68.1490
0.0003, 0.6795, 7.9022, 0.0012, 100.0000, 68.1490
0.0002, 0.6789, 7.8764, 0.0013, 100.0000, 68.1490
0.0002, 0.6829, 7.8764, 0.0015, 100.0000, 68.1490
0.0002, 0.6836, 7.8594, 0.0015, 100.0000, 68.1490
0.0004, 0.6885, 7.8759, 0.0015, 100.0000, 68.1490
0.0004, 0.6930, 7.8459, 0.0016, 100.0000, 68.1490
0.0004, 0.6966, 7.8510, 0.0019, 100.0000, 68.1490
0.0003, 0.6972, 7.8459, 0.0020, 100.0000, 68.1490
0.0003, 0.6964, 7.8438, 0.0007, 100.0000, 68.1490
0.0003, 0.6927, 7.8360, 0.0011, 100.0000, 68.1490
0.0003, 0.6905, 7.8382, 0.0011, 100.0000, 68.1490
0.0004, 0.6894, 7.8230, 0.0009, 100.0000, 68.1490
0.0004, 0.6848, 7.8169, 0.0007, 100.0000, 68.1490
0.0005, 0.6958, 7.8169, 0.0008, 100.0000, 68.1490
0.0003, 0.6890, 7.8075, 0.0007, 100.0000, 68.1490
0.0004, 0.7025, 7.8022, 0.0017, 100.0000, 68.1490
0.1669, 0.6863, 8.3378, 0.0039, 96.7548, 77.1635
0.2316, 0.6634, 8.4581, 0.0001, 97.3558, 73.9183
0.1912, 0.6787, 8.3263, 0.0034, 97.3558, 68.3894
1.7104, 0.7375, 8.4136, 0.0149, 82.2115, 62.1394
0.9804, 0.6380, 8.9774, 0.0112, 82.0913, 69.7115
0.8282, 0.6396, 9.1023, 0.0313, 87.9808, 62.8606
0.6647, 0.6514, 8.8425, 0.0080, 96.8750, 72.2356
0.1851, 0.6512, 8.5143, 0.0100, 98.5577, 72.2356
0.1710, 0.6533, 8.3066, 0.0061, 98.5577, 71.6346
0.1577, 0.6682, 8.2849, 0.0029, 98.5577, 72.7163
0.1235, 0.6776, 8.2430, 0.0022, 98.5577, 73.3173
0.1414, 0.6686, 8.3058, 0.0050, 98.5577, 68.7500
0.1374, 0.6685, 8.3537, 0.0022, 98.5577, 71.0337
0.0842, 0.6568, 8.2525, 0.0022, 98.5577, 72.8365
0.1208, 0.6537, 8.2649, 0.0011, 98.5577, 72.1154
0.1681, 0.6561, 8.1105, 0.0018, 98.5577, 71.2740
0.1642, 0.6563, 8.1422, 0.0017, 98.5577, 70.1923
0.1341, 0.6694, 8.0849, 0.0029, 98.5577, 69.2308
0.1370, 0.6689, 8.0520, 0.0018, 98.5577, 70.6731
0.0817, 0.6751, 7.9792, 0.0028, 100.0000, 68.7500
0.0000, 0.6943, 8.0124, 0.0006, 100.0000, 68.7500
0.0001, 0.6891, 7.9574, 0.0004, 100.0000, 68.7500
0.0013, 0.6893, 7.9438, 0.0009, 100.0000, 68.7500
0.0002, 0.6775, 7.9149, 0.0017, 100.0000, 68.7500
0.0002, 0.6775, 7.8760, 0.0007, 100.0000, 68.7500
0.0002, 0.6840, 7.8608, 0.0009, 100.0000, 68.7500
0.0002, 0.6723, 7.8629, 0.0010, 100.0000, 68.7500
0.0001, 0.6726, 7.8693, 0.0012, 100.0000, 68.7500
0.0002, 0.6740, 7.8667, 0.0014, 100.0000, 68.7500
0.0002, 0.6683, 7.8659, 0.0012, 100.0000, 68.7500
0.0002, 0.6514, 7.8708, 0.0019, 100.0000, 68.7500
0.0004, 0.6593, 7.8704, 0.0007, 100.0000, 68.7500
0.0002, 0.6629, 7.8493, 0.0011, 100.0000, 68.7500
0.0003, 0.6644, 7.8452, 0.0013, 100.0000, 68.7500
0.0003, 0.6764, 7.8364, 0.0006, 100.0000, 68.7500
0.0004, 0.6924, 7.8230, 0.0014, 100.0000, 68.7500
0.0005, 0.7000, 7.8333, 0.0009, 100.0000, 68.7500
0.0005, 0.7148, 7.8074, 0.0004, 100.0000, 68.7500
0.0004, 0.7243, 7.8118, 0.0005, 100.0000, 68.7500
0.0003, 0.7138, 7.8215, 0.0004, 100.0000, 68.7500
0.0002, 0.7106, 7.8356, 0.0004, 100.0000, 68.7500
0.0004, 0.7081, 7.8456, 0.0004, 100.0000, 68.7500
0.0002, 0.8042, 7.9050, 0.0011, 100.0000, 68.7500
0.4170, 1.1006, 8.3153, 0.0185, 100.0000, 54.8077
0.0382, 0.9191, 8.9714, 0.0179, 100.0000, 46.2740
0.0044, 0.7832, 8.5900, 0.0104, 100.0000, 59.9760
0.0001, 0.7110, 8.4651, 0.0018, 100.0000, 64.1827
0.0001, 0.6972, 8.4238, 0.0025, 100.0000, 55.6490
0.0013, 0.6505, 8.2657, 0.0020, 100.0000, 55.6490
0.0001, 0.6332, 8.2198, 0.0014, 100.0000, 55.6490
0.0130, 0.6176, 8.1725, 0.0030, 100.0000, 55.6490
0.0004, 0.6332, 8.1074, 0.0002, 100.0000, 55.6490
0.0006, 0.6413, 8.0540, 0.0013, 100.0000, 59.9760
0.0003, 0.6291, 8.2252, 0.0001, 100.0000, 59.9760
0.0007, 0.6173, 8.0916, 0.0001, 100.0000, 59.9760
0.0003, 0.6202, 8.2402, 0.0001, 100.0000, 59.9760
0.0004, 0.6158, 8.0789, 0.0001, 100.0000, 59.9760
0.0002, 0.6210, 8.0816, 0.0001, 100.0000, 59.9760
0.1203, 0.6359, 8.2200, 0.0059, 86.1779, 57.4519
0.5952, 0.6109, 8.4189, 0.0117, 98.7981, 62.0192
0.0847, 0.6059, 8.5263, 0.0006, 98.7981, 62.0192
0.1278, 0.6023, 8.2979, 0.0006, 98.7981, 62.0192
0.1433, 0.5974, 8.2348, 0.0023, 98.7981, 62.0192
0.0123, 0.5993, 8.1074, 0.0008, 100.0000, 59.9760
0.0003, 0.6113, 8.0128, 0.0005, 100.0000, 59.9760
0.0045, 0.6244, 8.0451, 0.0182, 100.0000, 63.2212
0.0007, 0.6051, 8.2051, 0.0029, 100.0000, 63.2212
0.0006, 0.6159, 8.1113, 0.0010, 100.0000, 63.2212
0.0006, 0.6362, 8.1592, 0.0009, 100.0000, 63.2212
0.0007, 0.6425, 8.1482, 0.0039, 100.0000, 63.2212
0.0005, 0.6582, 8.2450, 0.0009, 100.0000, 63.2212
0.0004, 0.6667, 8.1837, 0.0013, 100.0000, 63.2212
0.0004, 0.6701, 8.1698, 0.0019, 100.0000, 63.2212
0.0006, 0.6498, 8.2197, 0.0036, 100.0000, 63.2212
0.0005, 0.6576, 8.1576, 0.0009, 100.0000, 63.2212
0.0005, 0.6574, 8.1020, 0.0013, 100.0000, 63.2212
0.0006, 0.6557, 8.0361, 0.0005, 100.0000, 63.2212
0.0023, 0.6602, 8.0059, 0.0030, 100.0000, 63.2212
0.0004, 0.6541, 7.9589, 0.0002, 100.0000, 63.2212
0.0005, 0.6691, 7.9270, 0.0005, 100.0000, 63.2212
0.0004, 0.6900, 7.9408, 0.0011, 100.0000, 63.2212
0.0004, 0.7011, 7.9377, 0.0010, 100.0000, 63.2212
0.0003, 0.7038, 7.9399, 0.0004, 100.0000, 63.2212
0.0005, 0.6959, 7.9240, 0.0012, 100.0000, 63.2212
0.0003, 0.6931, 7.9257, 0.0002, 100.0000, 63.2212
0.0002, 0.6920, 7.9087, 0.0005, 100.0000, 63.2212
0.0003, 0.6886, 7.8944, 0.0005, 100.0000, 63.2212
0.0011, 0.6904, 7.8842, 0.0011, 100.0000, 63.2212
0.0003, 0.6957, 7.8816, 0.0003, 100.0000, 63.2212
0.0003, 0.6883, 7.8691, 0.0002, 100.0000, 63.2212
0.0003, 0.6787, 7.8826, 0.0009, 100.0000, 63.2212
0.0003, 0.6823, 7.8603, 0.0001, 100.0000, 63.2212
0.0003, 0.6875, 7.8477, 0.0002, 100.0000, 63.2212
0.0006, 0.6907, 7.8690, 0.0008, 100.0000, 63.2212
0.0003, 0.6884, 7.8812, 0.0007, 100.0000, 63.2212
0.0003, 0.6998, 7.8933, 0.0015, 100.0000, 63.2212
0.0008, 0.6968, 7.8860, 0.0019, 100.0000, 63.2212
0.0003, 0.6965, 7.8939, 0.0009, 100.0000, 63.2212
0.0005, 0.7031, 7.8961, 0.0007, 100.0000, 63.2212
0.0005, 0.7036, 7.9185, 0.0009, 100.0000, 63.2212
0.0002, 0.6961, 7.9062, 0.0003, 100.0000, 63.2212
0.0004, 0.7025, 7.8878, 0.0005, 100.0000, 63.2212
0.0004, 0.6897, 7.8530, 0.0008, 100.0000, 63.2212
0.0002, 0.6958, 7.8493, 0.0005, 100.0000, 63.2212
0.0002, 0.6960, 7.8650, 0.0006, 100.0000, 63.2212
0.0239, 0.6883, 7.8882, 0.0034, 100.0000, 63.2212
0.0002, 0.6866, 7.8341, 0.0000, 100.0000, 63.2212
0.0003, 0.6966, 7.8600, 0.0004, 100.0000, 63.2212
0.0001, 0.6915, 7.8198, 0.0006, 100.0000, 63.2212
0.0003, 0.7010, 7.8308, 0.0014, 100.0000, 63.2212
0.0002, 0.6977, 7.8519, 0.0008, 100.0000, 63.2212
0.0001, 0.6865, 7.8570, 0.0009, 100.0000, 63.2212
0.0002, 0.6900, 7.8170, 0.0003, 100.0000, 63.2212
0.0002, 0.6877, 7.8045, 0.0007, 100.0000, 63.2212
0.0004, 0.6880, 7.8295, 0.0006, 100.0000, 63.2212
0.4802, 0.7419, 9.6845, 0.0189, 85.0962, 45.6731
1.5447, 0.6941, 10.2301, 0.0247, 89.1827, 52.1635
0.4660, 0.6931, 11.6934, 0.0142, 92.0673, 61.0577
0.4777, 0.6033, 10.8386, 0.0079, 92.5481, 62.8606
0.4599, 0.5588, 10.3261, 0.0014, 94.4712, 62.8606
0.4794, 0.5350, 9.8488, 0.0005, 94.4712, 62.8606
0.3943, 0.5322, 9.5636, 0.0008, 94.4712, 62.8606
0.4255, 0.5507, 9.1724, 0.0037, 98.7981, 62.8606
0.1147, 0.5958, 9.1679, 0.0050, 98.7981, 58.1731
0.4522, 0.6183, 9.1813, 0.0107, 97.3558, 62.8606
0.2323, 0.6105, 9.0882, 0.0010, 97.3558, 62.8606
0.1796, 0.6509, 9.0600, 0.0061, 98.7981, 63.4615
0.1254, 0.6490, 8.6704, 0.0094, 98.7981, 71.6346
0.0900, 0.6424, 8.4064, 0.0024, 98.7981, 71.6346
0.0869, 0.6333, 8.3419, 0.0016, 98.7981, 71.6346
0.1036, 0.6398, 8.3260, 0.0008, 98.7981, 71.6346
0.1158, 0.6385, 8.1843, 0.0007, 98.7981, 71.6346
0.1248, 0.6519, 8.1740, 0.0006, 98.7981, 71.6346
0.1143, 0.6737, 8.1457, 0.0023, 98.7981, 71.6346
0.0849, 0.6869, 8.0843, 0.0005, 98.7981, 71.6346
0.0748, 0.6991, 8.0432, 0.0009, 98.7981, 71.6346
0.0919, 0.7108, 8.0138, 0.0009, 95.7933, 71.6346
0.0840, 0.7011, 8.0790, 0.0075, 98.7981, 71.6346
0.0868, 0.6883, 8.0025, 0.0009, 98.7981, 71.6346
0.1024, 0.6739, 7.9703, 0.0009, 98.7981, 71.6346
0.0789, 0.6591, 7.9326, 0.0010, 98.7981, 71.6346
0.0892, 0.6567, 7.9114, 0.0012, 98.7981, 71.6346
0.0906, 0.6558, 7.8774, 0.0029, 98.7981, 68.8702
0.1009, 0.6517, 7.8307, 0.0214, 98.7981, 74.1587
0.0515, 0.6548, 7.8201, 0.0057, 98.7981, 75.9615
0.0515, 0.6609, 7.8294, 0.0059, 98.7981, 75.9615
0.0558, 0.6731, 7.8243, 0.0022, 98.7981, 75.9615
0.0341, 0.6720, 7.8226, 0.0014, 98.7981, 75.9615
0.0344, 0.6767, 7.8251, 0.0061, 98.7981, 75.9615
0.0171, 0.6829, 7.8149, 0.0011, 98.7981, 75.9615
0.0151, 0.6786, 7.8181, 0.0011, 98.7981, 75.9615
0.0149, 0.6804, 7.8252, 0.0009, 98.7981, 75.9615
0.0207, 0.6914, 7.8445, 0.0009, 98.7981, 75.9615
0.0148, 0.6851, 7.8639, 0.0011, 98.7981, 75.9615
0.0188, 0.6881, 7.8798, 0.0013, 98.7981, 75.9615
0.0167, 0.6882, 7.8863, 0.0012, 98.7981, 75.9615
0.0127, 0.6925, 7.8847, 0.0012, 98.7981, 75.9615
0.0168, 0.6952, 7.9046, 0.0012, 98.7981, 75.9615
0.0152, 0.6897, 7.8924, 0.0017, 98.7981, 75.9615
0.0189, 0.6916, 7.8996, 0.0015, 98.7981, 75.9615
0.0187, 0.6936, 7.9003, 0.0011, 98.7981, 75.9615
0.0149, 0.6926, 7.8864, 0.0012, 98.7981, 75.9615
0.0189, 0.6892, 7.9182, 0.0013, 98.7981, 75.9615
0.0149, 0.6858, 7.8987, 0.0013, 98.7981, 75.9615
0.0192, 0.6932, 7.8976, 0.0015, 98.7981, 75.9615
0.0135, 0.6973, 7.9082, 0.0016, 98.7981, 75.9615
0.0168, 0.6891, 7.9286, 0.0009, 98.7981, 75.9615
0.0193, 0.6859, 7.9050, 0.0014, 98.7981, 75.9615
0.0188, 0.6913, 7.9093, 0.0013, 98.7981, 75.9615
0.0173, 0.6877, 7.9713, 0.0033, 98.7981, 82.5721
0.0186, 0.6863, 8.0047, 0.0007, 98.7981, 82.5721
0.0186, 0.6827, 7.9468, 0.0010, 98.7981, 82.5721
0.0186, 0.6837, 7.9346, 0.0009, 98.7981, 82.5721
0.0207, 0.6881, 7.9103, 0.0011, 98.7981, 82.5721
0.0189, 0.6936, 7.9435, 0.0014, 98.7981, 82.5721
0.0169, 0.6922, 7.9289, 0.0011, 98.7981, 82.5721
0.0168, 0.6876, 7.9271, 0.0012, 98.7981, 82.5721
0.0190, 0.6833, 7.8978, 0.0012, 98.7981, 82.5721
0.0208, 0.6848, 7.8932, 0.0011, 98.7981, 82.5721
0.0169, 0.6902, 7.9064, 0.0013, 98.7981, 82.5721
0.0206, 0.6877, 7.9345, 0.0018, 98.7981, 82.5721
0.0210, 0.6822, 7.9203, 0.0011, 98.7981, 82.5721
0.0187, 0.6822, 7.9109, 0.0007, 98.7981, 82.5721
0.0148, 0.6813, 7.8858, 0.0006, 98.7981, 82.5721
0.0173, 0.6831, 7.9863, 0.0024, 98.7981, 82.5721
0.0166, 0.6805, 7.8911, 0.0002, 98.7981, 82.5721
0.0168, 0.6858, 7.9032, 0.0003, 98.7981, 82.5721
0.0168, 0.6834, 7.8969, 0.0013, 98.7981, 82.5721
0.0193, 0.6902, 7.9160, 0.0009, 98.7981, 82.5721
0.0209, 0.6815, 7.8702, 0.0004, 98.7981, 82.5721
0.0107, 0.6818, 7.8637, 0.0005, 98.7981, 82.5721
0.0145, 0.6854, 7.8842, 0.0006, 98.7981, 82.5721
0.0532, 0.6849, 8.1429, 0.0044, 98.7981, 82.5721
0.1262, 0.6799, 8.4478, 0.0229, 98.7981, 82.5721
0.1642, 0.7128, 8.0075, 0.0112, 98.7981, 81.4904
0.1568, 0.6764, 8.0306, 0.0043, 95.0721, 74.8798
0.1921, 0.6493, 8.7975, 0.0002, 98.7981, 74.8798
0.1125, 0.6443, 8.7480, 0.0002, 98.7981, 74.8798
