6.3237, 0.6775, 16.7077, 0.0223, 43.0288, 41.3462
4.4881, 0.6375, 27.3654, 0.0036, 50.7212, 37.5000
4.5186, 0.5920, 23.6591, 0.0012, 50.7212, 37.5000
4.0695, 0.5565, 19.6565, 0.0017, 56.0096, 37.5000
3.7402, 0.5353, 21.1279, 0.0001, 56.0096, 37.5000
3.7966, 0.5012, 26.0189, 0.0001, 56.0096, 37.5000
3.8972, 0.4741, 22.3129, 0.0022, 56.0096, 37.5000
3.9222, 0.4584, 19.8560, 0.0042, 56.0096, 37.5000
3.9129, 0.4438, 18.3961, 0.0030, 56.0096, 37.5000
3.9811, 0.4311, 16.2798, 0.0032, 56.0096, 37.5000
3.9301, 0.4177, 14.7730, 0.0046, 56.0096, 37.5000
3.9661, 0.4084, 14.0169, 0.0073, 56.0096, 37.5000
3.9778, 0.4018, 13.2923, 0.0055, 56.0096, 37.5000
3.9465, 0.3986, 12.5109, 0.0073, 56.0096, 37.5000
3.8930, 0.4019, 12.0552, 0.0034, 56.0096, 37.5000
3.8944, 0.4061, 11.2340, 0.0037, 56.0096, 37.5000
4.0104, 0.3965, 10.5469, 0.0029, 56.0096, 37.5000
3.9176, 0.4006, 10.4190, 0.0030, 56.0096, 37.5000
3.9843, 0.4185, 9.9731, 0.0037, 56.0096, 37.5000
4.0443, 0.4307, 9.8531, 0.0078, 56.0096, 37.5000
4.0339, 0.4459, 9.4773, 0.0054, 56.0096, 37.5000
3.8505, 0.4704, 9.2793, 0.0017, 56.0096, 37.5000
3.8783, 0.4962, 9.1384, 0.0008, 56.0096, 37.5000
3.7459, 0.5318, 9.0693, 0.0013, 56.0096, 37.5000
3.8330, 0.5484, 9.0153, 0.0007, 56.0096, 37.5000
3.8865, 0.6056, 8.7519, 0.0003, 56.0096, 37.5000
3.9586, 0.6620, 8.7569, 0.0015, 56.0096, 37.5000
3.9533, 0.7010, 8.5588, 0.0012, 56.0096, 37.5000
3.8201, 0.7264, 8.5430, 0.0024, 56.0096, 37.5000
3.9807, 0.7376, 8.3980, 0.0012, 56.0096, 37.5000
3.9504, 0.7320, 8.3088, 0.0006, 56.0096, 37.5000
3.9877, 0.7044, 8.3291, 0.0024, 56.0096, 37.5000
3.9278, 0.6704, 8.2705, 0.0030, 56.0096, 43.3894
2.9164, 0.7187, 10.8101, 0.0029, 79.4471, 64.9038
1.2989, 0.6818, 9.9034, 0.0114, 92.0673, 68.7500
0.8839, 0.6431, 9.6085, 0.0105, 83.8942, 58.1731
1.2453, 0.6241, 9.5703, 0.0067, 87.9808, 71.5144
1.0294, 0.5980, 10.6875, 0.0068, 87.9808, 69.9519
0.9020, 0.5840, 10.4090, 0.0060, 90.3846, 73.7981
0.7820, 0.5788, 10.1348, 0.0104, 90.3846, 76.0817
0.6610, 0.5606, 10.5690, 0.0084, 90.3846, 74.5192
0.7307, 0.5647, 9.6249, 0.0092, 90.3846, 76.0817
0.7120, 0.5641, 9.5788, 0.0067, 90.3846, 76.0817
0.7220, 0.5548, 9.7510, 0.0035, 90.3846, 76.0817
0.6765, 0.5606, 9.3993, 0.0031, 90.3846, 76.0817
0.7235, 0.5688, 9.5173, 0.0032, 90.9856, 73.6779
0.5230, 0.5891, 9.0129, 0.0121, 94.4712, 75.4808
0.5104, 0.6128, 8.9689, 0.0007, 94.4712, 75.4808
0.4744, 0.6413, 9.2765, 0.0008, 94.4712, 75.4808
0.5172, 0.6719, 8.7035, 0.0012, 94.4712, 75.4808
0.4512, 0.7256, 8.7184, 0.0013, 94.4712, 75.4808
0.5145, 0.7564, 8.6511, 0.0026, 94.4712, 75.4808
0.4257, 0.7654, 8.4999, 0.0076, 83.8942, 61.2981
0.6688, 0.7256, 8.4966, 0.0136, 92.7885, 69.1106
0.6024, 0.6466, 9.1876, 0.0083, 94.4712, 63.7019
0.5215, 0.6098, 9.2645, 0.0029, 94.4712, 64.7837
0.4682, 0.5838, 9.1666, 0.0014, 94.4712, 64.7837
0.4601, 0.5718, 8.8971, 0.0009, 94.4712, 64.6635
0.4607, 0.5733, 9.0268, 0.0007, 94.4712, 64.7837
0.4575, 0.5591, 8.7669, 0.0018, 94.4712, 64.3029
0.4354, 0.5592, 8.5618, 0.0030, 94.4712, 64.4231
0.4882, 0.5665, 8.5311, 0.0039, 94.4712, 64.4231
0.4614, 0.5700, 8.4075, 0.0027, 92.0673, 64.6635
0.4418, 0.5811, 8.2107, 0.0062, 95.9135, 65.0240
