1.2060, 0.6727, 61.8304, 47.7163
0.8460, 0.5856, 73.7208, 55.7692
0.6342, 0.5140, 81.0354, 64.6635
0.5658, 0.4943, 84.9502, 53.3654
0.4236, 0.4441, 87.5773, 60.9375
0.3349, 0.4360, 91.2861, 59.4952
0.2925, 0.4188, 92.1016, 60.3365
0.2270, 0.3910, 95.0721, 58.1731
0.2195, 0.3622, 92.4794, 56.7308
0.1718, 0.3440, 96.7891, 60.3365
0.1504, 0.3451, 97.4416, 55.0481
0.1042, 0.3268, 98.7723, 56.6106
0.1554, 0.3278, 96.1968, 57.2115
0.0807, 0.3077, 98.7809, 53.4856
0.0566, 0.2838, 99.6308, 53.4856
0.0348, 0.2810, 99.5879, 55.2885
0.0242, 0.2833, 99.5106, 53.3654
0.0277, 0.2995, 99.8626, 53.4856
0.0160, 0.2721, 99.9571, 53.6058
0.0190, 0.2775, 100.0000, 53.1250
0.0151, 0.2787, 100.0000, 53.8462
0.0101, 0.2880, 100.0000, 53.7260
0.0080, 0.2823, 100.0000, 53.3654
0.0055, 0.2788, 100.0000, 53.3654
0.0060, 0.2828, 100.0000, 53.2452
0.0056, 0.2774, 100.0000, 56.3702
0.0054, 0.2880, 100.0000, 54.9279
0.0046, 0.2943, 100.0000, 56.3702
0.0037, 0.3190, 100.0000, 55.2885
0.0034, 0.3239, 100.0000, 53.4856
0.0027, 0.3278, 100.0000, 53.3654
0.0025, 0.3781, 100.0000, 55.2885
0.0026, 0.4160, 100.0000, 56.1298
0.0023, 0.4499, 100.0000, 56.0096
0.0022, 0.4902, 100.0000, 57.0913
0.0020, 0.5491, 100.0000, 57.9327
0.0020, 0.5569, 100.0000, 57.4519
0.0018, 0.5464, 100.0000, 57.4519
0.0017, 0.5483, 100.0000, 60.3365
0.0017, 0.5415, 100.0000, 59.3750
0.0016, 0.5416, 100.0000, 59.2548
0.0012, 0.5446, 100.0000, 57.9327
0.0011, 0.5388, 100.0000, 59.4952
0.0013, 0.5578, 100.0000, 57.6923
0.0011, 0.5497, 100.0000, 56.4904
0.0010, 0.5866, 100.0000, 56.4904
0.0009, 0.5685, 100.0000, 56.7308
0.0010, 0.5674, 100.0000, 58.8942
0.0010, 0.5730, 100.0000, 58.1731
0.0009, 0.5850, 100.0000, 56.1298
0.0008, 0.5969, 100.0000, 56.9712
0.0008, 0.6065, 100.0000, 56.9712
0.0008, 0.6272, 100.0000, 57.5721
0.0007, 0.6319, 100.0000, 56.9712
0.0008, 0.6329, 100.0000, 56.9712
0.0007, 0.6433, 100.0000, 56.9712
0.0007, 0.6677, 100.0000, 56.9712
0.0006, 0.6846, 100.0000, 56.9712
0.0005, 0.6720, 100.0000, 56.9712
0.0006, 0.6831, 100.0000, 56.9712
0.0006, 0.6957, 100.0000, 56.9712
0.0005, 0.6975, 100.0000, 56.9712
0.0005, 0.6992, 100.0000, 56.9712
0.0004, 0.6943, 100.0000, 56.9712
0.0005, 0.6989, 100.0000, 58.7740
0.0005, 0.7107, 100.0000, 56.9712
0.0004, 0.7049, 100.0000, 57.4519
0.0003, 0.6968, 100.0000, 56.9712
0.0004, 0.7024, 100.0000, 58.0529
0.0004, 0.6963, 100.0000, 58.7740
0.0003, 0.6978, 100.0000, 56.9712
0.0002, 0.6914, 100.0000, 56.9712
0.0003, 0.6914, 100.0000, 56.9712
0.0003, 0.6936, 100.0000, 56.9712
0.0004, 0.6942, 100.0000, 56.9712
0.0002, 0.6872, 100.0000, 56.9712
0.0002, 0.6907, 100.0000, 56.9712
0.0002, 0.6929, 100.0000, 56.9712
0.0002, 0.6762, 100.0000, 54.6875
0.0002, 0.6898, 100.0000, 56.9712
0.0002, 0.6905, 100.0000, 54.6875
0.0002, 0.6875, 100.0000, 54.6875
0.0002, 0.6839, 100.0000, 54.6875
0.0002, 0.6907, 100.0000, 55.0481
0.4002, 0.7048, 74.5965, 51.4423
1.1844, 0.6573, 99.7253, 58.7740
0.0081, 0.6315, 100.0000, 57.3317
0.0045, 0.6216, 100.0000, 58.7740
0.0031, 0.6064, 100.0000, 58.7740
0.0017, 0.5922, 100.0000, 58.7740
0.0025, 0.5842, 100.0000, 58.7740
0.0020, 0.5740, 100.0000, 58.7740
0.0018, 0.5666, 100.0000, 58.7740
0.0014, 0.5614, 100.0000, 58.7740
0.0013, 0.5479, 100.0000, 57.4519
0.0012, 0.5456, 100.0000, 56.9712
0.0014, 0.5383, 100.0000, 58.5337
0.0011, 0.5395, 100.0000, 57.5721
0.0011, 0.5344, 100.0000, 58.1731
0.0012, 0.5379, 100.0000, 56.9712
0.0009, 0.5331, 100.0000, 56.9712
0.0008, 0.5441, 100.0000, 56.9712
0.0009, 0.5506, 100.0000, 57.0913
0.0008, 0.5603, 100.0000, 56.9712
0.0009, 0.5623, 100.0000, 56.9712
0.0008, 0.5646, 100.0000, 56.9712
0.0007, 0.5659, 100.0000, 56.9712
0.0008, 0.5661, 100.0000, 56.9712
0.0007, 0.5715, 100.0000, 56.9712
0.0006, 0.5768, 100.0000, 56.9712
0.0006, 0.5815, 100.0000, 57.0913
0.0007, 0.5957, 100.0000, 56.9712
0.0006, 0.6107, 100.0000, 56.9712
0.0005, 0.6199, 100.0000, 56.9712
0.0006, 0.6466, 100.0000, 56.9712
0.0006, 0.6444, 100.0000, 56.9712
0.0006, 0.6274, 100.0000, 56.9712
0.0005, 0.6160, 100.0000, 56.9712
0.0005, 0.6130, 100.0000, 56.9712
0.0005, 0.6116, 100.0000, 56.9712
0.0005, 0.6094, 100.0000, 56.2500
0.0005, 0.5949, 100.0000, 55.4087
0.0005, 0.6066, 100.0000, 55.4087
0.0005, 0.6051, 100.0000, 55.1683
0.0004, 0.6071, 100.0000, 55.1683
0.0004, 0.6199, 100.0000, 55.5288
0.0004, 0.6127, 100.0000, 56.9712
0.0004, 0.6200, 100.0000, 56.9712
0.0004, 0.6395, 100.0000, 56.9712
0.0004, 0.6389, 100.0000, 56.9712
0.0004, 0.6453, 100.0000, 56.9712
