4.2777, 0.6742, 19.3845, 0.0387, 54.9279, 39.1827
3.5865, 0.6274, 19.3557, 0.0092, 49.3990, 39.5433
3.5692, 0.6023, 19.5157, 0.0080, 58.4135, 34.4952
4.1090, 0.5844, 20.1677, 0.0107, 47.8365, 40.0240
4.9809, 0.5646, 19.8050, 0.0060, 47.8365, 40.0240
5.0960, 0.5409, 16.6612, 0.0045, 47.8365, 42.3077
4.9505, 0.5306, 14.4661, 0.0124, 47.8365, 42.1875
5.0330, 0.5117, 12.9097, 0.0124, 56.0096, 38.1010
2.9472, 0.5146, 11.4840, 0.0133, 69.2308, 37.6202
1.6979, 0.5066, 12.9066, 0.0153, 85.5769, 48.4375
1.9938, 0.4855, 11.5555, 0.0104, 81.6106, 53.8462
1.6125, 0.4991, 11.7034, 0.0042, 85.5769, 52.4038
1.5957, 0.4871, 11.5479, 0.0085, 85.5769, 52.0433
1.6237, 0.4587, 10.9327, 0.0076, 85.5769, 53.0048
1.1070, 0.4739, 10.3076, 0.0105, 94.1106, 49.7596
0.5573, 0.4656, 9.7849, 0.0097, 94.1106, 47.3558
0.5333, 0.4482, 9.6042, 0.0120, 94.1106, 53.0048
0.6157, 0.4401, 9.4785, 0.0115, 94.1106, 53.2452
0.5609, 0.4308, 9.3684, 0.0133, 94.1106, 53.1250
0.5675, 0.4247, 9.2550, 0.0144, 94.1106, 53.3654
0.5627, 0.4166, 9.0775, 0.0105, 94.1106, 53.1250
0.3556, 0.4070, 9.0159, 0.0080, 97.3558, 53.7260
0.2791, 0.3960, 8.9146, 0.0070, 97.3558, 53.3654
0.2006, 0.3894, 8.8141, 0.0170, 97.3558, 57.6923
0.2776, 0.3849, 8.6922, 0.0141, 97.3558, 59.6154
0.2386, 0.3808, 8.7022, 0.0098, 97.3558, 55.7692
0.2782, 0.3780, 8.5600, 0.0069, 97.3558, 55.5288
0.2306, 0.3729, 8.5083, 0.0077, 97.3558, 56.8510
0.2170, 0.3740, 8.3952, 0.0048, 97.3558, 55.8894
0.2859, 0.3822, 8.3544, 0.0085, 97.3558, 55.7692
0.3028, 0.3917, 8.3017, 0.0037, 97.3558, 55.6490
0.2780, 0.4089, 8.2542, 0.0050, 97.3558, 56.0096
0.2812, 0.4169, 8.2228, 0.0021, 97.3558, 55.7692
0.2719, 0.4327, 8.2019, 0.0044, 97.3558, 56.0096
0.2555, 0.4450, 8.1460, 0.0041, 97.3558, 55.6490
0.2873, 0.4751, 8.1167, 0.0049, 97.3558, 55.6490
0.2212, 0.5213, 8.0362, 0.0099, 98.5577, 55.7692
0.1557, 0.5674, 7.9862, 0.0056, 98.5577, 55.8894
0.1547, 0.6348, 7.9896, 0.0070, 98.5577, 55.8894
0.1532, 0.6970, 7.9583, 0.0035, 98.5577, 56.0096
0.1479, 0.7485, 7.9470, 0.0062, 98.5577, 58.2933
0.1707, 0.7816, 7.9417, 0.0071, 98.5577, 58.2933
0.1214, 0.7762, 7.9447, 0.0071, 98.5577, 58.4135
0.1276, 0.7316, 7.9312, 0.0084, 98.5577, 59.9760
0.1103, 0.6917, 7.9044, 0.0122, 98.5577, 61.0577
0.1401, 0.6505, 7.8955, 0.0027, 98.5577, 59.8558
0.1763, 0.6238, 7.9066, 0.0020, 98.5577, 59.7356
0.1602, 0.6063, 7.8877, 0.0009, 98.5577, 59.7356
0.0976, 0.5883, 7.8700, 0.0018, 98.5577, 59.8558
0.2094, 0.5812, 7.8506, 0.0007, 98.5577, 59.8558
0.1302, 0.5715, 7.8426, 0.0016, 98.5577, 59.7356
0.1606, 0.5731, 7.8331, 0.0040, 98.5577, 59.8558
0.1163, 0.5616, 7.8365, 0.0016, 98.5577, 59.9760
0.1880, 0.5567, 7.8359, 0.0035, 98.5577, 59.2548
0.6389, 0.5685, 7.8618, 0.0183, 76.9231, 35.5769
1.0339, 0.6550, 8.1123, 0.0227, 93.2692, 62.7404
0.6951, 0.6174, 8.4131, 0.0027, 93.2692, 58.7740
0.6676, 0.6018, 8.4156, 0.0024, 93.2692, 54.6875
0.7303, 0.6198, 8.3341, 0.0032, 93.2692, 56.9712
0.3227, 0.6043, 8.3205, 0.0068, 89.5433, 53.3654
0.2879, 0.5892, 8.4875, 0.0104, 98.5577, 58.1731
0.0478, 0.5849, 8.3285, 0.0007, 100.0000, 56.9712
0.0001, 0.5908, 8.3209, 0.0007, 100.0000, 56.9712
0.0001, 0.5904, 8.1738, 0.0018, 100.0000, 56.9712
0.0001, 0.5905, 8.1902, 0.0006, 100.0000, 56.9712
0.0001, 0.6203, 8.1432, 0.0008, 100.0000, 56.9712
0.0001, 0.6129, 8.1222, 0.0006, 100.0000, 56.9712
0.0001, 0.6184, 8.0200, 0.0007, 100.0000, 56.9712
0.0001, 0.6289, 8.1067, 0.0014, 100.0000, 56.9712
0.0001, 0.6416, 8.1225, 0.0020, 100.0000, 56.9712
0.0001, 0.6426, 7.9921, 0.0011, 100.0000, 56.9712
0.0001, 0.6545, 7.9498, 0.0008, 100.0000, 56.9712
0.0001, 0.6674, 7.9367, 0.0014, 100.0000, 56.9712
0.0001, 0.6831, 7.9372, 0.0010, 100.0000, 56.9712
0.0002, 0.6819, 7.9221, 0.0011, 100.0000, 56.9712
0.0001, 0.6783, 7.8816, 0.0010, 100.0000, 56.9712
0.0001, 0.6742, 7.9110, 0.0005, 100.0000, 56.9712
0.0002, 0.6698, 7.8762, 0.0017, 100.0000, 56.9712
0.0003, 0.6587, 7.8583, 0.0005, 100.0000, 56.9712
0.0001, 0.6730, 7.9030, 0.0004, 100.0000, 56.9712
0.5840, 0.7067, 8.7471, 0.0059, 93.2692, 58.1731
0.2688, 0.6875, 9.4894, 0.0004, 97.3558, 56.9712
0.2155, 0.6884, 9.0606, 0.0001, 97.3558, 58.1731
0.2112, 0.7222, 8.9145, 0.0002, 97.3558, 56.9712
0.2399, 0.7264, 8.6577, 0.0011, 97.3558, 58.7740
0.2049, 0.7530, 8.5353, 0.0001, 97.3558, 58.7740
0.2285, 0.7807, 8.3432, 0.0000, 97.3558, 58.7740
0.4811, 0.7722, 8.5379, 0.0041, 90.8654, 63.3413
