0.0001, 0.6391, 8.1665, 0.0001, 100.0000, 38.9423
0.0002, 0.6631, 8.0649, 0.0000, 100.0000, 38.9423
0.0009, 0.6693, 8.0537, 0.0003, 100.0000, 38.9423
0.0004, 0.6973, 8.0850, 0.0003, 100.0000, 38.9423
0.0003, 0.7099, 8.0834, 0.0003, 100.0000, 38.9423
0.0003, 0.7141, 8.0834, 0.0003, 100.0000, 38.9423
0.0002, 0.7175, 8.0758, 0.0005, 100.0000, 38.9423
0.0063, 0.6971, 8.1944, 0.0049, 100.0000, 45.4327
0.0000, 0.6917, 8.1655, 0.0038, 100.0000, 34.6154
-0.0000, 0.7008, 7.9903, 0.0009, 100.0000, 34.6154
0.0003, 0.6870, 7.9434, 0.0032, 100.0000, 34.6154
-0.0000, 0.6620, 7.9256, -0.0000, 100.0000, 34.6154
-0.0000, 0.6516, 7.8554, 0.0000, 100.0000, 34.6154
-0.0000, 0.6483, 7.8478, -0.0000, 100.0000, 34.6154
0.0000, 0.6594, 7.8291, 0.0000, 100.0000, 34.6154
-0.0000, 0.6626, 7.8177, 0.0001, 100.0000, 34.6154
-0.0000, 0.6673, 7.8152, 0.0001, 100.0000, 34.6154
-0.0000, 0.6725, 7.8022, 0.0001, 100.0000, 34.6154
-0.0000, 0.6790, 7.8063, 0.0001, 100.0000, 34.6154
-0.0000, 0.6811, 7.8089, 0.0005, 100.0000, 34.6154
-0.0000, 0.6776, 7.8081, 0.0000, 100.0000, 34.6154
-0.0000, 0.6776, 7.7924, 0.0001, 100.0000, 34.6154
0.0000, 0.6797, 7.7876, 0.0004, 100.0000, 34.6154
0.0002, 0.6852, 7.8036, 0.0003, 100.0000, 34.6154
0.0002, 0.6807, 7.8508, 0.0005, 100.0000, 34.6154
0.0003, 0.6713, 7.8619, 0.0004, 100.0000, 34.6154
0.0001, 0.6779, 7.8588, 0.0005, 100.0000, 34.6154
0.0000, 0.6804, 7.8199, 0.0007, 100.0000, 34.6154
0.0000, 0.6830, 7.8055, 0.0007, 100.0000, 34.6154
0.0001, 0.6947, 7.7955, 0.0008, 100.0000, 34.6154
0.0001, 0.6972, 7.7965, 0.0007, 100.0000, 34.6154
0.0001, 0.6957, 7.7910, 0.0006, 100.0000, 34.6154
0.0001, 0.6924, 7.7817, 0.0007, 100.0000, 34.6154
0.0001, 0.6925, 7.7741, 0.0010, 100.0000, 34.6154
0.0001, 0.6890, 7.7669, 0.0008, 100.0000, 34.6154
0.0001, 0.6880, 7.7679, 0.0015, 100.0000, 34.6154
0.0001, 0.6925, 7.7667, 0.0009, 100.0000, 34.6154
0.0001, 0.7031, 7.7699, 0.0009, 100.0000, 34.6154
0.0001, 0.7056, 7.7779, 0.0005, 100.0000, 34.6154
0.0002, 0.7084, 7.8462, 0.0008, 100.0000, 34.6154
0.0001, 0.7098, 7.9335, 0.0004, 100.0000, 34.6154
0.0001, 0.7070, 7.9507, 0.0004, 100.0000, 34.6154
0.0003, 0.7051, 7.9073, 0.0011, 100.0000, 34.6154
0.0001, 0.6974, 7.9093, 0.0005, 100.0000, 34.6154
0.0001, 0.6965, 7.8425, 0.0002, 100.0000, 34.6154
0.0001, 0.6919, 7.7931, 0.0001, 100.0000, 34.6154
0.0001, 0.6963, 7.7810, 0.0001, 100.0000, 34.6154
0.0001, 0.6905, 7.7710, 0.0001, 100.0000, 34.6154
0.0001, 0.6893, 7.7737, 0.0000, 100.0000, 34.6154
0.0001, 0.6952, 7.7686, 0.0001, 100.0000, 34.6154
0.0001, 0.7002, 7.7704, 0.0003, 100.0000, 34.6154
0.0001, 0.6985, 7.7722, 0.0006, 100.0000, 34.6154
0.0001, 0.7052, 7.7786, 0.0003, 100.0000, 34.6154
0.0000, 0.7041, 7.7688, 0.0004, 100.0000, 34.6154
0.0000, 0.6916, 7.7678, 0.0006, 100.0000, 34.6154
0.0001, 0.6887, 7.7741, 0.0009, 100.0000, 34.6154
0.0002, 0.6939, 7.7723, 0.0001, 100.0000, 34.6154
0.0001, 0.7014, 7.7744, 0.0001, 100.0000, 34.6154
0.0003, 0.6955, 7.7893, 0.0001, 100.0000, 34.6154
0.0001, 0.6989, 7.7978, 0.0002, 100.0000, 34.6154
0.0002, 0.6942, 7.8256, 0.0006, 100.0000, 34.6154
0.0001, 0.6944, 7.7836, 0.0001, 100.0000, 34.6154
0.0002, 0.6990, 7.7941, 0.0002, 100.0000, 34.6154
0.0002, 0.6963, 7.7728, 0.0001, 100.0000, 34.6154
0.0002, 0.6942, 7.7714, 0.0002, 100.0000, 34.6154
0.0020, 0.6991, 7.9544, 0.0002, 98.5577, 34.6154
0.5793, 0.6730, 8.7479, 0.0142, 92.0673, 31.9712
0.1998, 0.6860, 8.4769, 0.0059, 100.0000, 24.6394
0.0008, 0.6700, 8.0553, 0.0021, 100.0000, 25.2404
0.0000, 0.6671, 8.0060, 0.0016, 100.0000, 27.6442
0.0000, 0.6680, 7.9961, 0.0015, 100.0000, 27.6442
0.0004, 0.6684, 8.0497, 0.0020, 100.0000, 27.6442
0.0001, 0.6729, 8.0991, 0.0001, 100.0000, 27.6442
0.0001, 0.6807, 8.1158, 0.0001, 100.0000, 27.6442
0.0001, 0.6808, 8.0471, 0.0001, 100.0000, 27.6442
0.0002, 0.6912, 7.9533, 0.0002, 100.0000, 27.6442
0.0004, 0.6864, 7.8921, 0.0004, 100.0000, 27.6442
0.0002, 0.6809, 7.8535, 0.0004, 100.0000, 27.6442
0.0003, 0.6823, 7.8087, 0.0004, 100.0000, 27.6442
0.0002, 0.6811, 7.8083, 0.0005, 100.0000, 27.6442
0.0002, 0.6803, 7.7919, 0.0002, 100.0000, 27.6442
0.0002, 0.6855, 7.7988, 0.0004, 100.0000, 27.6442
0.0002, 0.6827, 7.7971, 0.0003, 100.0000, 27.6442
0.0003, 0.6878, 7.7940, 0.0003, 100.0000, 27.6442
0.0003, 0.6872, 7.7934, 0.0003, 100.0000, 27.6442
0.0002, 0.6863, 7.7908, 0.0004, 100.0000, 27.6442
0.0003, 0.6809, 7.7943, 0.0003, 100.0000, 27.6442
0.0003, 0.6845, 7.7858, 0.0004, 100.0000, 27.6442
0.0003, 0.6841, 7.7846, 0.0003, 100.0000, 27.6442
0.0002, 0.6846, 7.7843, 0.0003, 100.0000, 27.6442
0.0002, 0.6856, 7.7920, 0.0003, 100.0000, 27.6442
0.0002, 0.6835, 7.7953, 0.0002, 100.0000, 27.6442
0.0002, 0.6845, 7.8089, 0.0001, 100.0000, 27.6442
0.0002, 0.6824, 7.8073, 0.0003, 100.0000, 27.6442
0.0002, 0.6812, 7.8070, 0.0002, 100.0000, 27.6442
0.0003, 0.6834, 7.8046, 0.0004, 100.0000, 27.6442
0.0003, 0.6861, 7.7984, 0.0003, 100.0000, 27.6442
0.0002, 0.6802, 7.7934, 0.0004, 100.0000, 27.6442
0.0003, 0.6834, 7.7881, 0.0003, 100.0000, 27.6442
0.0005, 0.6839, 7.7826, 0.0003, 100.0000, 27.6442
0.0004, 0.6839, 7.7791, 0.0002, 100.0000, 27.6442
0.0006, 0.6810, 7.7820, 0.0003, 100.0000, 27.6442
0.0003, 0.6822, 7.7950, 0.0006, 100.0000, 31.7308
0.0003, 0.6801, 7.7909, 0.0003, 100.0000, 31.7308
0.0002, 0.6818, 7.7883, 0.0003, 100.0000, 31.7308
0.0003, 0.6907, 7.7890, 0.0006, 100.0000, 31.7308
0.0401, 0.7032, 7.9775, 0.0081, 100.0000, 34.6154
0.0002, 0.6842, 8.0836, 0.0001, 100.0000, 34.6154
0.0003, 0.6687, 8.0215, 0.0003, 100.0000, 34.6154
0.0003, 0.6674, 7.9758, 0.0007, 100.0000, 34.6154
0.0002, 0.6847, 7.8742, 0.0005, 100.0000, 34.6154
0.0001, 0.6842, 7.9573, 0.0004, 100.0000, 34.6154
0.0001, 0.7004, 7.9121, 0.0005, 100.0000, 34.6154
0.0002, 0.7022, 7.9849, 0.0013, 100.0000, 34.6154
0.0001, 0.6956, 7.8963, 0.0005, 100.0000, 34.6154
0.0005, 0.7022, 7.8843, 0.0006, 100.0000, 34.6154
0.0001, 0.6932, 7.8942, 0.0006, 100.0000, 34.6154
0.0002, 0.6959, 7.8561, 0.0005, 100.0000, 34.6154
0.0002, 0.6908, 7.8705, 0.0003, 100.0000, 34.6154
0.0001, 0.6936, 7.8443, 0.0003, 100.0000, 34.6154
0.0001, 0.6952, 7.8083, 0.0003, 100.0000, 34.6154
0.0003, 0.6942, 7.7913, 0.0005, 100.0000, 34.6154
0.0001, 0.6958, 7.7924, 0.0002, 100.0000, 34.6154
0.0002, 0.6941, 7.7989, 0.0019, 100.0000, 34.6154
0.0002, 0.6872, 7.8187, 0.0002, 100.0000, 34.6154
0.0011, 0.6847, 7.9486, 0.0006, 100.0000, 34.6154
0.0000, 0.6838, 8.0191, 0.0001, 100.0000, 34.6154
0.0002, 0.6875, 7.9284, 0.0002, 100.0000, 34.6154
0.0002, 0.6976, 7.8437, 0.0004, 100.0000, 34.6154
0.0007, 0.6988, 7.8800, 0.0010, 100.0000, 34.6154
0.0000, 0.6918, 7.8525, 0.0001, 100.0000, 34.6154
0.0000, 0.6920, 7.8561, 0.0002, 100.0000, 34.6154
0.0002, 0.6966, 7.8604, 0.0001, 100.0000, 34.6154
0.0001, 0.6962, 7.8677, 0.0001, 100.0000, 34.6154
0.0153, 0.7012, 8.2978, 0.0028, 100.0000, 34.6154
0.0000, 0.6914, 8.1650, 0.0000, 100.0000, 34.6154
0.0001, 0.6793, 7.9378, 0.0000, 100.0000, 34.6154
0.0000, 0.6848, 7.8698, 0.0000, 100.0000, 34.6154
0.0000, 0.6913, 7.8143, 0.0005, 100.0000, 34.6154
0.0000, 0.6975, 7.8088, 0.0006, 100.0000, 34.6154
0.0000, 0.6902, 7.8361, 0.0011, 100.0000, 34.6154
-0.0000, 0.6845, 7.8063, 0.0001, 100.0000, 34.6154
0.0000, 0.6853, 7.7883, 0.0004, 100.0000, 34.6154
0.0001, 0.6837, 7.7816, 0.0002, 100.0000, 34.6154
0.0001, 0.6910, 7.7686, 0.0002, 100.0000, 34.6154
0.0001, 0.7031, 7.7895, 0.0001, 100.0000, 34.6154
0.0003, 0.7018, 7.8372, 0.0001, 100.0000, 34.6154
0.0001, 0.6990, 7.8305, 0.0001, 100.0000, 34.6154
0.0001, 0.6918, 7.8317, 0.0001, 100.0000, 34.6154
0.0001, 0.6867, 7.8316, 0.0000, 100.0000, 34.6154
0.0001, 0.6927, 7.8164, 0.0001, 100.0000, 34.6154
0.0000, 0.6894, 7.8153, 0.0002, 100.0000, 34.6154
0.0003, 0.6928, 7.8535, 0.0039, 100.0000, 34.6154
0.0000, 0.6830, 8.0248, 0.0002, 100.0000, 34.6154
0.0002, 0.6830, 7.9302, 0.0002, 100.0000, 34.6154
0.0007, 0.6835, 7.9646, 0.0002, 100.0000, 34.6154
-0.0000, 0.6801, 7.8582, 0.0001, 100.0000, 34.6154
0.0000, 0.6938, 7.8055, 0.0001, 100.0000, 34.6154
0.0000, 0.6951, 7.8054, 0.0000, 100.0000, 34.6154
0.0000, 0.6896, 7.8078, 0.0000, 100.0000, 34.6154
0.0000, 0.6926, 7.8135, 0.0000, 100.0000, 34.6154
0.0000, 0.6827, 7.8072, 0.0000, 100.0000, 34.6154
0.0001, 0.6907, 7.7753, 0.0001, 100.0000, 34.6154
0.0001, 0.6923, 7.7820, 0.0001, 100.0000, 34.6154
0.0001, 0.6944, 7.7761, 0.0001, 100.0000, 34.6154
0.0002, 0.6933, 7.7792, 0.0000, 100.0000, 34.6154
0.0002, 0.6956, 7.7842, 0.0001, 100.0000, 34.6154
0.0003, 0.6920, 7.7824, 0.0001, 100.0000, 34.6154
0.0002, 0.6892, 7.7809, 0.0001, 100.0000, 34.6154
0.0002, 0.6923, 7.7742, 0.0001, 100.0000, 34.6154
0.0003, 0.6928, 7.7800, 0.0002, 100.0000, 34.6154
0.0002, 0.6921, 7.7951, 0.0001, 100.0000, 34.6154
0.0002, 0.6894, 7.7949, 0.0000, 100.0000, 34.6154
0.0002, 0.6912, 7.7884, 0.0003, 100.0000, 34.6154
0.0004, 0.6819, 7.8468, 0.0008, 100.0000, 34.6154
0.0001, 0.6793, 7.8429, 0.0001, 100.0000, 34.6154
0.0002, 0.6825, 7.8303, 0.0009, 100.0000, 34.6154
0.0001, 0.6895, 7.8425, -0.0000, 100.0000, 34.6154
0.0002, 0.7022, 7.8132, 0.0000, 100.0000, 34.6154
0.0002, 0.7004, 7.8000, 0.0003, 100.0000, 34.6154
0.0001, 0.6891, 7.7795, 0.0000, 100.0000, 34.6154
0.0001, 0.6818, 7.7720, 0.0000, 100.0000, 34.6154
0.0956, 0.6935, 7.9296, 0.0051, 100.0000, 34.6154
0.1865, 0.6678, 8.3581, 0.0063, 100.0000, 30.2885
0.1694, 0.6567, 8.5579, 0.0113, 100.0000, 32.4519
0.0006, 0.6713, 8.2433, 0.0031, 100.0000, 34.6154
0.0003, 0.6824, 8.1059, 0.0002, 100.0000, 34.6154
0.0004, 0.6881, 7.9701, 0.0001, 100.0000, 34.6154
0.0006, 0.6840, 7.9336, 0.0001, 100.0000, 34.6154
0.0001, 0.6826, 7.9431, 0.0000, 100.0000, 34.6154
0.0004, 0.6934, 7.8719, 0.0000, 100.0000, 34.6154
0.0001, 0.6771, 7.8200, 0.0003, 100.0000, 34.6154
0.0002, 0.6786, 7.8018, 0.0002, 100.0000, 34.6154
0.0001, 0.6825, 7.8023, 0.0005, 100.0000, 34.6154
0.0002, 0.6915, 7.8029, 0.0003, 100.0000, 34.6154
0.0003, 0.6952, 7.8067, 0.0003, 100.0000, 34.6154
0.0002, 0.6920, 7.7982, 0.0001, 100.0000, 34.6154
0.0002, 0.6927, 7.7763, 0.0002, 100.0000, 34.6154
0.0003, 0.6887, 7.7833, 0.0001, 100.0000, 34.6154
0.0002, 0.6858, 7.7777, 0.0000, 100.0000, 34.6154
0.0003, 0.6869, 7.7732, 0.0001, 100.0000, 34.6154
0.0002, 0.6860, 7.7752, 0.0002, 100.0000, 34.6154
0.0002, 0.6871, 7.7755, 0.0003, 100.0000, 34.6154
0.0001, 0.6871, 7.7740, 0.0002, 100.0000, 34.6154
0.0001, 0.6931, 7.8032, 0.0002, 100.0000, 34.6154
0.0005, 0.7001, 7.9211, 0.0005, 100.0000, 34.6154
0.0002, 0.6889, 8.0187, -0.0000, 100.0000, 34.6154
0.0002, 0.6903, 7.8469, 0.0000, 100.0000, 34.6154
0.0001, 0.6870, 7.8200, 0.0001, 100.0000, 34.6154
0.0001, 0.6866, 7.8237, 0.0000, 100.0000, 34.6154
0.0001, 0.6939, 7.8810, 0.0000, 100.0000, 34.6154
0.0001, 0.6897, 7.8574, 0.0002, 100.0000, 34.6154
0.0002, 0.6868, 7.7809, 0.0000, 100.0000, 34.6154
0.0001, 0.6899, 7.7865, 0.0000, 100.0000, 34.6154
0.0001, 0.6921, 7.7867, 0.0001, 100.0000, 34.6154
0.0001, 0.6922, 7.7792, 0.0002, 100.0000, 34.6154
0.0002, 0.6931, 7.7720, 0.0003, 100.0000, 34.6154
0.0001, 0.6887, 7.7748, 0.0005, 100.0000, 34.6154
0.0001, 0.6897, 7.7726, 0.0001, 100.0000, 34.6154
0.0002, 0.6859, 7.7802, 0.0005, 100.0000, 34.6154
0.0002, 0.6884, 7.7717, 0.0001, 100.0000, 34.6154
0.0002, 0.6877, 7.7611, 0.0000, 100.0000, 34.6154
0.0001, 0.6902, 7.7803, 0.0001, 100.0000, 34.6154
0.0002, 0.6896, 7.8109, 0.0001, 100.0000, 34.6154
0.0001, 0.6894, 7.7916, 0.0001, 100.0000, 34.6154
0.0001, 0.6916, 7.8342, 0.0001, 100.0000, 34.6154
0.0001, 0.6890, 7.8061, 0.0001, 100.0000, 34.6154
0.0002, 0.6897, 7.7932, 0.0000, 100.0000, 34.6154
0.0001, 0.6927, 7.8050, 0.0001, 100.0000, 34.6154
0.0001, 0.6957, 7.7777, 0.0000, 100.0000, 34.6154
0.0002, 0.6971, 7.7837, 0.0001, 100.0000, 34.6154
0.0001, 0.6918, 7.8002, 0.0001, 100.0000, 34.6154
0.0003, 0.6901, 7.7700, 0.0001, 100.0000, 34.6154
