3.6511, 0.4677, 20.3092, 0.0108, 93.4296, 68.3854
0.8745, 0.2593, 20.1413, 0.0023, 93.9305, 68.5622
0.6415, 0.2060, 14.9383, 0.0033, 93.9894, 66.6470
0.0995, 0.2829, 12.1797, 0.0039, 100.0000, 72.3041
0.0000, 0.8579, 10.5304, 0.0030, 100.0000, 57.0418
-0.0000, 0.7795, 9.4400, 0.0050, 100.0000, 66.6470
0.0000, 0.5649, 8.7606, 0.0048, 100.0000, 71.7737
-0.0000, 0.5459, 8.3716, 0.0077, 100.0000, 70.3595
0.0000, 0.5660, 8.1420, 0.0044, 100.0000, 71.0961
0.0001, 0.6105, 8.0055, 0.0033, 100.0000, 67.1774
0.0001, 0.6537, 7.9174, 0.0030, 100.0000, 71.9210
0.0002, 0.6925, 7.8939, 0.0040, 100.0000, 68.0318
0.0002, 0.7371, 7.9081, 0.0025, 100.0000, 64.3489
0.0825, 0.7518, 8.0480, 0.0030, 100.0000, 71.5675
0.0508, 0.6835, 8.5723, 0.0045, 100.0000, 67.6488
0.0000, 0.6839, 8.1685, 0.0016, 100.0000, 66.5881
0.0001, 0.7082, 7.9955, 0.0018, 100.0000, 65.2033
0.0000, 0.6985, 7.9254, 0.0025, 100.0000, 68.1202
0.0001, 0.7060, 7.8837, 0.0030, 100.0000, 63.0524
0.0001, 0.6905, 7.8928, 0.0024, 100.0000, 66.3229
0.0003, 0.7027, 7.9019, 0.0024, 100.0000, 70.9782
0.0000, 0.6869, 7.8827, 0.0030, 100.0000, 65.7631
0.0002, 0.6964, 7.8629, 0.0025, 100.0000, 68.0907
0.0001, 0.6960, 7.9013, 0.0018, 100.0000, 71.6853
0.0001, 0.7051, 7.9193, 0.0012, 100.0000, 69.0041
0.0002, 0.7044, 7.9449, 0.0056, 100.0000, 54.3606
0.0001, 0.6975, 7.9538, 0.0045, 100.0000, 59.3105
0.0000, 0.7011, 7.9266, 0.0043, 100.0000, 60.9016
0.0440, 0.6866, 8.3658, 0.0032, 100.0000, 73.3648
0.0001, 0.6919, 8.0044, 0.0027, 100.0000, 73.0701
0.0000, 0.6917, 7.9031, 0.0022, 100.0000, 72.8639
0.0000, 0.6934, 7.8728, 0.0015, 100.0000, 72.6282
0.0000, 0.6932, 7.8581, 0.0014, 100.0000, 73.1880
0.0001, 0.6962, 7.8610, 0.0012, 100.0000, 72.2746
0.0000, 0.7007, 7.8946, 0.0012, 100.0000, 73.9540
0.0001, 0.6983, 7.9291, 0.0017, 100.0000, 74.3371
0.0002, 0.6971, 7.8916, 0.0010, 100.0000, 74.6906
