0.2213, 0.4719, 100.0000, 71.8916
0.0040, 0.4288, 100.0000, 74.3665
0.0020, 0.6186, 100.0000, 81.1137
0.0012, 0.7075, 100.0000, 80.2593
0.0007, 0.7151, 100.0000, 79.9057
0.0005, 0.7277, 100.0000, 82.7342
0.0004, 0.7106, 100.0000, 80.8486
0.0002, 0.7044, 100.0000, 75.0147
0.0002, 0.6987, 100.0000, 73.8362
0.0002, 0.6929, 100.0000, 70.8898
0.0001, 0.7098, 100.0000, 73.4532
0.0001, 0.6991, 100.0000, 75.2504
0.0001, 0.6963, 100.0000, 76.6058
0.0002, 0.7027, 100.0000, 74.7496
0.0004, 0.6882, 100.0000, 65.2622
0.0003, 0.7175, 100.0000, 63.1703
0.2181, 0.7235, 100.0000, 61.4614
0.0003, 0.6344, 100.0000, 62.3748
0.0001, 0.6514, 100.0000, 65.8515
0.0001, 0.6531, 100.0000, 63.2292
0.0002, 0.6562, 100.0000, 63.2587
0.0003, 0.6581, 100.0000, 65.1149
0.0004, 0.6796, 100.0000, 65.7926
0.0002, 0.6904, 100.0000, 64.1426
0.0002, 0.6868, 100.0000, 64.7908
0.0001, 0.6876, 100.0000, 65.8810
0.0002, 0.6944, 100.0000, 62.9641
0.0003, 0.6876, 100.0000, 61.8739
0.0003, 0.7044, 100.0000, 61.3141
0.0002, 0.6918, 100.0000, 63.6712
0.0003, 0.7014, 100.0000, 65.8220
0.0003, 0.6993, 100.0000, 65.5863
0.0003, 0.6991, 100.0000, 66.9122
0.0003, 0.6840, 100.0000, 56.3936
0.0002, 0.6979, 100.0000, 52.4160
0.1304, 0.6924, 100.0000, 66.4113
0.0006, 0.6399, 100.0000, 51.0018
0.0003, 0.6563, 100.0000, 42.9287
0.0005, 0.6544, 100.0000, 50.5893
0.0005, 0.6855, 100.0000, 58.4561
0.0006, 0.6918, 100.0000, 53.7714
0.0004, 0.6840, 100.0000, 55.7749
0.0005, 0.6828, 100.0000, 57.1892
0.0005, 0.6962, 100.0000, 60.9900
0.0003, 0.7028, 100.0000, 46.1108
0.0002, 0.6963, 100.0000, 46.8179
