0.9343, 0.5692, 94.3510, 34.9760
0.1828, 0.4145, 100.0000, 36.5385
0.0298, 0.3587, 100.0000, 32.2115
0.0100, 0.3502, 100.0000, 32.3317
0.0055, 0.3974, 100.0000, 30.7692
0.0037, 0.4838, 100.0000, 37.3798
0.0026, 0.5141, 100.0000, 37.6202
0.0021, 0.4663, 100.0000, 38.8221
0.0017, 0.4071, 100.0000, 38.8221
0.0014, 0.4039, 100.0000, 38.1010
0.0013, 0.4619, 100.0000, 34.7356
0.0011, 0.5672, 100.0000, 36.1779
0.0011, 0.6018, 100.0000, 36.6587
0.0010, 0.5587, 100.0000, 41.7067
0.0010, 0.5721, 100.0000, 43.3894
0.0011, 0.6479, 100.0000, 41.5865
0.0012, 0.6633, 100.0000, 40.0240
0.0013, 0.6898, 100.0000, 40.2644
0.0016, 0.7392, 100.0000, 48.5577
0.0016, 0.7667, 100.0000, 52.8846
0.0012, 0.6996, 100.0000, 52.1635
0.0009, 0.6846, 100.0000, 41.8269
0.0009, 0.6642, 100.0000, 30.1683
0.0011, 0.6812, 100.0000, 23.3173
0.0011, 0.7380, 100.0000, 28.8462
0.0011, 0.7115, 100.0000, 33.8942
0.0008, 0.6734, 100.0000, 28.1250
0.0007, 0.6727, 100.0000, 26.8029
0.0007, 0.7385, 100.0000, 24.8798
0.0010, 0.7620, 100.0000, 20.6731
0.0008, 0.6795, 100.0000, 28.7260
0.0007, 0.6623, 100.0000, 30.7692
0.0007, 0.6968, 100.0000, 31.7308
0.0008, 0.7141, 100.0000, 30.7692
0.0009, 0.7704, 100.0000, 29.3269
0.0011, 0.8012, 100.0000, 33.4135
0.0007, 0.6815, 100.0000, 32.4519
0.0005, 0.6960, 100.0000, 35.2163
0.0006, 0.7551, 100.0000, 46.2740
0.0005, 0.8277, 100.0000, 45.5529
0.0006, 0.8197, 100.0000, 38.8221
0.0005, 0.7904, 100.0000, 37.5000
0.0005, 0.7423, 100.0000, 23.7981
0.0005, 0.7493, 100.0000, 32.9327
