4.5626, 0.6642, 21.8850, 0.0344, 37.9808, 12.6202
5.3775, 0.6170, 27.5137, 0.0021, 43.8702, 19.7115
4.7673, 0.5862, 27.8926, 0.0073, 42.4279, 22.9567
4.8289, 0.5619, 27.9137, 0.0032, 52.1635, 18.9904
5.1485, 0.5317, 26.7378, 0.0026, 52.1635, 18.0288
3.8260, 0.5118, 26.7119, 0.0034, 64.9038, 21.8750
3.5080, 0.4817, 22.8709, 0.0048, 64.9038, 21.9952
3.4634, 0.4589, 21.1253, 0.0068, 62.3798, 21.3942
3.5761, 0.4424, 19.2883, 0.0051, 64.9038, 21.6346
3.6109, 0.4251, 17.2343, 0.0061, 64.9038, 19.9519
3.5027, 0.4020, 15.7473, 0.0063, 57.6923, 17.7885
3.5102, 0.4072, 13.9825, 0.0056, 66.5865, 19.7115
2.9848, 0.4111, 12.6410, 0.0093, 75.4808, 26.3221
2.6100, 0.4314, 12.1286, 0.0030, 74.1587, 28.7260
2.3193, 0.3921, 11.5972, 0.0035, 74.1587, 28.7260
2.3116, 0.3866, 11.3528, 0.0048, 74.1587, 28.7260
2.3671, 0.3720, 10.8161, 0.0024, 70.1923, 27.5240
2.6872, 0.3826, 12.1992, 0.0098, 68.2692, 28.1250
2.1493, 0.3903, 12.7043, 0.0098, 78.9663, 30.8894
2.0090, 0.3853, 11.9791, 0.0115, 83.0529, 30.5288
1.7477, 0.4014, 11.0105, 0.0123, 83.0529, 29.9279
1.8533, 0.3978, 10.7192, 0.0119, 83.0529, 26.2019
1.7253, 0.3982, 10.5207, 0.0119, 83.0529, 31.4904
1.6675, 0.3958, 10.1783, 0.0142, 83.0529, 30.6490
1.7797, 0.4003, 10.0217, 0.0104, 82.2115, 28.1250
1.8080, 0.4431, 10.1359, 0.0042, 78.9663, 19.3510
1.9594, 0.4631, 10.7485, 0.0042, 75.8413, 17.1875
2.3482, 0.4359, 10.5138, 0.0072, 79.9279, 20.1923
2.0643, 0.4335, 9.8903, 0.0033, 79.9279, 19.9519
1.9249, 0.4399, 9.6649, 0.0081, 87.1394, 22.8365
1.5073, 0.4621, 9.3158, 0.0070, 87.1394, 29.4471
1.4780, 0.4730, 9.0431, 0.0072, 87.1394, 22.8365
1.3532, 0.4823, 9.0514, 0.0111, 87.1394, 28.1250
1.4790, 0.4893, 8.8513, 0.0071, 87.1394, 22.8365
1.4917, 0.5155, 8.8668, 0.0049, 87.1394, 30.4087
