0.0002, 0.7036, 100.0000, 67.5481
0.0003, 0.6956, 100.0000, 67.3077
0.0002, 0.6903, 100.0000, 67.3077
0.0003, 0.6957, 100.0000, 59.8558
0.0003, 0.6948, 100.0000, 71.5144
0.0002, 0.6968, 100.0000, 71.8750
0.0001, 0.6982, 100.0000, 67.9087
0.0002, 0.6936, 100.0000, 63.9423
0.0002, 0.6928, 100.0000, 59.4952
0.0002, 0.6986, 100.0000, 57.6923
0.0003, 0.7034, 100.0000, 55.4087
0.0004, 0.7005, 100.0000, 47.8365
0.2073, 0.6947, 100.0000, 59.1346
0.0004, 0.6802, 100.0000, 61.6587
0.0003, 0.6782, 100.0000, 60.6971
0.0003, 0.6756, 100.0000, 60.9375
0.0003, 0.6794, 100.0000, 60.4567
0.0004, 0.6829, 100.0000, 63.1010
0.0003, 0.6816, 100.0000, 64.6635
0.0003, 0.6798, 100.0000, 68.5096
0.0004, 0.6794, 100.0000, 68.5096
0.0005, 0.6849, 100.0000, 68.5096
0.0005, 0.6861, 100.0000, 68.2692
0.0004, 0.6875, 100.0000, 67.3077
0.0003, 0.6946, 100.0000, 67.3077
0.0004, 0.6891, 100.0000, 67.3077
0.0004, 0.6941, 100.0000, 67.3077
0.0002, 0.6834, 100.0000, 67.3077
0.0003, 0.6862, 100.0000, 67.3077
0.0002, 0.6911, 100.0000, 62.5000
0.0003, 0.6945, 100.0000, 63.2212
0.0003, 0.6934, 100.0000, 62.0192
0.0003, 0.6875, 100.0000, 62.0192
0.0003, 0.6882, 100.0000, 65.8654
0.0003, 0.6904, 100.0000, 67.7885
0.0003, 0.6925, 100.0000, 69.2308
0.0005, 0.6936, 100.0000, 68.5096
0.0003, 0.6897, 100.0000, 68.5096
0.0003, 0.6887, 100.0000, 67.7885
0.0003, 0.6906, 100.0000, 67.1875
0.0003, 0.6904, 100.0000, 61.7788
0.0004, 0.6943, 100.0000, 57.3317
0.0003, 0.6926, 100.0000, 57.9327
0.0004, 0.6880, 100.0000, 62.3798
0.0004, 0.6993, 100.0000, 63.2212
0.0003, 0.7000, 100.0000, 64.9038
0.0003, 0.6976, 100.0000, 70.3125
0.0004, 0.6987, 100.0000, 67.7885
0.0003, 0.6950, 100.0000, 65.0240
0.0003, 0.6928, 100.0000, 65.6250
0.0004, 0.6931, 100.0000, 59.1346
0.0003, 0.6913, 100.0000, 59.1346
0.0003, 0.6941, 100.0000, 61.0577
0.0003, 0.6989, 100.0000, 61.6587
0.0005, 0.6963, 100.0000, 60.4567
0.0003, 0.7014, 100.0000, 60.4567
0.0002, 0.6989, 100.0000, 61.4183
0.0002, 0.6942, 100.0000, 65.6250
0.0002, 0.6946, 100.0000, 62.7404
0.0002, 0.6962, 100.0000, 62.5000
0.0002, 0.6957, 100.0000, 63.4615
0.0003, 0.6967, 100.0000, 62.6202
0.0003, 0.6926, 100.0000, 60.6971
0.0003, 0.6915, 100.0000, 59.1346
0.0003, 0.6932, 100.0000, 59.1346
0.0002, 0.6920, 100.0000, 63.1010
0.0005, 0.6929, 100.0000, 61.4183
0.0004, 0.6942, 100.0000, 62.8606
0.0003, 0.6950, 100.0000, 63.1010
0.0002, 0.6992, 100.0000, 64.1827
0.0003, 0.6937, 100.0000, 64.9038
0.0003, 0.6949, 100.0000, 66.7067
0.0002, 0.7036, 100.0000, 68.5096
0.0003, 0.6910, 100.0000, 67.6683
0.0003, 0.6998, 100.0000, 68.5096
0.0004, 0.6965, 100.0000, 73.1971
0.0005, 0.6984, 100.0000, 73.7981
0.0002, 0.7036, 100.0000, 72.4760
0.0002, 0.6998, 100.0000, 68.5096
0.0004, 0.6976, 100.0000, 68.5096
0.0003, 0.7001, 100.0000, 67.7885
0.0003, 0.6986, 100.0000, 68.5096
0.0004, 0.6932, 100.0000, 69.8317
0.0003, 0.6939, 100.0000, 70.7933
0.0002, 0.6950, 100.0000, 64.1827
0.0003, 0.6955, 100.0000, 63.2212
0.0003, 0.6917, 100.0000, 61.6587
0.0002, 0.6952, 100.0000, 60.5769
0.0003, 0.7005, 100.0000, 62.8606
0.0002, 0.7019, 100.0000, 65.1442
0.0003, 0.6981, 100.0000, 63.9423
0.0004, 0.6923, 100.0000, 65.6250
0.2650, 0.6944, 97.5361, 69.5913
0.0425, 0.6841, 100.0000, 71.1538
0.0003, 0.6737, 100.0000, 70.3125
0.0003, 0.6692, 100.0000, 68.2692
0.0003, 0.6762, 100.0000, 67.3077
0.0003, 0.6802, 100.0000, 66.4663
0.0004, 0.6821, 100.0000, 65.9856
0.0003, 0.6804, 100.0000, 65.5048
0.0003, 0.6823, 100.0000, 63.2212
0.0003, 0.6898, 100.0000, 63.2212
0.0002, 0.6863, 100.0000, 63.2212
0.0002, 0.6893, 100.0000, 63.2212
0.0002, 0.6925, 100.0000, 63.2212
0.0002, 0.6883, 100.0000, 63.2212
0.0001, 0.6905, 100.0000, 63.2212
0.0001, 0.6918, 100.0000, 63.2212
0.0001, 0.6904, 100.0000, 63.2212
0.0001, 0.6899, 100.0000, 63.2212
0.0001, 0.6906, 100.0000, 63.2212
0.0001, 0.6883, 100.0000, 63.2212
0.0001, 0.6894, 100.0000, 63.2212
0.0001, 0.6885, 100.0000, 63.2212
0.0001, 0.6884, 100.0000, 63.2212
0.0001, 0.6922, 100.0000, 63.2212
0.0002, 0.6865, 100.0000, 63.2212
0.0001, 0.6898, 100.0000, 61.1779
0.0001, 0.6902, 100.0000, 59.1346
0.0001, 0.6898, 100.0000, 59.1346
0.0002, 0.6913, 100.0000, 63.2212
0.0002, 0.6894, 100.0000, 63.2212
0.0001, 0.6944, 100.0000, 63.2212
0.0002, 0.6919, 100.0000, 63.2212
0.0002, 0.6930, 100.0000, 63.2212
0.0002, 0.6891, 100.0000, 63.2212
0.0001, 0.6950, 100.0000, 63.2212
0.0001, 0.6902, 100.0000, 63.2212
0.0001, 0.6920, 100.0000, 63.2212
0.0001, 0.6905, 100.0000, 63.2212
0.0001, 0.6933, 100.0000, 63.2212
0.0002, 0.6910, 100.0000, 63.2212
0.0001, 0.6976, 100.0000, 61.8990
0.0001, 0.6966, 100.0000, 61.5385
0.0001, 0.6936, 100.0000, 61.5385
0.0001, 0.6932, 100.0000, 61.2981
0.0001, 0.6967, 100.0000, 61.4183
0.0001, 0.6941, 100.0000, 61.0577
0.0001, 0.6939, 100.0000, 60.3365
0.0001, 0.6927, 100.0000, 60.3365
0.0001, 0.6927, 100.0000, 59.8558
0.0001, 0.6964, 100.0000, 58.6538
0.0002, 0.6934, 100.0000, 59.1346
0.0002, 0.6926, 100.0000, 59.1346
0.0002, 0.6934, 100.0000, 58.2933
0.0001, 0.6952, 100.0000, 57.8125
0.0001, 0.6937, 100.0000, 57.4519
0.0001, 0.6923, 100.0000, 57.2115
0.0001, 0.6921, 100.0000, 61.2981
0.0001, 0.6914, 100.0000, 61.2981
0.0001, 0.6935, 100.0000, 61.6587
0.0001, 0.6934, 100.0000, 61.1779
0.0001, 0.6936, 100.0000, 66.2260
0.0001, 0.6940, 100.0000, 66.4663
0.0002, 0.6932, 100.0000, 65.9856
0.0001, 0.6910, 100.0000, 70.0721
0.0001, 0.6938, 100.0000, 70.1923
0.0001, 0.6934, 100.0000, 68.0288
0.0001, 0.6919, 100.0000, 63.4615
0.0001, 0.6923, 100.0000, 63.9423
0.0248, 0.6935, 100.0000, 68.9904
0.0001, 0.6891, 100.0000, 69.1106
0.0001, 0.6857, 100.0000, 64.0625
0.0001, 0.6899, 100.0000, 63.1010
0.0001, 0.6902, 100.0000, 63.3413
0.0001, 0.6879, 100.0000, 67.1875
0.0001, 0.6931, 100.0000, 67.1875
0.0001, 0.6892, 100.0000, 67.1875
0.0001, 0.6921, 100.0000, 67.4279
0.0001, 0.6901, 100.0000, 68.5096
0.0001, 0.6901, 100.0000, 69.2308
0.0001, 0.6919, 100.0000, 69.5913
0.0001, 0.6909, 100.0000, 69.5913
0.0002, 0.6902, 100.0000, 69.2308
0.0003, 0.6943, 100.0000, 68.2692
0.0002, 0.6924, 100.0000, 69.4712
0.0001, 0.6891, 100.0000, 71.2740
0.0002, 0.6929, 100.0000, 68.8702
0.0001, 0.6890, 100.0000, 71.5144
0.0001, 0.6977, 100.0000, 70.1923
0.0002, 0.6886, 100.0000, 64.5433
0.0005, 0.6954, 100.0000, 60.5769
0.0002, 0.6936, 100.0000, 62.1394
0.0002, 0.6931, 100.0000, 61.5385
0.0001, 0.6948, 100.0000, 65.5048
0.0001, 0.6962, 100.0000, 64.1827
0.0001, 0.6944, 100.0000, 66.3462
0.0002, 0.6945, 100.0000, 57.6923
0.0001, 0.6915, 100.0000, 59.9760
0.0001, 0.6939, 100.0000, 58.1731
0.0001, 0.6954, 100.0000, 56.4904
0.0002, 0.6949, 100.0000, 60.0962
0.0002, 0.6924, 100.0000, 62.0192
0.0003, 0.6921, 100.0000, 63.4615
0.0003, 0.6960, 100.0000, 60.9375
0.0002, 0.6969, 100.0000, 56.8510
0.0002, 0.6938, 100.0000, 52.5240
0.0002, 0.6973, 100.0000, 52.5240
0.0001, 0.6951, 100.0000, 55.4087
0.0001, 0.6927, 100.0000, 55.4087
0.0001, 0.6986, 100.0000, 56.8510
0.0001, 0.6942, 100.0000, 57.2115
0.0000, 0.6949, 100.0000, 57.0913
0.0001, 0.6941, 100.0000, 60.6971
0.0000, 0.6924, 100.0000, 61.8990
0.0000, 0.6910, 100.0000, 64.1827
0.0001, 0.6966, 100.0000, 61.4183
0.0001, 0.6920, 100.0000, 64.9038
0.0000, 0.6954, 100.0000, 64.1827
0.0001, 0.6964, 100.0000, 67.9087
0.0001, 0.6931, 100.0000, 68.9904
0.0001, 0.6938, 100.0000, 64.0625
0.0002, 0.6950, 100.0000, 60.0962
0.0001, 0.6942, 100.0000, 61.6587
0.0001, 0.6922, 100.0000, 67.4279
0.0004, 0.6947, 100.0000, 63.3413
0.0001, 0.6923, 100.0000, 57.9327
0.0881, 0.6921, 100.0000, 70.1923
0.0001, 0.6911, 100.0000, 70.5529
0.0001, 0.6877, 100.0000, 70.5529
0.0001, 0.6890, 100.0000, 66.5865
0.0001, 0.6880, 100.0000, 66.4663
0.0001, 0.6871, 100.0000, 65.9856
0.0001, 0.6858, 100.0000, 65.6250
0.0001, 0.6865, 100.0000, 65.6250
0.0001, 0.6883, 100.0000, 65.7452
0.0001, 0.6876, 100.0000, 66.9471
0.0000, 0.6883, 100.0000, 67.5481
0.0000, 0.6905, 100.0000, 68.5096
0.0000, 0.6889, 100.0000, 68.5096
0.0000, 0.6888, 100.0000, 68.5096
0.0000, 0.6860, 100.0000, 68.5096
0.0000, 0.6861, 100.0000, 68.5096
0.0000, 0.6907, 100.0000, 68.5096
0.0000, 0.6918, 100.0000, 70.7933
0.0000, 0.6928, 100.0000, 71.8750
0.0000, 0.6955, 100.0000, 70.5529
0.0000, 0.6950, 100.0000, 70.3125
0.0000, 0.6929, 100.0000, 68.5096
0.0000, 0.6947, 100.0000, 68.5096
0.0001, 0.6965, 100.0000, 68.5096
0.0001, 0.6943, 100.0000, 68.5096
0.0000, 0.6928, 100.0000, 68.5096
0.0000, 0.6925, 100.0000, 68.5096
0.0000, 0.6941, 100.0000, 68.5096
0.0000, 0.6950, 100.0000, 68.5096
0.0000, 0.6923, 100.0000, 68.5096
0.0000, 0.6930, 100.0000, 68.5096
0.0000, 0.6910, 100.0000, 68.5096
0.0001, 0.6936, 100.0000, 68.5096
0.0001, 0.6922, 100.0000, 68.5096
0.0000, 0.6922, 100.0000, 68.5096
0.0000, 0.6926, 100.0000, 68.5096
0.0000, 0.6906, 100.0000, 68.5096
0.0000, 0.6931, 100.0000, 68.5096
0.0001, 0.6913, 100.0000, 68.5096
0.0001, 0.6909, 100.0000, 68.5096
0.0001, 0.6910, 100.0000, 68.5096
0.0001, 0.6897, 100.0000, 68.5096
0.0001, 0.6893, 100.0000, 68.5096
0.0001, 0.6901, 100.0000, 68.5096
0.0001, 0.6887, 100.0000, 68.5096
0.0001, 0.6948, 100.0000, 68.5096
0.0001, 0.6914, 100.0000, 68.5096
0.0001, 0.6928, 100.0000, 68.5096
0.0000, 0.6933, 100.0000, 64.4231
0.0000, 0.6926, 100.0000, 66.2260
0.0001, 0.6948, 100.0000, 64.4231
0.0001, 0.6977, 100.0000, 67.6683
0.0001, 0.6928, 100.0000, 62.3798
0.0001, 0.6936, 100.0000, 65.5048
0.0001, 0.6912, 100.0000, 66.8269
0.0001, 0.6929, 100.0000, 67.6683
0.0002, 0.6931, 100.0000, 71.6346
0.0001, 0.6920, 100.0000, 68.5096
0.0001, 0.6921, 100.0000, 68.5096
0.0001, 0.6950, 100.0000, 68.5096
0.0002, 0.6967, 100.0000, 64.1827
0.0002, 0.6937, 100.0000, 64.1827
0.0002, 0.6916, 100.0000, 63.3413
0.0001, 0.6936, 100.0000, 64.1827
0.0001, 0.6942, 100.0000, 65.1442
0.0001, 0.6971, 100.0000, 66.5865
0.0001, 0.6954, 100.0000, 68.5096
0.0002, 0.6935, 100.0000, 68.5096
0.0002, 0.6924, 100.0000, 69.2308
0.0001, 0.6931, 100.0000, 65.5048
0.0002, 0.6942, 100.0000, 64.1827
0.0002, 0.6923, 100.0000, 66.3462
0.0002, 0.6941, 100.0000, 69.5913
0.0001, 0.6954, 100.0000, 66.4663
0.1087, 0.6953, 100.0000, 66.4663
0.0002, 0.6874, 100.0000, 68.2692
0.0003, 0.6916, 100.0000, 68.2692
0.0003, 0.6896, 100.0000, 68.2692
0.0002, 0.6884, 100.0000, 68.2692
0.0001, 0.6892, 100.0000, 68.2692
0.0001, 0.6873, 100.0000, 68.2692
0.0000, 0.6882, 100.0000, 68.2692
0.0000, 0.6854, 100.0000, 67.1875
0.0000, 0.6909, 100.0000, 63.2212
0.0001, 0.6938, 100.0000, 63.2212
0.0001, 0.6894, 100.0000, 63.9423
0.0001, 0.6914, 100.0000, 65.0240
0.0001, 0.6929, 100.0000, 65.3846
0.0001, 0.6905, 100.0000, 66.3462
0.0001, 0.6908, 100.0000, 67.4279
0.0001, 0.6901, 100.0000, 68.2692
0.0001, 0.6900, 100.0000, 68.5096
0.0001, 0.6916, 100.0000, 67.9087
0.0001, 0.6902, 100.0000, 67.3077
0.0001, 0.6949, 100.0000, 66.8269
0.0001, 0.6933, 100.0000, 66.2260
0.0001, 0.6880, 100.0000, 66.1058
0.0001, 0.6943, 100.0000, 65.5048
0.0002, 0.6895, 100.0000, 65.3846
0.0001, 0.6916, 100.0000, 65.2644
0.0001, 0.6907, 100.0000, 65.2644
0.0001, 0.6946, 100.0000, 64.7837
0.0002, 0.6912, 100.0000, 64.1827
0.0001, 0.6929, 100.0000, 64.1827
0.0001, 0.6934, 100.0000, 64.1827
0.0001, 0.6937, 100.0000, 62.7404
0.0001, 0.6907, 100.0000, 62.0192
0.0001, 0.6950, 100.0000, 62.8606
0.0002, 0.6932, 100.0000, 62.3798
0.0002, 0.6958, 100.0000, 64.9038
0.0001, 0.6980, 100.0000, 65.1442
0.0021, 0.6955, 100.0000, 64.9038
0.0002, 0.6926, 100.0000, 64.9038
0.0001, 0.6864, 100.0000, 64.7837
0.0001, 0.6886, 100.0000, 64.1827
0.0002, 0.6923, 100.0000, 64.1827
0.0001, 0.6910, 100.0000, 64.1827
0.0002, 0.6922, 100.0000, 64.1827
0.0002, 0.6928, 100.0000, 64.1827
0.0001, 0.6906, 100.0000, 64.1827
0.0001, 0.6956, 100.0000, 64.1827
0.0001, 0.6946, 100.0000, 62.6202
0.0001, 0.6905, 100.0000, 62.6202
0.0001, 0.6887, 100.0000, 63.4615
0.0001, 0.6918, 100.0000, 63.2212
0.0001, 0.6936, 100.0000, 63.2212
0.0001, 0.6902, 100.0000, 64.1827
0.0001, 0.6930, 100.0000, 64.1827
0.0001, 0.6923, 100.0000, 64.1827
0.0001, 0.6937, 100.0000, 63.8221
0.0001, 0.6936, 100.0000, 64.1827
0.0001, 0.6925, 100.0000, 64.1827
0.0001, 0.6944, 100.0000, 64.1827
0.0002, 0.6942, 100.0000, 64.1827
0.0001, 0.6921, 100.0000, 62.8606
0.0001, 0.6940, 100.0000, 62.7404
0.0001, 0.6941, 100.0000, 62.1394
0.0001, 0.6925, 100.0000, 61.6587
0.0001, 0.6938, 100.0000, 64.1827
0.0001, 0.6946, 100.0000, 64.1827
0.0001, 0.6935, 100.0000, 64.1827
0.0001, 0.6960, 100.0000, 64.1827
0.0000, 0.6929, 100.0000, 66.4663
0.0001, 0.6933, 100.0000, 66.5865
0.0001, 0.6941, 100.0000, 64.1827
0.0001, 0.6960, 100.0000, 64.1827
0.0001, 0.6943, 100.0000, 67.7885
0.0001, 0.6920, 100.0000, 65.8654
0.0001, 0.6937, 100.0000, 64.1827
0.0001, 0.6962, 100.0000, 65.2644
0.0001, 0.6922, 100.0000, 64.1827
0.0001, 0.6899, 100.0000, 64.1827
