0.6945, 0.6151, 98.5577, 27.0433
0.0317, 0.4427, 100.0000, 26.5625
0.0064, 0.3821, 100.0000, 26.3221
0.0033, 0.3549, 100.0000, 26.5625
0.0021, 0.3524, 100.0000, 27.2837
0.0015, 0.3908, 100.0000, 27.1635
0.0012, 0.4731, 100.0000, 26.8029
0.0011, 0.4614, 100.0000, 26.4423
0.0010, 0.4213, 100.0000, 27.5240
0.0011, 0.4318, 100.0000, 26.5625
0.0013, 0.4793, 100.0000, 22.8365
0.0013, 0.5692, 100.0000, 21.1538
0.0017, 0.6744, 100.0000, 17.9087
0.0010, 0.6301, 100.0000, 18.6298
0.0007, 0.6056, 100.0000, 18.0288
0.0006, 0.6103, 100.0000, 17.9087
0.0008, 0.6408, 100.0000, 17.7885
0.0011, 0.6796, 100.0000, 14.7837
0.0011, 0.6928, 100.0000, 14.5433
0.0009, 0.7015, 100.0000, 14.5433
0.0012, 0.7541, 100.0000, 14.5433
0.0014, 0.7876, 100.0000, 13.5817
0.0012, 0.7824, 100.0000, 14.3029
0.0013, 0.7927, 100.0000, 14.5433
0.0008, 0.8084, 100.0000, 14.5433
0.0007, 0.7619, 100.0000, 14.5433
0.0004, 0.7477, 100.0000, 13.5817
0.0003, 0.7456, 100.0000, 13.2212
0.0002, 0.7336, 100.0000, 13.4615
0.0002, 0.7191, 100.0000, 13.9423
0.0001, 0.7142, 100.0000, 13.9423
0.0002, 0.7233, 100.0000, 13.8221
0.0002, 0.7364, 100.0000, 13.7019
0.0002, 0.7243, 100.0000, 13.7019
0.0002, 0.7090, 100.0000, 13.7019
0.0003, 0.7255, 100.0000, 13.7019
0.0003, 0.7295, 100.0000, 13.8221
0.0002, 0.7262, 100.0000, 18.0288
0.0001, 0.7156, 100.0000, 17.9087
0.0001, 0.7132, 100.0000, 18.0288
0.0001, 0.7103, 100.0000, 17.9087
0.0001, 0.7232, 100.0000, 20.4327
0.0001, 0.7217, 100.0000, 20.6731
0.0001, 0.7261, 100.0000, 21.9952
0.0002, 0.7290, 100.0000, 21.8750
0.0002, 0.7285, 100.0000, 21.3942
0.0002, 0.7194, 100.0000, 20.5529
0.0001, 0.7159, 100.0000, 21.2740
0.0002, 0.7057, 100.0000, 19.4712
0.0002, 0.7100, 100.0000, 14.7837
0.0001, 0.7090, 100.0000, 13.4615
0.0001, 0.7061, 100.0000, 12.6202
0.0001, 0.7031, 100.0000, 12.8606
0.0001, 0.7046, 100.0000, 12.9808
0.0001, 0.6947, 100.0000, 13.2212
0.0001, 0.7005, 100.0000, 13.3413
0.0001, 0.6989, 100.0000, 13.3413
0.0001, 0.7012, 100.0000, 13.3413
0.0002, 0.7093, 100.0000, 13.4615
0.0002, 0.7076, 100.0000, 17.6683
0.0002, 0.7154, 100.0000, 22.1154
0.0001, 0.7081, 100.0000, 23.0769
0.0002, 0.6983, 100.0000, 22.7163
0.0002, 0.7012, 100.0000, 20.1923
0.0001, 0.6989, 100.0000, 23.6779
0.0001, 0.6977, 100.0000, 25.1202
0.0001, 0.6984, 100.0000, 26.3221
0.0001, 0.6941, 100.0000, 27.5240
0.0001, 0.6946, 100.0000, 25.7212
