0.0002, 0.6971, 100.0000, 49.8798
0.0004, 0.6918, 100.0000, 49.8798
0.5179, 0.6955, 98.7981, 51.3221
0.0230, 0.6829, 100.0000, 56.3702
0.0001, 0.6752, 100.0000, 56.3702
0.0001, 0.6680, 100.0000, 56.3702
0.0001, 0.6719, 100.0000, 56.3702
0.0001, 0.6736, 100.0000, 50.6010
0.0001, 0.6771, 100.0000, 48.9183
0.0000, 0.6730, 100.0000, 46.9952
0.0001, 0.6717, 100.0000, 46.9952
0.0001, 0.6707, 100.0000, 46.9952
0.0001, 0.6734, 100.0000, 46.9952
0.0001, 0.6739, 100.0000, 46.9952
0.0001, 0.6741, 100.0000, 46.9952
0.0002, 0.6780, 100.0000, 46.9952
0.0002, 0.6779, 100.0000, 46.9952
0.0003, 0.6801, 100.0000, 46.9952
0.0003, 0.6813, 100.0000, 46.9952
0.0003, 0.6786, 100.0000, 46.9952
0.0003, 0.6820, 100.0000, 46.9952
0.0003, 0.6817, 100.0000, 46.9952
0.0004, 0.6902, 100.0000, 48.9183
0.0004, 0.6881, 100.0000, 50.8413
0.0004, 0.6863, 100.0000, 51.6827
0.0003, 0.6816, 100.0000, 51.5625
0.0003, 0.6823, 100.0000, 49.3990
0.0003, 0.6849, 100.0000, 49.5192
0.0004, 0.6815, 100.0000, 50.2404
0.0003, 0.6887, 100.0000, 50.3606
0.0004, 0.6908, 100.0000, 50.6010
0.0003, 0.6847, 100.0000, 48.1971
0.0003, 0.6840, 100.0000, 46.3942
0.0003, 0.6895, 100.0000, 44.9519
0.0003, 0.6899, 100.0000, 46.9952
0.0003, 0.6849, 100.0000, 46.9952
0.0003, 0.6889, 100.0000, 46.9952
0.0003, 0.6865, 100.0000, 46.9952
0.0003, 0.6871, 100.0000, 46.9952
0.0004, 0.6885, 100.0000, 46.9952
0.0004, 0.6919, 100.0000, 46.9952
0.0003, 0.6867, 100.0000, 46.9952
0.0003, 0.6938, 100.0000, 46.9952
0.0003, 0.6901, 100.0000, 46.9952
0.0003, 0.6920, 100.0000, 46.9952
0.0002, 0.6915, 100.0000, 46.9952
0.0002, 0.6930, 100.0000, 46.9952
0.0001, 0.6954, 100.0000, 44.4712
0.0002, 0.6933, 100.0000, 45.6731
0.0003, 0.6940, 100.0000, 46.9952
0.0003, 0.6941, 100.0000, 47.1154
0.0002, 0.6942, 100.0000, 49.2788
0.0002, 0.6923, 100.0000, 49.2788
0.0002, 0.6942, 100.0000, 47.7163
0.0001, 0.6917, 100.0000, 46.0337
0.0002, 0.6956, 100.0000, 46.0337
0.0002, 0.6940, 100.0000, 46.0337
0.0002, 0.6952, 100.0000, 46.0337
0.0002, 0.6882, 100.0000, 45.3125
0.0002, 0.6896, 100.0000, 48.4375
0.0002, 0.6974, 100.0000, 48.5577
0.0001, 0.6942, 100.0000, 48.5577
0.0001, 0.6938, 100.0000, 48.1971
0.0002, 0.6961, 100.0000, 48.0769
0.0002, 0.6942, 100.0000, 48.1971
0.0002, 0.6921, 100.0000, 43.7500
0.0002, 0.6964, 100.0000, 43.7500
0.0002, 0.6928, 100.0000, 46.0337
0.0002, 0.6942, 100.0000, 46.9952
0.0002, 0.6934, 100.0000, 46.1538
0.0002, 0.6945, 100.0000, 46.9952
0.0002, 0.6937, 100.0000, 46.9952
0.0002, 0.6889, 100.0000, 49.5192
0.0001, 0.6991, 100.0000, 49.2788
0.0002, 0.6934, 100.0000, 49.2788
0.0002, 0.6972, 100.0000, 50.8413
0.0001, 0.6972, 100.0000, 54.5673
0.0002, 0.6934, 100.0000, 54.5673
0.0001, 0.6943, 100.0000, 49.2788
0.0001, 0.7009, 100.0000, 54.5673
0.0001, 0.6883, 100.0000, 54.5673
0.0001, 0.6962, 100.0000, 54.6875
0.0001, 0.6989, 100.0000, 56.3702
0.0004, 0.6921, 100.0000, 50.7212
0.0002, 0.6963, 100.0000, 50.0000
0.0002, 0.6942, 100.0000, 49.2788
0.0001, 0.6926, 100.0000, 50.6010
0.0001, 0.6988, 100.0000, 55.8894
0.0001, 0.6976, 100.0000, 56.1298
0.0001, 0.6961, 100.0000, 56.3702
0.0001, 0.6994, 100.0000, 60.4567
0.0002, 0.6962, 100.0000, 61.2981
0.0001, 0.6948, 100.0000, 62.3798
0.0002, 0.6892, 100.0000, 56.7308
0.0001, 0.6953, 100.0000, 55.7692
0.0001, 0.6947, 100.0000, 57.9327
0.0001, 0.6996, 100.0000, 49.3990
0.0001, 0.6981, 100.0000, 46.9952
0.0001, 0.7025, 100.0000, 52.8846
0.0000, 0.6957, 100.0000, 50.0000
0.0000, 0.6962, 100.0000, 46.9952
0.0001, 0.7014, 100.0000, 46.9952
0.0001, 0.6973, 100.0000, 46.9952
0.0000, 0.7007, 100.0000, 46.9952
0.0000, 0.7020, 100.0000, 40.8654
0.0000, 0.6967, 100.0000, 39.0625
0.0001, 0.6982, 100.0000, 47.8365
0.0001, 0.6987, 100.0000, 48.4375
0.0001, 0.6949, 100.0000, 48.1971
0.0001, 0.6969, 100.0000, 49.3990
0.0001, 0.6992, 100.0000, 48.1971
0.0001, 0.6959, 100.0000, 46.9952
0.0002, 0.6946, 100.0000, 46.9952
0.0001, 0.6919, 100.0000, 47.7163
0.0001, 0.6874, 100.0000, 40.7452
0.0000, 0.6982, 100.0000, 43.9904
0.0001, 0.6930, 100.0000, 53.0048
0.0010, 0.6917, 100.0000, 50.1202
0.0001, 0.6956, 100.0000, 48.4375
0.0001, 0.6937, 100.0000, 49.6394
0.0002, 0.6934, 100.0000, 48.5577
0.0002, 0.6996, 100.0000, 51.4423
0.0003, 0.6971, 100.0000, 52.8846
0.0001, 0.6920, 100.0000, 54.3269
0.0001, 0.6893, 100.0000, 54.5673
0.0001, 0.6952, 100.0000, 52.2837
0.0000, 0.6950, 100.0000, 44.4712
0.0000, 0.6913, 100.0000, 42.7885
0.0002, 0.6891, 100.0000, 49.2788
0.0001, 0.6898, 100.0000, 50.8413
0.0001, 0.6913, 100.0000, 49.3990
0.0001, 0.6845, 100.0000, 49.2788
0.0001, 0.6910, 100.0000, 43.8702
0.0001, 0.6977, 100.0000, 48.1971
0.0000, 0.6983, 100.0000, 47.8365
0.0000, 0.6909, 100.0000, 40.6250
0.0001, 0.6997, 100.0000, 38.9423
0.0001, 0.6904, 100.0000, 40.2644
0.0002, 0.6964, 100.0000, 49.2788
0.0002, 0.7031, 100.0000, 50.9615
0.0001, 0.6858, 100.0000, 47.2356
0.0000, 0.7010, 100.0000, 43.3894
0.0001, 0.6971, 100.0000, 43.3894
0.0000, 0.6889, 100.0000, 43.3894
0.0001, 0.6916, 100.0000, 47.7163
0.0000, 0.6998, 100.0000, 42.3077
0.0001, 0.6897, 100.0000, 47.1154
0.6152, 0.6943, 100.0000, 53.3654
0.0001, 0.6792, 100.0000, 53.3654
0.0001, 0.6769, 100.0000, 53.3654
0.0001, 0.6723, 100.0000, 53.3654
0.0001, 0.6801, 100.0000, 53.3654
0.0000, 0.6877, 100.0000, 53.3654
0.0000, 0.6818, 100.0000, 53.3654
0.0001, 0.6890, 100.0000, 53.3654
0.0001, 0.6865, 100.0000, 53.3654
0.0000, 0.6815, 100.0000, 53.3654
0.0000, 0.6803, 100.0000, 52.5240
0.0000, 0.6856, 100.0000, 51.2019
0.0000, 0.6886, 100.0000, 51.0817
0.0000, 0.6822, 100.0000, 48.5577
0.0000, 0.6770, 100.0000, 47.2356
0.0000, 0.6797, 100.0000, 46.7548
0.0000, 0.6807, 100.0000, 48.3173
0.0000, 0.6794, 100.0000, 49.2788
0.0000, 0.6791, 100.0000, 46.0337
0.0001, 0.6864, 100.0000, 46.0337
0.0001, 0.6887, 100.0000, 46.0337
0.0001, 0.6920, 100.0000, 46.0337
0.0001, 0.6895, 100.0000, 46.0337
0.0001, 0.6846, 100.0000, 46.0337
0.0001, 0.6851, 100.0000, 46.0337
0.0002, 0.6965, 100.0000, 46.0337
0.0001, 0.6895, 100.0000, 46.0337
0.0001, 0.6824, 100.0000, 46.0337
0.0001, 0.6891, 100.0000, 45.5529
0.0001, 0.6929, 100.0000, 45.3125
0.0000, 0.6866, 100.0000, 45.4327
0.0000, 0.6846, 100.0000, 44.4712
0.0000, 0.6819, 100.0000, 44.2308
0.0000, 0.6837, 100.0000, 45.1923
0.0000, 0.6853, 100.0000, 46.0337
0.0001, 0.6863, 100.0000, 46.0337
0.0000, 0.6828, 100.0000, 46.0337
0.0000, 0.6857, 100.0000, 46.0337
0.0000, 0.6880, 100.0000, 46.0337
0.0000, 0.6928, 100.0000, 46.0337
0.0000, 0.6893, 100.0000, 46.0337
0.0000, 0.6906, 100.0000, 46.0337
0.0000, 0.6939, 100.0000, 45.6731
0.0000, 0.6950, 100.0000, 45.4327
0.0000, 0.6864, 100.0000, 45.0721
0.0001, 0.6895, 100.0000, 45.6731
0.0001, 0.6918, 100.0000, 45.4327
0.0001, 0.6924, 100.0000, 45.3125
0.0000, 0.6913, 100.0000, 44.7115
0.0001, 0.6863, 100.0000, 44.4712
0.0001, 0.6903, 100.0000, 44.1106
0.0001, 0.6916, 100.0000, 44.2308
0.0001, 0.6894, 100.0000, 44.2308
0.0001, 0.6987, 100.0000, 44.4712
0.0001, 0.6962, 100.0000, 43.7500
0.0000, 0.6944, 100.0000, 43.8702
0.0000, 0.6931, 100.0000, 42.4279
0.0000, 0.6982, 100.0000, 41.3462
0.0000, 0.6953, 100.0000, 38.4615
0.0000, 0.6947, 100.0000, 36.7788
0.0000, 0.6949, 100.0000, 40.2644
0.0000, 0.6953, 100.0000, 39.5433
0.0001, 0.6937, 100.0000, 39.1827
0.0001, 0.6930, 100.0000, 40.7452
0.0002, 0.6952, 100.0000, 42.7885
0.0002, 0.6988, 100.0000, 42.7885
0.0001, 0.6931, 100.0000, 42.7885
0.0000, 0.6957, 100.0000, 42.7885
0.0000, 0.6972, 100.0000, 42.7885
0.0001, 0.6938, 100.0000, 42.7885
0.0000, 0.6930, 100.0000, 42.7885
0.0000, 0.6928, 100.0000, 42.7885
0.0000, 0.6896, 100.0000, 41.5865
0.1097, 0.7020, 100.0000, 43.7500
0.0001, 0.6950, 100.0000, 44.3510
0.0001, 0.6915, 100.0000, 45.6731
0.0001, 0.6878, 100.0000, 45.6731
0.0001, 0.6930, 100.0000, 46.8750
0.0001, 0.6919, 100.0000, 45.3125
0.0001, 0.6919, 100.0000, 46.0337
0.0001, 0.6915, 100.0000, 46.6346
0.0001, 0.6936, 100.0000, 46.3942
0.0001, 0.6907, 100.0000, 45.0721
0.0000, 0.6956, 100.0000, 42.7885
0.0000, 0.6900, 100.0000, 42.7885
0.0000, 0.6917, 100.0000, 44.1106
0.0001, 0.6932, 100.0000, 42.7885
0.0001, 0.6910, 100.0000, 43.9904
0.0001, 0.6900, 100.0000, 45.6731
0.0001, 0.6932, 100.0000, 46.8750
0.0000, 0.6912, 100.0000, 47.1154
0.0000, 0.6916, 100.0000, 46.9952
0.0000, 0.6923, 100.0000, 46.5144
0.0000, 0.6943, 100.0000, 46.5144
0.0000, 0.6948, 100.0000, 48.3173
0.0001, 0.6929, 100.0000, 46.5144
0.0001, 0.6944, 100.0000, 47.3558
0.0001, 0.6934, 100.0000, 48.6779
0.0001, 0.6929, 100.0000, 48.1971
0.0001, 0.6925, 100.0000, 47.7163
0.0001, 0.6949, 100.0000, 49.7596
0.0001, 0.6941, 100.0000, 45.6731
0.0001, 0.6922, 100.0000, 44.3510
0.0001, 0.6912, 100.0000, 44.4712
0.0001, 0.6962, 100.0000, 44.2308
0.0001, 0.6898, 100.0000, 44.3510
0.0001, 0.6932, 100.0000, 45.0721
0.0001, 0.6971, 100.0000, 42.9087
0.0001, 0.6931, 100.0000, 48.1971
0.0001, 0.6941, 100.0000, 46.6346
0.0000, 0.6928, 100.0000, 42.3077
0.0001, 0.6924, 100.0000, 38.3413
0.0000, 0.6957, 100.0000, 44.7115
0.0001, 0.6981, 100.0000, 46.0337
0.0000, 0.6877, 100.0000, 46.1538
0.0001, 0.6914, 100.0000, 44.5913
0.0000, 0.6933, 100.0000, 39.3029
0.0001, 0.6918, 100.0000, 45.7933
0.0002, 0.6930, 100.0000, 48.6779
0.0001, 0.6929, 100.0000, 47.1154
0.0001, 0.6919, 100.0000, 51.2019
0.0001, 0.6949, 100.0000, 48.6779
0.0001, 0.6969, 100.0000, 44.7115
0.0001, 0.6992, 100.0000, 49.2788
0.0001, 0.6873, 100.0000, 50.9615
0.0000, 0.6952, 100.0000, 51.2019
0.0000, 0.6967, 100.0000, 51.9231
0.0001, 0.6909, 100.0000, 52.5240
0.0004, 0.6930, 100.0000, 50.6010
0.0002, 0.6924, 100.0000, 51.8029
0.0002, 0.6912, 100.0000, 50.9615
0.0001, 0.6948, 100.0000, 50.4808
0.0001, 0.6918, 100.0000, 50.8413
0.0001, 0.6921, 100.0000, 53.1250
0.0001, 0.6901, 100.0000, 54.2067
0.0000, 0.6909, 100.0000, 54.2067
0.0001, 0.6946, 100.0000, 54.4471
0.0990, 0.6944, 93.8702, 61.6587
0.2052, 0.6865, 100.0000, 52.6442
0.0002, 0.6795, 100.0000, 52.5240
0.0001, 0.6878, 100.0000, 49.6394
0.0000, 0.6861, 100.0000, 45.3125
0.0000, 0.6866, 100.0000, 45.3125
0.0000, 0.6890, 100.0000, 45.6731
0.0000, 0.6910, 100.0000, 45.6731
0.0000, 0.6895, 100.0000, 46.6346
0.0000, 0.6881, 100.0000, 46.8750
0.0000, 0.6898, 100.0000, 47.1154
0.0001, 0.6911, 100.0000, 47.2356
0.0001, 0.6875, 100.0000, 47.3558
0.0000, 0.6865, 100.0000, 47.2356
0.0000, 0.6865, 100.0000, 46.9952
0.0000, 0.6860, 100.0000, 46.6346
0.0001, 0.6867, 100.0000, 46.5144
0.0000, 0.6852, 100.0000, 46.1538
0.0001, 0.6880, 100.0000, 46.6346
0.0001, 0.6856, 100.0000, 46.9952
0.0000, 0.6871, 100.0000, 46.7548
0.0000, 0.6829, 100.0000, 46.8750
0.0000, 0.6852, 100.0000, 47.4760
0.0000, 0.6933, 100.0000, 47.4760
