1.1369, 0.6443, 63.5471, 45.1338
0.8076, 0.5487, 75.6778, 45.9854
0.6259, 0.5227, 77.7633, 41.4842
0.5311, 0.4979, 85.5839, 49.5134
0.3911, 0.4826, 89.6333, 49.8783
0.3177, 0.4846, 92.0664, 44.0389
0.2531, 0.4459, 91.5276, 48.5401
0.2111, 0.4681, 94.3952, 50.2433
0.1950, 0.4706, 94.2562, 50.7299
0.1344, 0.4583, 96.4460, 47.9319
0.1337, 0.4871, 97.9406, 47.6886
0.0932, 0.4958, 98.3316, 50.7299
0.0940, 0.5153, 96.2635, 63.0170
0.0474, 0.5171, 97.8363, 56.3260
0.1029, 0.5433, 98.8964, 56.4477
0.0361, 0.5475, 99.4004, 62.4088
0.0281, 0.5337, 99.6350, 69.0998
0.0824, 0.5825, 97.2975, 60.3406
0.0390, 0.5641, 99.6524, 68.4915
0.0149, 0.5813, 99.6263, 71.2895
0.0162, 0.6060, 99.7741, 69.5864
0.0270, 0.6175, 99.6524, 73.7226
0.0252, 0.6366, 99.9305, 73.7226
0.0115, 0.6469, 99.7741, 74.9392
0.0101, 0.6447, 99.9479, 76.7640
0.0088, 0.6508, 100.0000, 77.3723
0.0071, 0.6507, 100.0000, 82.8467
0.0061, 0.6353, 99.9566, 81.3869
0.0500, 0.6571, 97.0195, 72.7494
0.0185, 0.6376, 99.9305, 83.2117
0.0096, 0.6511, 100.0000, 79.3187
0.0053, 0.6612, 100.0000, 79.3187
0.0045, 0.6766, 100.0000, 79.3187
0.0046, 0.6944, 100.0000, 79.3187
0.0045, 0.7015, 100.0000, 79.5620
0.0033, 0.6943, 100.0000, 77.0073
0.0034, 0.6997, 100.0000, 80.0487
0.0029, 0.7001, 100.0000, 83.2117
0.0381, 0.6914, 82.9336, 60.3406
0.3959, 0.6857, 97.9232, 76.6423
0.0236, 0.6574, 100.0000, 79.0754
0.0057, 0.6594, 100.0000, 79.9270
0.0042, 0.6580, 100.0000, 80.9002
0.0038, 0.6472, 100.0000, 80.9002
0.0034, 0.6640, 100.0000, 80.9002
0.0035, 0.6640, 100.0000, 80.9002
0.0030, 0.6702, 100.0000, 80.9002
0.0029, 0.6854, 100.0000, 80.9002
0.0026, 0.6786, 100.0000, 80.9002
0.0024, 0.6881, 100.0000, 80.9002
0.0022, 0.6770, 100.0000, 80.9002
0.0023, 0.6732, 100.0000, 80.9002
0.0019, 0.6724, 100.0000, 80.9002
0.0018, 0.6610, 100.0000, 80.9002
0.0021, 0.6660, 100.0000, 80.9002
0.0016, 0.6673, 100.0000, 81.7518
0.0014, 0.6615, 100.0000, 82.4818
0.0014, 0.6714, 100.0000, 81.9951
0.0016, 0.6719, 100.0000, 81.1436
0.0016, 0.6732, 100.0000, 81.3869
0.0018, 0.6739, 100.0000, 82.4818
0.0015, 0.6750, 100.0000, 80.9002
0.0014, 0.6742, 100.0000, 80.9002
0.0014, 0.6685, 100.0000, 80.9002
0.0015, 0.6832, 100.0000, 80.9002
0.0013, 0.6808, 100.0000, 80.9002
0.0016, 0.6804, 100.0000, 80.9002
0.0012, 0.6851, 100.0000, 81.6302
0.0011, 0.6839, 100.0000, 79.3187
0.0011, 0.6917, 100.0000, 80.9002
0.0014, 0.6887, 100.0000, 81.8735
0.0011, 0.6920, 100.0000, 81.2652
0.0010, 0.6913, 100.0000, 80.5353
0.0104, 0.6879, 99.8349, 80.9002
1.0055, 0.6968, 97.6451, 76.3990
0.0261, 0.6713, 99.6959, 78.1022
0.0068, 0.6530, 100.0000, 79.0754
0.0063, 0.6459, 100.0000, 82.1168
0.0036, 0.6458, 100.0000, 80.9002
0.0036, 0.6502, 100.0000, 80.9002
0.0029, 0.6586, 100.0000, 80.9002
0.0028, 0.6638, 100.0000, 80.9002
0.0020, 0.6721, 100.0000, 80.9002
0.0020, 0.6701, 100.0000, 80.9002
0.0022, 0.6700, 100.0000, 80.9002
0.0020, 0.6628, 100.0000, 80.9002
0.0020, 0.6586, 100.0000, 80.9002
0.0016, 0.6516, 100.0000, 80.9002
0.0017, 0.6563, 100.0000, 80.9002
0.0016, 0.6582, 100.0000, 82.1168
0.0019, 0.6547, 100.0000, 82.6034
0.0022, 0.6591, 100.0000, 82.3601
0.0016, 0.6655, 100.0000, 82.7251
0.0015, 0.6639, 100.0000, 82.8467
0.0016, 0.6670, 100.0000, 83.0900
0.0016, 0.6684, 100.0000, 83.4550
0.0014, 0.6620, 100.0000, 83.3333
0.0017, 0.6714, 100.0000, 82.7251
0.0014, 0.6793, 100.0000, 84.7932
0.0014, 0.6757, 100.0000, 87.2263
0.0015, 0.6787, 100.0000, 86.6180
0.0013, 0.6755, 100.0000, 86.3747
0.0013, 0.6783, 100.0000, 83.9416
0.0012, 0.6878, 100.0000, 82.4818
0.0015, 0.6859, 100.0000, 84.9148
0.0013, 0.6843, 100.0000, 84.1849
0.0011, 0.6871, 100.0000, 83.4550
0.0011, 0.6917, 100.0000, 82.8467
0.0015, 0.6826, 100.0000, 80.2920
0.0013, 0.6802, 100.0000, 81.5085
0.0014, 0.6756, 100.0000, 80.9002
0.0020, 0.6910, 99.9044, 79.1971
0.0040, 0.6977, 100.0000, 80.9002
0.0015, 0.6965, 100.0000, 80.9002
0.0017, 0.6955, 100.0000, 80.9002
0.0013, 0.6896, 100.0000, 80.9002
0.0012, 0.6920, 100.0000, 80.9002
0.0015, 0.6987, 100.0000, 81.1436
0.0014, 0.7108, 100.0000, 82.4818
0.0030, 0.7125, 100.0000, 82.4818
0.0019, 0.7046, 100.0000, 80.0487
0.0013, 0.6937, 100.0000, 77.0073
0.0014, 0.6981, 100.0000, 72.5061
0.0016, 0.7156, 99.8783, 70.5596
0.2537, 0.7121, 82.5252, 50.0000
0.0942, 0.6930, 99.8957, 77.3723
0.0041, 0.6699, 100.0000, 77.6156
0.0027, 0.6714, 100.0000, 78.4672
0.0019, 0.6826, 100.0000, 78.9538
0.0020, 0.6824, 100.0000, 77.2506
0.0017, 0.6810, 100.0000, 75.3041
0.0019, 0.6935, 100.0000, 76.6423
0.0013, 0.6859, 100.0000, 79.1971
0.0019, 0.6830, 100.0000, 79.1971
0.0010, 0.6840, 100.0000, 79.1971
0.0014, 0.6923, 100.0000, 79.1971
0.0012, 0.6959, 100.0000, 79.1971
0.0013, 0.6886, 100.0000, 79.1971
0.0013, 0.6925, 100.0000, 79.1971
0.0012, 0.6900, 100.0000, 79.1971
0.0015, 0.6959, 100.0000, 79.1971
0.0012, 0.6934, 100.0000, 79.1971
0.0018, 0.6925, 100.0000, 76.8856
0.0013, 0.6928, 100.0000, 79.1971
0.0013, 0.6972, 100.0000, 79.1971
0.0014, 0.6892, 100.0000, 80.4136
0.0014, 0.6970, 100.0000, 81.5085
0.0015, 0.6974, 100.0000, 80.4136
0.0012, 0.7020, 100.0000, 79.1971
0.0011, 0.6947, 100.0000, 79.1971
0.0011, 0.6983, 100.0000, 79.3187
0.0016, 0.6971, 100.0000, 80.4136
0.0015, 0.6988, 100.0000, 80.0487
0.0016, 0.6960, 100.0000, 80.2920
0.0015, 0.7104, 100.0000, 76.7640
0.0017, 0.7169, 100.0000, 76.7640
0.0013, 0.7077, 100.0000, 76.6423
0.0012, 0.7143, 99.8349, 77.8589
0.0014, 0.7064, 100.0000, 77.2506
0.0011, 0.6900, 100.0000, 78.5888
0.0019, 0.7146, 100.0000, 74.3309
0.0018, 0.7239, 100.0000, 75.3041
0.9011, 0.7114, 87.5912, 72.6277
0.0954, 0.6729, 100.0000, 79.6837
0.0038, 0.6401, 100.0000, 81.5085
0.0030, 0.6139, 100.0000, 81.3869
0.0025, 0.6382, 100.0000, 80.4136
0.0036, 0.6634, 100.0000, 80.1703
0.0038, 0.6956, 100.0000, 80.5353
0.0040, 0.6945, 100.0000, 81.5085
0.0029, 0.6863, 100.0000, 78.7105
0.0030, 0.6805, 100.0000, 78.7105
0.0020, 0.6744, 100.0000, 78.7105
0.0022, 0.6825, 100.0000, 78.7105
0.0020, 0.6881, 100.0000, 78.7105
0.0018, 0.6809, 100.0000, 78.7105
0.0017, 0.6751, 100.0000, 78.7105
0.0020, 0.6800, 100.0000, 78.7105
0.0022, 0.6928, 100.0000, 81.5085
0.0020, 0.6913, 100.0000, 79.1971
0.0020, 0.6827, 100.0000, 79.1971
0.0018, 0.6841, 100.0000, 79.1971
0.0013, 0.6752, 100.0000, 79.1971
0.0012, 0.6808, 100.0000, 79.1971
0.0014, 0.6886, 100.0000, 80.2920
0.0014, 0.6981, 100.0000, 80.2920
0.0015, 0.7025, 100.0000, 78.3455
0.0013, 0.6895, 100.0000, 79.1971
0.0013, 0.6866, 100.0000, 79.1971
0.0011, 0.6810, 100.0000, 79.1971
0.0011, 0.6868, 100.0000, 80.4136
0.0011, 0.6937, 100.0000, 79.1971
0.0012, 0.7026, 100.0000, 79.1971
0.0010, 0.7052, 100.0000, 79.1971
0.0012, 0.7029, 100.0000, 79.6837
0.0011, 0.6990, 100.0000, 80.2920
0.0012, 0.6998, 100.0000, 80.0487
0.0010, 0.7033, 100.0000, 79.1971
0.0010, 0.7020, 100.0000, 78.5888
0.0012, 0.7004, 100.0000, 79.5620
0.0011, 0.6904, 100.0000, 80.9002
0.0010, 0.6936, 100.0000, 79.1971
0.0010, 0.6948, 100.0000, 79.1971
0.0010, 0.6989, 100.0000, 79.1971
0.0014, 0.7035, 100.0000, 79.1971
0.0011, 0.6966, 100.0000, 78.3455
0.0011, 0.6909, 100.0000, 79.1971
0.0018, 0.6963, 100.0000, 79.1971
0.0017, 0.6988, 99.8870, 76.3990
0.0015, 0.6970, 100.0000, 79.0754
0.0009, 0.6985, 100.0000, 79.6837
0.0007, 0.6990, 100.0000, 79.1971
0.0011, 0.7000, 100.0000, 79.1971
0.0012, 0.7093, 100.0000, 78.2238
0.0021, 0.7146, 100.0000, 79.1971
0.0015, 0.7033, 100.0000, 79.1971
0.0011, 0.6978, 100.0000, 77.9805
0.0014, 0.6982, 100.0000, 79.4404
0.0012, 0.7046, 100.0000, 79.1971
0.0012, 0.7003, 100.0000, 79.1971
0.0007, 0.7016, 100.0000, 77.7372
0.0010, 0.6933, 99.8697, 79.1971
0.7774, 0.6893, 99.7567, 76.3990
0.0068, 0.6771, 100.0000, 74.2092
0.0019, 0.6650, 100.0000, 77.6156
0.0014, 0.6617, 100.0000, 80.1703
0.0015, 0.6704, 100.0000, 80.9002
0.0015, 0.6753, 100.0000, 80.9002
0.0016, 0.6807, 100.0000, 80.9002
0.0013, 0.6751, 100.0000, 80.9002
0.0011, 0.6760, 100.0000, 80.9002
0.0014, 0.6822, 100.0000, 79.1971
0.0014, 0.6779, 100.0000, 79.1971
0.0012, 0.6778, 100.0000, 79.1971
