0.2209, 0.5443, 100.0000, 45.6983
0.0041, 0.4980, 100.0000, 39.0689
0.0015, 0.5257, 100.0000, 36.4761
0.0014, 0.7162, 100.0000, 29.9646
0.0007, 0.7285, 100.0000, 27.9906
0.0006, 0.7438, 100.0000, 26.0165
0.0005, 0.7131, 100.0000, 25.4272
0.0004, 0.7107, 100.0000, 25.4272
0.0003, 0.6973, 100.0000, 24.6612
0.0001, 0.6905, 100.0000, 25.7513
0.0001, 0.7021, 100.0000, 25.5451
0.0001, 0.6977, 100.0000, 27.2245
0.0001, 0.6977, 100.0000, 35.3565
0.0001, 0.7013, 100.0000, 35.1503
0.0002, 0.7041, 100.0000, 39.0100
0.1651, 0.6609, 100.0000, 37.3011
0.0003, 0.6570, 100.0000, 35.7690
0.0003, 0.6813, 100.0000, 34.5905
0.0002, 0.6780, 100.0000, 35.4154
0.0002, 0.6738, 100.0000, 34.7672
0.0001, 0.6840, 100.0000, 33.6476
0.0001, 0.6867, 100.0000, 33.8539
0.0001, 0.6881, 100.0000, 33.4414
0.0002, 0.6952, 100.0000, 30.4066
0.0001, 0.6934, 100.0000, 30.6423
0.0001, 0.6922, 100.0000, 31.6441
0.0001, 0.6898, 100.0000, 31.3494
0.0001, 0.6938, 100.0000, 33.1762
0.0001, 0.6947, 100.0000, 31.7914
0.0002, 0.6956, 100.0000, 31.2905
0.0002, 0.6986, 100.0000, 30.9369
0.0001, 0.7015, 100.0000, 32.9994
0.0001, 0.6995, 100.0000, 31.3494
0.0001, 0.7003, 100.0000, 32.2334
0.1274, 0.6700, 100.0000, 35.1503
0.0001, 0.6608, 100.0000, 32.4101
0.0001, 0.6837, 100.0000, 30.4655
0.0001, 0.6737, 100.0000, 30.0530
0.0001, 0.6874, 100.0000, 29.9057
0.0001, 0.6857, 100.0000, 29.6405
0.0001, 0.6835, 100.0000, 29.9057
0.0001, 0.6923, 100.0000, 30.2887
0.0001, 0.6943, 100.0000, 30.2593
0.0001, 0.6917, 100.0000, 30.2004
0.0001, 0.6997, 100.0000, 31.6735
0.0001, 0.6979, 100.0000, 31.8798
0.0000, 0.6989, 100.0000, 30.2298
0.0001, 0.6984, 100.0000, 30.8191
0.0001, 0.7003, 100.0000, 29.1397
0.0001, 0.6980, 100.0000, 31.5262
0.0001, 0.6963, 100.0000, 32.1450
0.0002, 0.6960, 100.0000, 31.9682
0.0001, 0.6991, 100.0000, 37.3895
0.0001, 0.6946, 100.0000, 31.7325
0.0001, 0.6952, 100.0000, 31.5262
0.0001, 0.6944, 100.0000, 34.6199
0.0001, 0.6941, 100.0000, 35.0913
0.1894, 0.6779, 100.0000, 32.2039
0.0000, 0.6852, 100.0000, 31.1137
0.0001, 0.6805, 100.0000, 30.8780
0.0000, 0.6865, 100.0000, 29.7584
0.0000, 0.6872, 100.0000, 29.7289
0.0000, 0.6925, 100.0000, 30.0825
0.0000, 0.6979, 100.0000, 30.8486
0.0000, 0.6960, 100.0000, 30.7012
0.0001, 0.6946, 100.0000, 30.3182
0.0002, 0.6923, 100.0000, 33.0289
0.0001, 0.6954, 100.0000, 32.3217
0.0001, 0.6927, 100.0000, 32.5869
0.0001, 0.6936, 100.0000, 30.7012
0.0001, 0.6958, 100.0000, 31.0843
0.0001, 0.6954, 100.0000, 32.1744
0.0001, 0.6960, 100.0000, 33.1173
0.0001, 0.6931, 100.0000, 30.7307
0.0001, 0.6926, 100.0000, 32.8816
0.0000, 0.6938, 100.0000, 31.8798
0.0000, 0.6932, 100.0000, 32.7932
0.0001, 0.6949, 100.0000, 29.8173
0.0001, 0.6932, 100.0000, 33.1173
0.1258, 0.6921, 100.0000, 31.8798
0.0000, 0.6821, 100.0000, 32.9699
0.0000, 0.6852, 100.0000, 31.9976
0.0000, 0.6853, 100.0000, 31.1727
0.0000, 0.6856, 100.0000, 32.0271
0.0000, 0.6888, 100.0000, 30.3771
0.0000, 0.6904, 100.0000, 30.7012
0.0000, 0.6916, 100.0000, 31.0548
0.0001, 0.6933, 100.0000, 31.2610
0.0000, 0.6919, 100.0000, 32.4101
0.0000, 0.6922, 100.0000, 31.5852
0.0000, 0.6935, 100.0000, 30.8780
0.0000, 0.6950, 100.0000, 32.8226
0.0001, 0.6941, 100.0000, 30.6718
0.0001, 0.6962, 100.0000, 30.5245
0.0001, 0.6933, 100.0000, 30.7307
0.0000, 0.6937, 100.0000, 31.6441
0.0000, 0.6927, 100.0000, 31.6441
0.0001, 0.6945, 100.0000, 37.8020
0.0000, 0.6946, 100.0000, 37.5074
0.0000, 0.6946, 100.0000, 31.7914
0.0000, 0.6921, 100.0000, 33.4119
0.0000, 0.6937, 100.0000, 32.7932
0.0000, 0.6932, 100.0000, 39.5404
0.1043, 0.6925, 100.0000, 32.4691
0.0000, 0.6863, 100.0000, 33.4119
0.0000, 0.6858, 100.0000, 30.9369
0.0001, 0.6873, 100.0000, 32.8816
0.0000, 0.6954, 100.0000, 34.5021
0.0001, 0.6917, 100.0000, 34.2958
0.0001, 0.6889, 100.0000, 34.5315
0.0000, 0.6919, 100.0000, 32.9699
0.0000, 0.6927, 100.0000, 35.0619
0.0001, 0.6903, 100.0000, 31.6441
0.0001, 0.6938, 100.0000, 31.6735
0.0000, 0.6938, 100.0000, 31.7619
0.0001, 0.6956, 100.0000, 32.7637
0.0000, 0.6943, 100.0000, 31.7619
0.0001, 0.6940, 100.0000, 29.1691
0.0001, 0.6950, 100.0000, 32.4985
0.0000, 0.6927, 100.0000, 29.5816
0.0000, 0.6941, 100.0000, 30.0825
0.0000, 0.6940, 100.0000, 29.9941
0.0000, 0.6931, 100.0000, 30.9369
0.1412, 0.6886, 100.0000, 30.2593
0.0000, 0.6843, 100.0000, 32.9110
0.0000, 0.6813, 100.0000, 32.6164
0.0000, 0.6815, 100.0000, 31.6735
0.0000, 0.6831, 100.0000, 31.5262
0.0000, 0.6854, 100.0000, 30.4950
0.0000, 0.6857, 100.0000, 31.2610
0.0000, 0.6842, 100.0000, 32.8816
0.0000, 0.6905, 100.0000, 33.1762
0.0001, 0.6895, 100.0000, 33.8244
0.0000, 0.6936, 100.0000, 32.1744
0.0000, 0.6919, 100.0000, 31.9976
0.0001, 0.6936, 100.0000, 32.4985
0.0001, 0.6951, 100.0000, 30.6128
0.0001, 0.6929, 100.0000, 31.6146
0.0001, 0.6961, 100.0000, 33.9423
0.0002, 0.6908, 100.0000, 34.0306
0.0001, 0.6935, 100.0000, 33.3824
0.0001, 0.6949, 100.0000, 31.3789
0.0001, 0.6947, 100.0000, 28.1084
0.0000, 0.6940, 100.0000, 29.0218
0.0001, 0.6976, 100.0000, 28.7861
0.0001, 0.6950, 100.0000, 25.4862
0.0001, 0.6949, 100.0000, 28.6977
0.0002, 0.6958, 100.0000, 26.5763
0.0000, 0.6965, 100.0000, 31.2316
0.1598, 0.6859, 100.0000, 30.0530
0.0000, 0.6820, 100.0000, 28.9039
0.0000, 0.6753, 100.0000, 30.0236
0.0000, 0.6852, 100.0000, 28.3736
0.0000, 0.6844, 100.0000, 29.8763
0.0000, 0.6881, 100.0000, 29.9057
0.0000, 0.6901, 100.0000, 31.8798
0.0000, 0.6896, 100.0000, 30.3182
0.0000, 0.6952, 100.0000, 30.4950
0.0000, 0.6943, 100.0000, 31.0843
0.0000, 0.6941, 100.0000, 30.9075
0.0001, 0.6938, 100.0000, 30.3771
0.0001, 0.6927, 100.0000, 30.4361
0.0000, 0.6930, 100.0000, 29.9646
0.0000, 0.6938, 100.0000, 29.9941
0.0001, 0.6947, 100.0000, 30.2887
0.0000, 0.6939, 100.0000, 31.1137
0.0001, 0.6939, 100.0000, 32.4691
0.0000, 0.6923, 100.0000, 32.3512
0.0001, 0.6957, 100.0000, 30.8780
0.0001, 0.6931, 100.0000, 31.6441
