4.2672, 0.6715, 20.0706, 0.0380, 46.5144, 4.8077
3.3699, 0.6283, 19.7973, 0.0148, 48.0469, 4.8077
3.5314, 0.6271, 15.4813, 0.0233, 55.1683, 9.1346
2.7476, 0.6352, 10.6687, 0.0357, 50.7812, 23.5577
1.4360, 0.6121, 8.5719, 0.0595, 56.1298, 19.5913
1.0981, 0.6004, 8.2243, 0.0738, 62.8906, 52.0433
0.7617, 0.5886, 8.0237, 0.1044, 73.6478, 22.5962
0.7153, 0.5785, 7.9679, 0.1170, 77.1334, 40.1442
0.4416, 0.5508, 7.9349, 0.1247, 86.5385, 54.0865
0.4812, 0.5357, 7.9484, 0.1373, 92.3077, 34.3750
0.3459, 0.5196, 7.9302, 0.1234, 93.5096, 39.3029
0.3008, 0.5045, 7.9283, 0.1371, 91.2861, 41.2260
0.2859, 0.4754, 7.9418, 0.1785, 94.7416, 50.7212
0.2179, 0.4584, 7.9183, 0.1417, 96.1238, 22.8365
0.2243, 0.4586, 7.9414, 0.1170, 95.2825, 39.7837
0.1804, 0.4409, 7.9500, 0.1210, 96.9351, 37.9808
0.1812, 0.4160, 7.9506, 0.1160, 96.9351, 52.6442
0.1968, 0.4496, 7.9384, 0.1028, 96.4543, 51.5625
0.1555, 0.4139, 7.9405, 0.0896, 97.6863, 33.5337
0.2768, 0.4279, 7.9315, 0.0940, 98.3774, 30.1683
0.1735, 0.4220, 7.9221, 0.1086, 98.3774, 30.1683
0.1278, 0.4247, 7.9241, 0.0770, 98.4976, 33.1731
0.0643, 0.4095, 7.9230, 0.0796, 98.6779, 33.8942
0.0994, 0.4215, 7.9295, 0.0605, 98.6779, 33.7740
0.1381, 0.4387, 7.9297, 0.0651, 98.4976, 32.8125
0.1166, 0.4171, 7.9207, 0.0694, 98.3774, 27.7644
0.0853, 0.4216, 7.9257, 0.0575, 97.9267, 30.6490
0.0977, 0.4720, 7.9007, 0.0580, 98.6779, 29.8077
0.0751, 0.4659, 7.9054, 0.0514, 98.6779, 30.6490
0.0537, 0.5013, 7.9075, 0.0464, 98.6779, 31.0096
0.0480, 0.5177, 7.9084, 0.0440, 98.6779, 31.1298
0.0551, 0.5422, 7.9077, 0.0406, 98.6779, 28.2452
0.0679, 0.5800, 7.9270, 0.0328, 91.7067, 36.1779
0.5593, 0.5866, 7.9491, 0.0799, 96.3642, 26.0817
0.0826, 0.6204, 7.8767, 0.0811, 98.3774, 31.0096
0.0301, 0.6107, 7.8799, 0.0804, 100.0000, 32.6923
0.0185, 0.6717, 7.8847, 0.0580, 100.0000, 32.6923
0.0114, 0.7127, 7.8933, 0.0496, 100.0000, 32.4519
0.0076, 0.8036, 7.8920, 0.0358, 100.0000, 31.4904
0.0567, 0.8229, 7.8898, 0.0368, 99.2488, 24.8798
0.0339, 0.7738, 7.8856, 0.0423, 99.6995, 28.0048
0.0157, 0.7829, 7.8897, 0.0401, 99.5493, 28.9663
0.0682, 0.7390, 7.8822, 0.0426, 99.6995, 30.8894
0.0055, 0.7117, 7.8827, 0.0295, 100.0000, 32.4519
0.0032, 0.7040, 7.8816, 0.0239, 100.0000, 30.1683
0.0028, 0.6844, 7.8893, 0.0217, 100.0000, 30.1683
0.0048, 0.6787, 7.8722, 0.0232, 100.0000, 30.1683
0.0153, 0.6649, 7.8871, 0.0151, 98.5577, 24.8798
0.3225, 0.6522, 7.9277, 0.0461, 96.0337, 22.1154
0.0413, 0.6590, 7.8702, 0.0363, 100.0000, 30.4087
0.0041, 0.6586, 7.8783, 0.0182, 100.0000, 30.1683
0.0027, 0.6551, 7.8751, 0.0177, 100.0000, 30.1683
0.0022, 0.6531, 7.8810, 0.0107, 100.0000, 30.1683
0.0013, 0.6559, 7.8907, 0.0096, 100.0000, 30.1683
0.0018, 0.6536, 7.8821, 0.0086, 100.0000, 30.1683
0.0018, 0.6553, 7.8701, 0.0120, 100.0000, 30.1683
0.0018, 0.6499, 7.8867, 0.0110, 100.0000, 30.1683
0.0012, 0.6483, 7.8723, 0.0066, 100.0000, 30.1683
0.0012, 0.6552, 7.8714, 0.0107, 100.0000, 30.1683
0.0013, 0.6589, 7.8739, 0.0087, 100.0000, 30.1683
0.0017, 0.6493, 7.8687, 0.0063, 100.0000, 30.1683
0.0008, 0.6525, 7.8765, 0.0042, 100.0000, 30.1683
0.0022, 0.6558, 7.8622, 0.0051, 100.0000, 30.1683
0.0006, 0.6636, 7.8796, 0.0031, 100.0000, 30.1683
0.0011, 0.6694, 7.8790, 0.0045, 100.0000, 30.1683
0.0010, 0.6736, 7.8840, 0.0031, 100.0000, 30.1683
0.0011, 0.6790, 7.8706, 0.0038, 100.0000, 30.1683
0.0008, 0.6792, 7.8893, 0.0032, 100.0000, 30.1683
0.0009, 0.6848, 7.8664, 0.0038, 100.0000, 30.1683
0.0012, 0.6917, 7.8637, 0.0026, 100.0000, 30.1683
0.0005, 0.6950, 7.8749, 0.0015, 100.0000, 30.1683
0.0004, 0.6969, 7.8544, 0.0018, 100.0000, 30.1683
0.0007, 0.6901, 7.8750, 0.0025, 100.0000, 30.1683
0.0005, 0.6847, 7.8675, 0.0023, 100.0000, 30.1683
0.0007, 0.6856, 7.8617, 0.0020, 100.0000, 30.1683
0.0004, 0.6823, 7.8595, 0.0014, 100.0000, 30.1683
0.0007, 0.6810, 7.8533, 0.0020, 100.0000, 30.1683
0.4893, 0.6791, 7.9411, 0.0151, 58.6839, 33.0529
2.8759, 0.6836, 10.2312, 0.0301, 61.6286, 13.5817
1.6735, 0.6572, 8.4736, 0.0351, 92.4279, 44.4712
0.5637, 0.6528, 8.2222, 0.0547, 93.2993, 37.8606
0.3369, 0.6332, 8.0129, 0.0389, 95.1322, 31.7308
0.2677, 0.6216, 8.0544, 0.0375, 97.6562, 43.0288
0.0810, 0.6221, 7.9522, 0.0496, 99.6394, 38.9423
0.1294, 0.6226, 7.9752, 0.0439, 99.3990, 38.3413
0.0137, 0.6095, 7.9368, 0.0250, 100.0000, 41.3462
0.0048, 0.5938, 7.9103, 0.0265, 99.6695, 41.3462
0.0051, 0.5813, 7.9533, 0.0208, 100.0000, 37.2596
0.0045, 0.5861, 7.9265, 0.0178, 100.0000, 36.0577
0.0086, 0.5755, 7.9374, 0.0193, 99.6995, 33.6538
0.0046, 0.5736, 7.9326, 0.0152, 99.9099, 33.6538
0.0080, 0.5724, 7.9736, 0.0136, 100.0000, 36.6587
0.0025, 0.5560, 7.9689, 0.0187, 100.0000, 41.3462
0.0014, 0.5626, 7.9318, 0.0145, 100.0000, 37.2596
0.0024, 0.5545, 7.9593, 0.0092, 100.0000, 37.2596
0.0014, 0.5698, 7.9181, 0.0089, 100.0000, 37.2596
0.0009, 0.5908, 7.9159, 0.0119, 100.0000, 41.3462
0.0025, 0.6062, 7.8979, 0.0086, 100.0000, 41.3462
0.0015, 0.6268, 7.9381, 0.0073, 100.0000, 41.3462
0.0018, 0.6246, 7.9210, 0.0096, 100.0000, 41.3462
0.0022, 0.6473, 7.9502, 0.0103, 99.9099, 41.3462
0.0017, 0.6696, 7.9269, 0.0134, 99.4591, 41.3462
0.0028, 0.6914, 7.9462, 0.0079, 100.0000, 41.3462
0.0015, 0.6938, 7.9367, 0.0091, 100.0000, 41.3462
0.1811, 0.6707, 7.9489, 0.0233, 99.0685, 45.4327
0.0485, 0.6182, 7.9272, 0.0165, 100.0000, 35.4567
0.0472, 0.6024, 7.8975, 0.0332, 100.0000, 41.3462
0.0015, 0.6071, 7.9056, 0.0123, 100.0000, 41.3462
0.0012, 0.6068, 7.9145, 0.0100, 100.0000, 41.3462
0.0009, 0.6205, 7.8889, 0.0037, 100.0000, 41.3462
0.0008, 0.6284, 7.9030, 0.0023, 100.0000, 41.3462
0.0010, 0.6395, 7.9081, 0.0027, 100.0000, 41.3462
0.0012, 0.6370, 7.8890, 0.0040, 100.0000, 41.3462
0.0010, 0.6421, 7.8954, 0.0024, 100.0000, 41.3462
0.0009, 0.6387, 7.9335, 0.0049, 100.0000, 41.3462
0.0011, 0.6426, 7.8904, 0.0040, 100.0000, 41.3462
0.0013, 0.6443, 7.9032, 0.0032, 100.0000, 41.3462
0.0011, 0.6301, 7.8938, 0.0047, 100.0000, 41.3462
0.0007, 0.6318, 7.8771, 0.0034, 100.0000, 41.3462
0.0027, 0.6357, 7.8638, 0.0036, 100.0000, 41.3462
0.0011, 0.6291, 7.8621, 0.0027, 100.0000, 41.3462
0.0026, 0.6281, 7.9141, 0.0036, 100.0000, 41.3462
0.0007, 0.6341, 7.8607, 0.0023, 100.0000, 41.3462
0.0011, 0.6286, 7.8686, 0.0037, 100.0000, 41.3462
0.0007, 0.6277, 7.8704, 0.0023, 100.0000, 41.3462
0.0040, 0.6537, 7.8492, 0.0058, 94.8618, 41.3462
0.0719, 0.6366, 7.8954, 0.0108, 98.8882, 41.3462
0.0025, 0.6265, 7.8554, 0.0050, 100.0000, 41.3462
0.0007, 0.6310, 7.8773, 0.0024, 100.0000, 41.3462
0.0026, 0.6426, 7.8842, 0.0061, 100.0000, 38.4615
0.3455, 0.6705, 7.9299, 0.0228, 88.4315, 41.3462
0.3835, 0.6428, 7.9137, 0.0390, 99.6995, 55.1683
0.0325, 0.6040, 7.8478, 0.0224, 95.4327, 40.7452
0.2594, 0.6261, 7.9459, 0.0214, 93.5998, 36.2981
0.0671, 0.6141, 7.8523, 0.0391, 100.0000, 35.4567
0.0008, 0.6295, 7.8505, 0.0163, 99.9700, 35.4567
0.0018, 0.6221, 7.8415, 0.0134, 100.0000, 35.4567
0.0005, 0.6082, 7.8389, 0.0081, 100.0000, 35.4567
0.0004, 0.6127, 7.8334, 0.0098, 100.0000, 35.4567
0.0005, 0.6053, 7.8400, 0.0027, 100.0000, 35.4567
0.0006, 0.6220, 7.8416, 0.0029, 100.0000, 35.4567
0.0007, 0.6428, 7.8565, 0.0026, 100.0000, 35.4567
0.0009, 0.6465, 7.8449, 0.0028, 100.0000, 35.4567
0.0008, 0.6455, 7.8374, 0.0028, 100.0000, 35.4567
0.0007, 0.6553, 7.8497, 0.0031, 100.0000, 35.4567
0.0013, 0.6472, 7.8523, 0.0037, 100.0000, 35.4567
0.0006, 0.6529, 7.8583, 0.0016, 100.0000, 35.4567
0.0007, 0.6503, 7.8568, 0.0025, 100.0000, 35.4567
0.0008, 0.6641, 7.8487, 0.0013, 100.0000, 35.4567
0.0007, 0.6627, 7.8298, 0.0029, 100.0000, 35.4567
0.0010, 0.6758, 7.8580, 0.0024, 100.0000, 35.4567
0.0010, 0.6679, 7.8270, 0.0016, 100.0000, 35.4567
0.0008, 0.6755, 7.8292, 0.0012, 100.0000, 35.4567
