0.0025, 0.5019, 7.8317, 0.0013, 100.0000, 84.1780
0.0004, 0.4941, 7.8288, 0.0015, 100.0000, 84.9440
0.0002, 0.5014, 7.8254, 0.0010, 100.0000, 84.7672
0.0001, 0.5231, 7.8258, 0.0004, 100.0000, 84.5315
0.0001, 0.5658, 7.8227, 0.0004, 100.0000, 84.9146
0.0001, 0.5398, 7.8221, 0.0003, 100.0000, 84.7672
0.0001, 0.5712, 7.8213, 0.0003, 100.0000, 84.7672
0.0001, 0.5765, 7.8217, 0.0004, 100.0000, 84.7672
0.1835, 0.6248, 7.8527, 0.0172, 99.7538, 82.3807
0.0088, 0.5718, 7.8526, 0.0025, 100.0000, 84.8262
0.0004, 0.5272, 7.8352, 0.0009, 100.0000, 84.9735
0.0003, 0.5024, 7.8306, 0.0004, 100.0000, 85.0029
0.0001, 0.5098, 7.8268, 0.0004, 100.0000, 84.7672
0.1289, 0.5395, 7.8525, 0.0062, 99.9642, 85.0029
0.0012, 0.4955, 7.8372, 0.0009, 99.9958, 85.0324
0.0004, 0.4977, 7.8307, 0.0006, 100.0000, 85.0029
0.0003, 0.4975, 7.8260, 0.0002, 100.0000, 84.8556
0.0002, 0.5114, 7.8236, 0.0004, 100.0000, 84.8851
0.0002, 0.5444, 7.8232, 0.0004, 100.0000, 84.6199
0.0001, 0.5782, 7.8201, 0.0002, 100.0000, 84.8556
0.0001, 0.5721, 7.8212, 0.0004, 100.0000, 84.5905
0.0001, 0.5765, 7.8180, 0.0003, 100.0000, 84.5021
0.0000, 0.5761, 7.8191, 0.0003, 100.0000, 84.8851
0.0000, 0.6073, 7.8185, 0.0006, 100.0000, 85.0619
0.0002, 0.6126, 7.8187, 0.0010, 100.0000, 86.3877
0.0001, 0.6175, 7.8191, 0.0007, 100.0000, 84.9735
0.2176, 0.6516, 7.8523, 0.0191, 96.7253, 83.6181
0.0109, 0.5489, 7.8340, 0.0026, 99.9537, 84.5905
0.0055, 0.5207, 7.8301, 0.0008, 100.0000, 84.4726
0.0003, 0.5074, 7.8260, 0.0006, 100.0000, 84.5021
0.0002, 0.5105, 7.8213, 0.0010, 100.0000, 83.2646
0.0001, 0.5114, 7.8202, 0.0004, 100.0000, 83.0289
0.0001, 0.5157, 7.8202, 0.0001, 100.0000, 83.0289
0.0001, 0.5224, 7.8200, 0.0006, 100.0000, 84.5021
0.0001, 0.5317, 7.8179, 0.0005, 100.0000, 84.2074
0.0000, 0.5544, 7.8167, 0.0005, 100.0000, 84.5610
0.0001, 0.5669, 7.8194, 0.0004, 100.0000, 85.0324
0.0754, 0.6119, 7.8296, 0.0095, 99.5791, 85.2681
0.0590, 0.5698, 7.8316, 0.0057, 99.9979, 85.2976
0.0013, 0.5358, 7.8273, 0.0017, 100.0000, 84.0896
0.0004, 0.5549, 7.8223, 0.0008, 100.0000, 83.8539
0.0004, 0.5764, 7.8227, 0.0012, 100.0000, 83.6181
0.0003, 0.5721, 7.8208, 0.0010, 100.0000, 83.7655
0.0001, 0.5814, 7.8190, 0.0002, 100.0000, 83.8833
0.0001, 0.5898, 7.8196, 0.0008, 100.0000, 84.8556
0.0001, 0.6050, 7.8218, 0.0003, 100.0000, 84.8262
0.0001, 0.5953, 7.8200, 0.0002, 100.0000, 85.5628
0.0001, 0.5948, 7.8180, 0.0002, 100.0000, 85.1797
0.0001, 0.6115, 7.8208, 0.0007, 100.0000, 86.6529
0.0001, 0.6028, 7.8213, 0.0003, 100.0000, 87.6841
0.0000, 0.6153, 7.8182, 0.0000, 99.9895, 87.6841
0.0000, 0.6590, 7.8175, 0.0000, 100.0000, 87.6841
0.0001, 0.6486, 7.8203, 0.0000, 100.0000, 87.6841
0.0000, 0.6560, 7.8190, 0.0000, 100.0000, 87.6841
0.0000, 0.6961, 7.8186, 0.0001, 100.0000, 87.6841
0.0000, 0.6833, 7.8181, 0.0001, 100.0000, 87.6841
0.0000, 0.6400, 7.8172, 0.0000, 100.0000, 87.6841
0.0000, 0.7006, 7.8191, -0.0000, 100.0000, 87.6841
0.0001, 0.6981, 7.8217, 0.0000, 100.0000, 87.6841
0.2665, 0.5806, 7.8802, 0.0080, 99.7811, 82.0566
0.0024, 0.4852, 7.8399, 0.0020, 99.9684, 82.0860
0.0004, 0.4372, 7.8339, 0.0017, 99.9726, 81.2905
0.0009, 0.4464, 7.8299, 0.0016, 100.0000, 82.8226
0.0002, 0.4505, 7.8451, 0.0009, 100.0000, 83.1467
0.0002, 0.4712, 7.8306, 0.0008, 100.0000, 85.9163
0.0520, 0.5298, 7.8385, 0.0033, 100.0000, 86.3583
0.0005, 0.5130, 7.8185, 0.0007, 100.0000, 86.4467
0.0002, 0.5052, 7.8193, 0.0003, 100.0000, 86.5056
0.0002, 0.5147, 7.8224, 0.0009, 100.0000, 87.5663
0.0001, 0.5335, 7.8192, 0.0001, 100.0000, 87.6841
0.0001, 0.5376, 7.8200, 0.0001, 100.0000, 87.6841
0.0001, 0.5575, 7.8188, 0.0001, 100.0000, 87.6841
0.0001, 0.5715, 7.8182, 0.0000, 100.0000, 87.6841
0.0000, 0.5904, 7.8195, 0.0000, 100.0000, 87.6841
0.0000, 0.5982, 7.8170, 0.0000, 100.0000, 87.6841
0.0001, 0.6128, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6304, 7.8167, 0.0000, 100.0000, 87.6841
0.0000, 0.6322, 7.8181, 0.0000, 100.0000, 87.6841
0.0778, 0.6657, 7.8255, 0.0028, 80.9875, 77.3424
0.1001, 0.6250, 7.8409, 0.0095, 99.9726, 85.5628
0.0011, 0.5624, 7.8267, 0.0010, 99.9790, 85.5628
0.0022, 0.5445, 7.8236, 0.0011, 100.0000, 86.1520
0.0003, 0.5431, 7.8197, 0.0006, 100.0000, 85.8869
0.0002, 0.5558, 7.8195, 0.0004, 100.0000, 85.6806
0.0019, 0.5601, 7.8204, 0.0010, 100.0000, 85.3270
0.0001, 0.5559, 7.8185, 0.0005, 100.0000, 85.7395
0.0018, 0.5540, 7.8202, 0.0009, 99.4718, 85.7101
0.0509, 0.6226, 7.8284, 0.0032, 99.9811, 86.0636
0.0024, 0.5862, 7.8227, 0.0009, 100.0000, 85.8869
0.0001, 0.5819, 7.8244, 0.0007, 99.9726, 87.6841
0.0002, 0.5853, 7.8299, 0.0000, 100.0000, 87.6841
0.0001, 0.5787, 7.8226, 0.0000, 100.0000, 87.6841
0.0000, 0.5874, 7.8188, 0.0000, 100.0000, 87.6841
0.0000, 0.6043, 7.8186, 0.0000, 100.0000, 87.6841
0.0000, 0.6209, 7.8185, 0.0000, 100.0000, 87.6841
0.0000, 0.6305, 7.8177, 0.0000, 100.0000, 87.6841
0.0000, 0.6515, 7.8173, 0.0000, 100.0000, 87.6841
0.0000, 0.6668, 7.8169, 0.0000, 100.0000, 87.6841
0.0000, 0.6345, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6679, 7.8149, 0.0000, 100.0000, 87.6841
0.0000, 0.6791, 7.8160, 0.0000, 100.0000, 87.6841
0.0064, 0.6817, 7.8152, 0.0003, 92.9981, 73.9246
0.1117, 0.6423, 7.8491, 0.0084, 100.0000, 86.8297
0.0007, 0.5842, 7.8404, 0.0003, 100.0000, 87.6841
0.0002, 0.5651, 7.8262, 0.0000, 100.0000, 87.6841
0.0001, 0.5514, 7.8250, 0.0000, 100.0000, 87.6841
0.0001, 0.5618, 7.8191, 0.0000, 100.0000, 87.6841
0.0001, 0.5777, 7.8172, 0.0000, 100.0000, 87.6841
0.0000, 0.5965, 7.8176, 0.0000, 100.0000, 87.6841
0.0000, 0.5995, 7.8165, 0.0000, 100.0000, 87.6841
0.0000, 0.6039, 7.8167, 0.0000, 100.0000, 87.6841
0.0000, 0.6183, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6307, 7.8163, 0.0000, 100.0000, 87.6841
0.0000, 0.6497, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6583, 7.8160, 0.0000, 100.0000, 87.6841
0.0000, 0.6650, 7.8150, 0.0000, 100.0000, 87.6841
0.0000, 0.6596, 7.8162, 0.0000, 100.0000, 87.6841
0.0000, 0.6695, 7.8159, 0.0000, 100.0000, 87.6841
0.0000, 0.6686, 7.8174, -0.0000, 100.0000, 87.6841
0.0000, 0.6682, 7.8161, 0.0000, 100.0000, 87.6841
0.0000, 0.6797, 7.8173, 0.0000, 100.0000, 87.6841
0.0000, 0.6766, 7.8161, 0.0000, 100.0000, 87.6841
0.0000, 0.6941, 7.8186, 0.0000, 100.0000, 87.6841
0.1400, 0.6299, 7.8412, 0.0116, 99.9516, 87.6841
0.0010, 0.5450, 7.8357, 0.0003, 100.0000, 87.6841
0.0003, 0.5042, 7.8324, 0.0001, 100.0000, 87.6841
0.0002, 0.5103, 7.8298, 0.0001, 100.0000, 87.6841
0.0001, 0.5313, 7.8235, 0.0001, 100.0000, 87.6841
0.0001, 0.5726, 7.8209, 0.0000, 100.0000, 87.6841
0.0001, 0.6055, 7.8197, 0.0000, 100.0000, 87.6841
0.0001, 0.6200, 7.8195, 0.0000, 100.0000, 87.6841
0.0000, 0.6260, 7.8179, 0.0000, 100.0000, 87.6841
0.0001, 0.6236, 7.8183, 0.0000, 100.0000, 87.6841
0.0000, 0.6387, 7.8170, 0.0000, 100.0000, 87.6841
0.0000, 0.6487, 7.8179, 0.0000, 100.0000, 87.6841
0.0000, 0.6523, 7.8171, 0.0000, 100.0000, 87.6841
0.0000, 0.6553, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6629, 7.8162, 0.0000, 100.0000, 87.6841
0.0000, 0.6747, 7.8176, 0.0000, 100.0000, 87.6841
0.0000, 0.6759, 7.8158, 0.0000, 100.0000, 87.6841
0.0000, 0.6881, 7.8177, 0.0000, 100.0000, 87.6841
0.0000, 0.6846, 7.8166, 0.0000, 100.0000, 87.6841
0.0000, 0.6719, 7.8159, 0.0000, 100.0000, 87.6841
0.0000, 0.6882, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6895, 7.8177, 0.0000, 100.0000, 87.6841
0.0000, 0.6966, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6900, 7.8152, 0.0000, 100.0000, 87.6841
0.0000, 0.7008, 7.8148, -0.0000, 100.0000, 87.6841
0.0000, 0.7003, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6935, 7.8153, -0.0000, 100.0000, 87.6841
0.0000, 0.7023, 7.8157, -0.0000, 100.0000, 87.6841
0.0000, 0.6972, 7.8152, -0.0000, 100.0000, 87.6841
0.0000, 0.6967, 7.8164, 0.0000, 100.0000, 87.6841
0.0000, 0.6922, 7.8156, 0.0000, 85.1650, 77.2834
0.1185, 0.6734, 7.8417, 0.0066, 100.0000, 87.6841
0.0003, 0.6411, 7.8192, 0.0005, 100.0000, 87.6841
0.0001, 0.6311, 7.8189, 0.0004, 100.0000, 87.6841
0.0001, 0.6258, 7.8181, 0.0000, 100.0000, 87.6841
0.0001, 0.6301, 7.8176, 0.0000, 100.0000, 87.6841
0.0001, 0.6345, 7.8155, 0.0000, 100.0000, 87.6841
0.0001, 0.6416, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6413, 7.8153, 0.0000, 100.0000, 87.6841
0.0000, 0.6436, 7.8146, 0.0000, 100.0000, 87.6841
0.0000, 0.6494, 7.8142, 0.0000, 100.0000, 87.6841
0.0000, 0.6549, 7.8145, 0.0000, 100.0000, 87.6841
0.0000, 0.6566, 7.8148, 0.0000, 100.0000, 87.6841
0.0000, 0.6613, 7.8142, 0.0000, 100.0000, 87.6841
0.0000, 0.6692, 7.8146, -0.0000, 100.0000, 87.6841
0.0000, 0.6753, 7.8141, -0.0000, 100.0000, 87.6841
0.0000, 0.6789, 7.8140, -0.0000, 100.0000, 87.6841
0.0000, 0.6813, 7.8137, -0.0000, 100.0000, 87.6841
0.0000, 0.6854, 7.8141, -0.0000, 100.0000, 87.6841
0.0000, 0.6844, 7.8137, -0.0000, 100.0000, 87.6841
0.0000, 0.6846, 7.8148, -0.0000, 99.9726, 87.6841
0.0728, 0.6884, 7.8271, 0.0057, 97.8744, 87.5368
0.0151, 0.6511, 7.8217, 0.0026, 99.9537, 87.6841
0.0033, 0.6311, 7.8167, 0.0000, 100.0000, 87.6841
0.0002, 0.6259, 7.8182, 0.0000, 100.0000, 87.6841
0.0001, 0.6246, 7.8167, 0.0000, 100.0000, 87.6841
0.0001, 0.6355, 7.8170, 0.0000, 100.0000, 87.6841
0.0001, 0.6464, 7.8162, -0.0000, 100.0000, 87.6841
0.0000, 0.6497, 7.8171, -0.0000, 100.0000, 87.6841
0.0001, 0.6482, 7.8151, -0.0000, 100.0000, 87.6841
0.0001, 0.6489, 7.8156, -0.0000, 100.0000, 87.6841
0.0000, 0.6536, 7.8147, 0.0000, 100.0000, 87.6841
0.0000, 0.6626, 7.8149, 0.0000, 100.0000, 87.6841
0.0000, 0.6634, 7.8152, -0.0000, 100.0000, 87.6841
0.0000, 0.6722, 7.8140, 0.0000, 100.0000, 87.6841
0.0000, 0.6805, 7.8141, 0.0000, 100.0000, 87.6841
0.0000, 0.6769, 7.8140, 0.0000, 100.0000, 87.6841
0.0000, 0.6805, 7.8140, 0.0000, 100.0000, 87.6841
0.0000, 0.6836, 7.8143, 0.0000, 100.0000, 87.6841
0.0000, 0.6763, 7.8142, 0.0000, 100.0000, 87.6841
0.0000, 0.6879, 7.8131, -0.0000, 100.0000, 87.6841
0.0000, 0.6842, 7.8136, 0.0000, 100.0000, 87.6841
0.0000, 0.6863, 7.8131, -0.0000, 100.0000, 87.6841
0.0000, 0.6951, 7.8133, -0.0000, 100.0000, 87.6841
0.0000, 0.6885, 7.8148, 0.0000, 100.0000, 87.6841
0.0000, 0.6938, 7.8141, -0.0000, 100.0000, 87.6841
0.0000, 0.6897, 7.8137, 0.0000, 100.0000, 87.6841
0.0000, 0.6947, 7.8141, 0.0000, 100.0000, 87.6841
0.0000, 0.6904, 7.8131, -0.0000, 100.0000, 87.6841
0.0000, 0.6928, 7.8132, 0.0000, 100.0000, 87.6841
0.0916, 0.6879, 7.8261, 0.0090, 99.9516, 87.6841
0.0055, 0.6285, 7.8252, 0.0003, 100.0000, 87.6841
0.0002, 0.6010, 7.8215, 0.0000, 100.0000, 87.6841
0.0001, 0.5949, 7.8194, 0.0000, 100.0000, 87.6841
0.0001, 0.6139, 7.8184, 0.0000, 100.0000, 87.6841
0.0001, 0.6405, 7.8170, 0.0000, 100.0000, 87.6841
0.0001, 0.6571, 7.8169, 0.0000, 100.0000, 87.6841
0.0000, 0.6514, 7.8155, 0.0000, 100.0000, 87.6841
0.0000, 0.6450, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6516, 7.8148, 0.0000, 100.0000, 87.6841
0.0000, 0.6615, 7.8150, 0.0000, 100.0000, 87.6841
0.0000, 0.6744, 7.8144, 0.0000, 100.0000, 87.6841
0.0000, 0.6777, 7.8154, 0.0000, 100.0000, 87.6841
0.0000, 0.6800, 7.8141, 0.0000, 100.0000, 87.6841
0.0000, 0.6760, 7.8137, 0.0000, 100.0000, 87.6841
0.0000, 0.6840, 7.8135, 0.0000, 100.0000, 87.6841
0.0000, 0.6837, 7.8134, 0.0000, 100.0000, 87.6841
0.0000, 0.6887, 7.8134, 0.0000, 100.0000, 87.6841
0.0000, 0.6766, 7.8145, 0.0000, 100.0000, 87.6841
0.0000, 0.6836, 7.8130, -0.0000, 100.0000, 87.6841
0.0000, 0.6925, 7.8143, 0.0000, 100.0000, 87.6841
0.0000, 0.6878, 7.8136, 0.0000, 100.0000, 87.6841
0.0000, 0.6955, 7.8133, -0.0000, 100.0000, 87.6841
0.0000, 0.6945, 7.8133, -0.0000, 100.0000, 87.6841
0.0000, 0.6945, 7.8128, -0.0000, 100.0000, 87.6841
0.0000, 0.6958, 7.8135, -0.0000, 100.0000, 87.6841
0.0000, 0.6984, 7.8135, -0.0000, 100.0000, 87.6841
0.0000, 0.6968, 7.8138, -0.0000, 100.0000, 87.6841
0.0000, 0.6964, 7.8130, -0.0000, 100.0000, 87.6841
0.0000, 0.6975, 7.8136, -0.0000, 100.0000, 87.6841
0.0000, 0.6973, 7.8131, -0.0000, 100.0000, 87.6841
0.1471, 0.6974, 7.8606, 0.0065, 99.2234, 87.6841
0.0092, 0.6732, 7.8205, 0.0007, 100.0000, 87.6841
0.0004, 0.6658, 7.8143, 0.0001, 100.0000, 87.6841
0.0002, 0.6640, 7.8145, 0.0000, 100.0000, 87.6841
0.0001, 0.6596, 7.8148, 0.0000, 100.0000, 87.6841
0.0001, 0.6601, 7.8144, 0.0000, 100.0000, 87.6841
0.0001, 0.6596, 7.8138, 0.0000, 100.0000, 87.6841
0.0001, 0.6624, 7.8137, 0.0000, 100.0000, 87.6841
0.0001, 0.6625, 7.8136, 0.0000, 100.0000, 87.6841
0.0000, 0.6671, 7.8146, 0.0000, 100.0000, 87.6841
0.0000, 0.6655, 7.8137, 0.0000, 100.0000, 87.6841
0.0000, 0.6695, 7.8140, 0.0000, 100.0000, 87.6841
0.0000, 0.6739, 7.8150, 0.0000, 100.0000, 87.6841
0.0000, 0.6757, 7.8136, 0.0000, 100.0000, 87.6841
0.0000, 0.6788, 7.8139, -0.0000, 100.0000, 87.6841
0.0000, 0.6842, 7.8139, -0.0000, 100.0000, 87.6841
0.0000, 0.6862, 7.8138, 0.0000, 100.0000, 87.6841
0.0000, 0.6864, 7.8137, 0.0000, 100.0000, 87.6841
0.0000, 0.6937, 7.8133, 0.0000, 100.0000, 87.6841
0.0000, 0.6886, 7.8148, 0.0000, 100.0000, 87.6841
0.0000, 0.6922, 7.8135, 0.0000, 100.0000, 87.6841
0.0000, 0.6875, 7.8141, 0.0000, 100.0000, 87.6841
0.0000, 0.6849, 7.8130, 0.0000, 100.0000, 87.6841
0.0000, 0.6872, 7.8125, -0.0000, 100.0000, 87.6841
0.0000, 0.6865, 7.8127, 0.0000, 100.0000, 87.6841
0.0000, 0.6926, 7.8127, -0.0000, 100.0000, 87.6841
0.0000, 0.6936, 7.8124, -0.0000, 100.0000, 87.6841
0.0000, 0.6955, 7.8131, -0.0000, 100.0000, 87.6841
0.0000, 0.6915, 7.8132, -0.0000, 100.0000, 87.6841
0.0000, 0.6972, 7.8125, -0.0000, 100.0000, 87.6841
0.0000, 0.6930, 7.8127, -0.0000, 100.0000, 87.6841
0.0000, 0.6913, 7.8126, -0.0000, 100.0000, 87.6841
0.0000, 0.6949, 7.8122, -0.0000, 100.0000, 87.6841
0.0000, 0.6935, 7.8128, -0.0000, 100.0000, 87.6841
0.0000, 0.6928, 7.8134, -0.0000, 100.0000, 87.6841
0.1301, 0.6821, 7.8559, 0.0087, 99.9200, 87.6841
0.0006, 0.6545, 7.8217, 0.0000, 100.0000, 87.6841
0.0004, 0.6350, 7.8217, 0.0000, 100.0000, 87.6841
0.0002, 0.6304, 7.8189, 0.0000, 100.0000, 87.6841
0.0001, 0.6370, 7.8183, 0.0000, 100.0000, 87.6841
0.0001, 0.6607, 7.8169, 0.0000, 100.0000, 87.6841
0.0001, 0.6692, 7.8172, 0.0000, 100.0000, 87.6841
0.0001, 0.6736, 7.8166, 0.0000, 100.0000, 87.6841
0.0001, 0.6707, 7.8162, 0.0000, 100.0000, 87.6841
0.0001, 0.6722, 7.8153, 0.0000, 100.0000, 87.6841
0.0000, 0.6794, 7.8156, 0.0000, 100.0000, 87.6841
0.0000, 0.6784, 7.8145, 0.0000, 100.0000, 87.6841
0.0000, 0.6710, 7.8142, -0.0000, 100.0000, 87.6841
0.0000, 0.6742, 7.8143, -0.0000, 100.0000, 87.6841
0.0000, 0.6796, 7.8138, -0.0000, 100.0000, 87.6841
0.0000, 0.6851, 7.8139, -0.0000, 100.0000, 87.6841
0.0000, 0.6868, 7.8134, -0.0000, 100.0000, 87.6841
0.0000, 0.6905, 7.8136, 0.0000, 100.0000, 87.6841
0.0000, 0.6891, 7.8133, 0.0000, 100.0000, 87.6841
0.0000, 0.6919, 7.8132, 0.0000, 100.0000, 87.6841
0.0000, 0.6908, 7.8126, 0.0000, 100.0000, 87.6841
0.0000, 0.6937, 7.8131, 0.0000, 100.0000, 87.6841
0.0000, 0.6912, 7.8127, 0.0000, 100.0000, 87.6841
0.0000, 0.6925, 7.8124, 0.0000, 100.0000, 87.6841
0.0000, 0.6900, 7.8125, 0.0000, 100.0000, 87.6841
0.0000, 0.6919, 7.8124, -0.0000, 100.0000, 87.6841
0.0000, 0.6900, 7.8120, -0.0000, 100.0000, 87.6841
0.0000, 0.6920, 7.8121, -0.0000, 100.0000, 87.6841
0.0000, 0.6931, 7.8126, -0.0000, 100.0000, 87.6841
0.0000, 0.6937, 7.8121, -0.0000, 100.0000, 87.6841
0.0000, 0.6927, 7.8123, -0.0000, 100.0000, 87.6841
0.0000, 0.6927, 7.8118, -0.0000, 100.0000, 87.6841
0.0000, 0.6935, 7.8126, -0.0000, 100.0000, 87.6841
0.0000, 0.6934, 7.8129, -0.0000, 100.0000, 87.6841
0.0000, 0.6934, 7.8127, -0.0000, 100.0000, 87.6841
0.0000, 0.6939, 7.8124, -0.0000, 100.0000, 87.6841
0.0000, 0.6928, 7.8127, -0.0000, 100.0000, 87.6841
0.1219, 0.6722, 7.8363, 0.0065, 100.0000, 87.6841
0.0006, 0.6431, 7.8197, 0.0000, 100.0000, 87.6841
0.0003, 0.6419, 7.8208, 0.0000, 100.0000, 87.6841
0.0002, 0.6553, 7.8217, 0.0000, 100.0000, 87.6841
0.0002, 0.6690, 7.8191, 0.0000, 100.0000, 87.6841
0.0001, 0.6669, 7.8181, 0.0000, 100.0000, 87.6841
0.0001, 0.6694, 7.8175, 0.0000, 100.0000, 87.6841
0.0001, 0.6791, 7.8172, 0.0000, 100.0000, 87.6841
