0.7758, 0.6277, 97.3558, 53.9663
0.1076, 0.4936, 98.5577, 36.5385
0.0318, 0.4122, 100.0000, 32.0913
0.0141, 0.3712, 100.0000, 26.4423
0.0074, 0.3559, 100.0000, 26.6827
0.0046, 0.3779, 100.0000, 36.2981
0.0031, 0.4142, 100.0000, 38.9423
0.0024, 0.4114, 100.0000, 38.9423
0.0020, 0.3928, 100.0000, 38.8221
0.0017, 0.3931, 100.0000, 39.9038
0.0015, 0.4223, 100.0000, 48.9183
0.0015, 0.4670, 100.0000, 49.8798
0.0015, 0.5036, 100.0000, 50.0000
0.0015, 0.5127, 100.0000, 50.7212
0.0015, 0.5673, 100.0000, 52.2837
0.0016, 0.6412, 100.0000, 55.4087
0.0018, 0.6778, 100.0000, 55.4087
0.0020, 0.7367, 100.0000, 55.4087
0.0016, 0.7372, 100.0000, 55.4087
0.0015, 0.7523, 100.0000, 56.7308
0.0012, 0.7825, 100.0000, 55.7692
0.0011, 0.7597, 100.0000, 57.2115
0.0010, 0.7474, 100.0000, 57.2115
0.0008, 0.7588, 100.0000, 57.2115
0.0008, 0.7797, 100.0000, 57.2115
0.0008, 0.7606, 100.0000, 57.2115
0.0008, 0.7419, 100.0000, 57.2115
0.0006, 0.7469, 100.0000, 57.2115
0.0006, 0.7294, 100.0000, 57.2115
0.0006, 0.7240, 100.0000, 56.8510
0.0005, 0.7239, 100.0000, 62.3798
0.0007, 0.7762, 100.0000, 59.7356
0.0006, 0.7982, 100.0000, 56.9712
0.0005, 0.7541, 100.0000, 55.1683
0.0005, 0.7445, 100.0000, 54.8077
0.0005, 0.7224, 100.0000, 55.7692
0.0004, 0.7192, 100.0000, 60.0962
0.0003, 0.7020, 100.0000, 59.2548
0.0002, 0.6966, 100.0000, 63.8221
0.0002, 0.7057, 100.0000, 63.8221
0.0002, 0.7266, 100.0000, 63.8221
0.0002, 0.7374, 100.0000, 63.8221
0.0002, 0.7430, 100.0000, 63.8221
0.0002, 0.7078, 100.0000, 63.8221
0.0004, 0.6979, 100.0000, 63.8221
0.0002, 0.7037, 100.0000, 63.8221
0.0002, 0.7071, 100.0000, 63.8221
0.0002, 0.7148, 100.0000, 63.8221
0.0001, 0.7093, 100.0000, 63.8221
0.0001, 0.7057, 100.0000, 63.8221
0.0001, 0.7033, 100.0000, 63.8221
0.0001, 0.6995, 100.0000, 63.8221
0.0001, 0.6999, 100.0000, 63.8221
0.0001, 0.6954, 100.0000, 63.8221
0.0001, 0.6988, 100.0000, 63.8221
0.0001, 0.6966, 100.0000, 63.8221
