3.9010, 0.6402, 31.1605, 0.0243, 56.0096, 27.8846
4.2895, 0.5395, 34.8657, 0.0032, 56.0096, 26.5625
4.2442, 0.4715, 29.1203, 0.0052, 56.0096, 25.8413
4.3041, 0.4234, 24.6721, 0.0054, 56.0096, 25.4808
4.2038, 0.3913, 21.5619, 0.0039, 56.0096, 24.6394
4.2845, 0.3636, 18.9180, 0.0041, 56.0096, 24.3990
4.2535, 0.3451, 16.8035, 0.0034, 56.0096, 23.5577
4.2674, 0.3257, 15.3166, 0.0055, 56.0096, 22.3558
4.2745, 0.3099, 13.7621, 0.0048, 56.0096, 21.9952
4.2984, 0.2969, 12.8360, 0.0090, 56.0096, 21.2740
4.4405, 0.2899, 11.8541, 0.0034, 56.0096, 21.2740
4.4276, 0.2844, 11.1149, 0.0022, 56.0096, 21.2740
4.3605, 0.2810, 10.5267, 0.0033, 56.0096, 21.2740
4.2567, 0.2742, 10.1194, 0.0054, 56.0096, 21.2740
4.3794, 0.2838, 9.7686, 0.0026, 56.0096, 21.2740
4.3316, 0.2921, 9.4030, 0.0007, 56.0096, 21.2740
4.3320, 0.2993, 9.0412, 0.0005, 56.0096, 21.2740
4.3884, 0.3026, 8.9176, 0.0006, 56.0096, 21.2740
2.9088, 0.3316, 8.7475, 0.0100, 82.6923, 30.0481
1.2341, 0.3294, 9.0915, 0.0270, 93.2692, 30.8894
1.3254, 0.3146, 9.8869, 0.0182, 83.8942, 36.5385
1.2993, 0.3325, 10.4183, 0.0067, 83.8942, 41.5865
1.1068, 0.3287, 10.1242, 0.0146, 83.8942, 40.3846
0.9054, 0.3437, 9.9146, 0.0092, 93.2692, 37.5000
0.8207, 0.3461, 9.8400, 0.0137, 93.0288, 32.2115
0.2812, 0.3852, 9.3989, 0.0105, 97.3558, 37.5000
0.2788, 0.3748, 9.8892, 0.0067, 97.3558, 36.7788
0.2227, 0.3805, 9.7131, 0.0031, 97.3558, 37.0192
0.2282, 0.3824, 9.4472, 0.0033, 97.3558, 36.1779
0.2756, 0.3977, 9.1813, 0.0043, 97.3558, 36.1779
0.2006, 0.4139, 8.7307, 0.0079, 98.5577, 33.7740
0.1562, 0.4125, 8.5924, 0.0067, 98.5577, 33.7740
0.1802, 0.4272, 8.7620, 0.0082, 98.5577, 33.7740
0.1727, 0.4432, 8.6582, 0.0026, 98.5577, 33.7740
0.1295, 0.4761, 8.5323, 0.0033, 98.5577, 33.7740
0.1366, 0.5210, 8.4683, 0.0076, 98.5577, 31.7308
0.0517, 0.5206, 8.4620, 0.0140, 100.0000, 33.5337
0.0003, 0.5456, 8.4546, 0.0157, 100.0000, 33.6538
0.0002, 0.5708, 8.3915, 0.0145, 100.0000, 33.8942
0.0003, 0.5826, 8.2131, 0.0121, 100.0000, 33.7740
0.0003, 0.5904, 8.2688, 0.0101, 100.0000, 33.8942
0.0005, 0.6227, 8.1163, 0.0096, 100.0000, 33.6538
0.0003, 0.6116, 8.1108, 0.0074, 100.0000, 33.7740
0.0004, 0.6300, 8.3074, 0.0073, 100.0000, 33.6538
0.0003, 0.6337, 8.0668, 0.0084, 100.0000, 34.0144
0.0006, 0.6379, 8.0898, 0.0080, 100.0000, 34.1346
0.0003, 0.6570, 7.9900, 0.0100, 100.0000, 33.4135
0.0005, 0.6559, 7.9577, 0.0131, 100.0000, 33.8942
0.0005, 0.6529, 8.0140, 0.0154, 100.0000, 33.8942
0.0004, 0.6486, 7.8970, 0.0089, 100.0000, 33.7740
0.0003, 0.6362, 7.9310, 0.0085, 100.0000, 33.0529
0.0005, 0.6461, 7.8936, 0.0118, 100.0000, 34.2548
0.0004, 0.6356, 7.9106, 0.0082, 100.0000, 33.8942
0.0004, 0.6237, 7.8790, 0.0097, 100.0000, 36.1779
0.0004, 0.6342, 7.8554, 0.0059, 100.0000, 36.1779
0.0004, 0.6515, 7.8477, 0.0013, 100.0000, 36.1779
0.0042, 0.6525, 7.8522, 0.0049, 100.0000, 36.1779
0.0000, 0.5400, 8.2889, 0.0118, 100.0000, 32.9327
0.0000, 0.5487, 8.0242, 0.0028, 100.0000, 32.9327
0.0000, 0.5637, 7.9175, 0.0018, 100.0000, 32.9327
0.0001, 0.5828, 7.8701, 0.0015, 100.0000, 32.9327
0.0001, 0.6160, 7.8293, 0.0045, 100.0000, 31.7308
0.0001, 0.6403, 7.8232, 0.0036, 100.0000, 31.7308
0.0003, 0.6694, 7.8319, 0.0024, 100.0000, 31.7308
0.0004, 0.6921, 7.8232, 0.0022, 100.0000, 31.7308
0.0001, 0.7153, 7.8606, 0.0036, 100.0000, 34.9760
0.0002, 0.7185, 7.8542, 0.0018, 100.0000, 34.9760
0.0006, 0.7259, 7.8735, 0.0033, 100.0000, 34.9760
0.0002, 0.7118, 7.8549, 0.0012, 100.0000, 34.9760
0.0002, 0.7104, 7.8471, 0.0022, 100.0000, 34.9760
0.0002, 0.7117, 7.8509, 0.0013, 100.0000, 34.9760
0.0004, 0.7170, 7.8531, 0.0023, 100.0000, 34.9760
0.0005, 0.7174, 7.8477, 0.0016, 100.0000, 34.9760
0.0003, 0.7180, 7.8456, 0.0020, 100.0000, 34.9760
0.0004, 0.7288, 7.8508, 0.0016, 100.0000, 34.9760
0.0005, 0.7245, 7.8481, 0.0015, 100.0000, 34.9760
0.0003, 0.7219, 7.8483, 0.0010, 100.0000, 34.9760
0.0003, 0.7136, 7.8465, 0.0008, 100.0000, 34.9760
0.0005, 0.7067, 7.8416, 0.0016, 100.0000, 34.9760
0.0003, 0.7055, 7.8273, 0.0006, 100.0000, 34.9760
0.0003, 0.7046, 7.8231, 0.0007, 100.0000, 34.9760
0.0002, 0.6998, 7.8216, 0.0008, 100.0000, 34.9760
0.0022, 0.6822, 7.8889, 0.0068, 100.0000, 34.9760
0.0004, 0.6620, 7.8821, 0.0041, 100.0000, 34.9760
0.0000, 0.6658, 7.8178, 0.0018, 100.0000, 34.9760
0.0001, 0.6729, 7.8197, 0.0005, 100.0000, 34.9760
0.0001, 0.6874, 7.8164, 0.0006, 100.0000, 34.9760
0.0001, 0.6943, 7.8190, 0.0010, 100.0000, 34.9760
0.0001, 0.6953, 7.8202, 0.0007, 100.0000, 34.9760
0.0001, 0.6936, 7.8179, 0.0013, 100.0000, 34.9760
0.0002, 0.6858, 7.8167, 0.0015, 100.0000, 34.9760
0.0021, 0.6804, 7.8250, 0.0069, 100.0000, 29.6875
2.0614, 0.6888, 11.1233, 0.0127, 70.9135, 25.4808
2.5152, 0.6196, 13.3585, 0.0051, 70.9135, 25.2404
2.2626, 0.5655, 12.1718, 0.0016, 70.9135, 25.1202
2.1944, 0.5421, 11.2529, 0.0011, 70.9135, 25.8413
2.1865, 0.5173, 10.6150, 0.0014, 70.9135, 31.1298
2.1476, 0.5081, 10.0845, 0.0024, 70.9135, 25.3606
2.2397, 0.4933, 9.6632, 0.0018, 70.9135, 25.6010
2.2429, 0.4934, 9.2751, 0.0016, 70.9135, 25.8413
2.2797, 0.4916, 8.9578, 0.0025, 70.9135, 25.8413
2.4435, 0.4989, 8.7530, 0.0019, 70.9135, 25.8413
2.4158, 0.5022, 8.5313, 0.0021, 70.9135, 25.8413
2.3664, 0.5260, 8.4090, 0.0020, 70.9135, 25.8413
2.2027, 0.5565, 8.3868, 0.0029, 70.9135, 25.2404
2.2743, 0.5924, 8.2820, 0.0022, 70.9135, 24.5192
2.0363, 0.6305, 8.4462, 0.0129, 70.7933, 25.2404
1.4995, 0.6032, 8.7050, 0.0276, 83.8942, 19.7115
1.1098, 0.5836, 8.3122, 0.0095, 83.8942, 20.9135
0.7625, 0.5649, 8.1213, 0.0235, 90.6250, 25.6010
0.3939, 0.5585, 8.1241, 0.0288, 97.3558, 34.1346
0.3063, 0.5287, 8.1292, 0.0108, 97.3558, 34.1346
0.1943, 0.5220, 8.0014, 0.0158, 98.5577, 34.1346
0.1305, 0.5093, 7.9440, 0.0045, 98.5577, 34.1346
0.1728, 0.5246, 7.8918, 0.0123, 98.5577, 34.1346
0.1376, 0.5499, 7.8326, 0.0114, 98.5577, 34.1346
0.1691, 0.5670, 7.8127, 0.0066, 98.5577, 34.1346
0.1673, 0.5746, 7.8119, 0.0079, 98.5577, 34.1346
0.1518, 0.5842, 7.8147, 0.0065, 98.5577, 34.1346
0.1202, 0.6035, 7.7984, 0.0066, 98.5577, 34.1346
0.1394, 0.6468, 7.7952, 0.0087, 98.5577, 32.9327
0.1406, 0.6849, 7.7920, 0.0074, 98.5577, 32.9327
0.1240, 0.7247, 7.8057, 0.0063, 96.7548, 32.9327
0.1297, 0.7171, 8.3362, 0.0076, 100.0000, 32.9327
0.0111, 0.6607, 10.1945, 0.0015, 100.0000, 32.9327
0.0003, 0.6589, 8.9694, 0.0006, 100.0000, 32.9327
0.0006, 0.6564, 8.4633, 0.0003, 100.0000, 32.9327
0.0002, 0.6608, 8.1569, 0.0012, 100.0000, 32.9327
0.0004, 0.6698, 7.9963, 0.0006, 100.0000, 32.9327
0.0004, 0.6699, 7.9051, 0.0015, 100.0000, 32.9327
0.0003, 0.6726, 7.8507, 0.0008, 100.0000, 32.9327
0.0006, 0.6724, 7.8315, 0.0010, 100.0000, 32.9327
0.0006, 0.6792, 7.8286, 0.0005, 100.0000, 32.9327
0.0008, 0.6744, 7.8267, 0.0007, 100.0000, 32.9327
0.0009, 0.6791, 7.8312, 0.0012, 100.0000, 32.9327
0.0008, 0.6835, 7.8228, 0.0006, 100.0000, 32.9327
0.0008, 0.6901, 7.8196, 0.0011, 100.0000, 32.9327
0.0009, 0.6953, 7.8344, 0.0005, 100.0000, 32.9327
0.0005, 0.7035, 7.8394, 0.0007, 100.0000, 32.9327
0.0004, 0.7206, 7.8383, 0.0007, 100.0000, 32.9327
0.0005, 0.7317, 7.8660, 0.0008, 100.0000, 32.9327
0.0005, 0.7474, 7.8635, 0.0007, 100.0000, 32.9327
0.0005, 0.7478, 7.8751, 0.0008, 100.0000, 32.9327
0.0003, 0.7455, 7.8793, 0.0009, 100.0000, 32.9327
0.0003, 0.7608, 7.8994, 0.0008, 100.0000, 32.9327
0.0007, 0.7622, 7.9367, 0.0009, 100.0000, 32.9327
0.0002, 0.7610, 7.9566, 0.0011, 100.0000, 32.9327
0.0001, 0.7457, 8.0156, 0.0009, 100.0000, 32.9327
0.0004, 0.7335, 8.0736, 0.0016, 100.0000, 32.9327
0.0001, 0.7249, 8.1130, 0.0006, 100.0000, 32.9327
0.0056, 0.7407, 8.1462, 0.0025, 100.0000, 29.6875
2.4592, 0.6993, 13.7791, 0.0106, 69.4712, 26.5625
2.3436, 0.6678, 13.6288, 0.0138, 69.4712, 26.3221
2.5864, 0.6704, 12.5161, 0.0037, 69.4712, 26.0817
2.5574, 0.6608, 11.3457, 0.0016, 69.4712, 26.0817
2.2658, 0.6546, 9.5194, 0.0044, 69.4712, 25.7212
1.9506, 0.6538, 8.7598, 0.0085, 55.2885, 28.1250
1.4885, 0.6498, 8.6552, 0.0116, 79.5673, 9.8558
1.5160, 0.6413, 8.5359, 0.0053, 79.5673, 9.8558
1.5071, 0.6298, 8.4362, 0.0061, 79.5673, 9.8558
1.4857, 0.6443, 8.3252, 0.0098, 79.5673, 9.9760
1.5153, 0.6424, 8.2392, 0.0093, 79.5673, 9.8558
1.4971, 0.6532, 8.2724, 0.0165, 76.3221, 12.7404
1.2690, 0.6935, 8.1132, 0.0345, 90.3846, 16.4663
0.3347, 0.6483, 8.1082, 0.0327, 100.0000, 16.4663
0.0100, 0.6454, 8.0802, 0.0187, 100.0000, 16.4663
0.0019, 0.6363, 8.0789, 0.0127, 100.0000, 16.4663
