4.7195, 0.6071, 14.1298, 0.0095, 63.6712, 39.8350
2.7961, 0.5015, 11.6532, 0.0085, 66.2051, 47.0831
2.5032, 0.4257, 9.6557, 0.0100, 67.4720, 41.3671
2.4770, 0.4149, 8.4939, 0.0196, 67.4720, 37.0949
0.6171, 0.4854, 7.9508, 0.0782, 98.4973, 61.6087
0.0181, 0.5486, 7.9266, 0.0768, 100.0000, 63.0524
0.0042, 0.7006, 7.9144, 0.0529, 100.0000, 64.2310
0.0022, 0.7289, 7.9033, 0.0377, 100.0000, 69.2104
0.0016, 0.6834, 7.8932, 0.0264, 100.0000, 69.9470
0.0010, 0.6692, 7.8895, 0.0217, 100.0000, 70.6246
0.0008, 0.6671, 7.8914, 0.0178, 100.0000, 69.8291
0.0007, 0.6625, 7.9065, 0.0153, 100.0000, 70.0648
0.0005, 0.6512, 7.9161, 0.0119, 100.0000, 69.4166
0.2876, 0.6628, 8.0174, 0.0153, 77.2245, 69.6229
0.6428, 0.5960, 9.0765, 0.0170, 100.0000, 71.3907
0.0002, 0.6525, 8.4297, 0.0134, 100.0000, 70.8309
0.0004, 0.6602, 8.3985, 0.0117, 100.0000, 71.0666
0.0005, 0.6901, 8.2114, 0.0133, 100.0000, 70.8014
0.0004, 0.6683, 8.0281, 0.0091, 100.0000, 72.1567
0.0003, 0.6630, 7.9869, 0.0076, 100.0000, 72.7460
0.0003, 0.7147, 8.0782, 0.0049, 100.0000, 72.9817
0.3571, 0.6646, 8.7722, 0.0153, 100.0000, 74.8085
0.0003, 0.6185, 8.6413, 0.0066, 100.0000, 77.3424
0.0002, 0.6810, 8.2998, 0.0057, 100.0000, 77.0772
0.0001, 0.6972, 8.1608, 0.0039, 100.0000, 75.5745
0.0001, 0.6998, 8.0646, 0.0029, 100.0000, 77.2245
0.0003, 0.7053, 7.9765, 0.0038, 100.0000, 76.3406
0.0002, 0.7098, 8.0371, 0.0053, 100.0000, 68.5622
0.0003, 0.7006, 7.9792, 0.0039, 100.0000, 73.8951
0.1466, 0.6599, 8.5901, 0.0067, 100.0000, 77.7549
0.0000, 0.6887, 8.2146, 0.0034, 100.0000, 77.8727
0.0001, 0.7023, 8.0196, 0.0033, 100.0000, 77.0183
0.0008, 0.6882, 8.0358, 0.0058, 100.0000, 68.6800
0.0002, 0.6877, 7.9306, 0.0063, 100.0000, 72.9228
0.0001, 0.6901, 7.9143, 0.0078, 100.0000, 68.6211
0.0000, 0.7041, 7.9031, 0.0047, 100.0000, 67.2658
0.0002, 0.7156, 7.9741, 0.0039, 100.0000, 72.9228
0.1882, 0.6880, 8.0489, 0.0085, 100.0000, 66.0872
0.0003, 0.6952, 7.9110, 0.0037, 100.0000, 67.6488
-0.0000, 0.6886, 7.8687, 0.0011, 100.0000, 68.0318
0.0000, 0.7061, 7.8776, 0.0020, 100.0000, 71.2728
0.0001, 0.6989, 7.9786, 0.0036, 100.0000, 75.0442
0.0002, 0.6976, 7.9043, 0.0037, 100.0000, 67.9434
0.0001, 0.6897, 7.8505, 0.0023, 100.0000, 67.8550
0.0001, 0.6971, 7.8336, 0.0015, 100.0000, 67.8256
0.0000, 0.7078, 7.8370, 0.0014, 100.0000, 67.2658
0.0001, 0.6985, 7.8769, 0.0026, 100.0000, 67.0890
0.0001, 0.6973, 7.9171, 0.0016, 100.0000, 79.0513
0.0000, 0.6966, 7.9344, 0.0008, 100.0000, 77.5781
0.0002, 0.6970, 7.9799, 0.0020, 100.0000, 78.9629
0.1596, 0.6496, 8.3803, 0.0065, 100.0000, 75.9870
0.0000, 0.6729, 8.0575, 0.0017, 100.0000, 77.1656
0.0004, 0.6909, 8.2280, 0.0023, 100.0000, 77.1656
0.0000, 0.6886, 8.0634, 0.0020, 100.0000, 76.8415
0.0005, 0.6988, 8.0326, 0.0026, 100.0000, 69.0925
0.0001, 0.6987, 8.0442, 0.0020, 100.0000, 68.3559
0.0000, 0.6932, 8.0943, 0.0048, 100.0000, 74.3665
0.0031, 0.6865, 8.1675, 0.0034, 100.0000, 71.9505
0.0129, 0.6969, 8.3165, 0.0038, 100.0000, 59.4873
0.0000, 0.7002, 8.1796, 0.0023, 100.0000, 74.1014
0.0000, 0.6935, 8.0849, 0.0009, 100.0000, 71.8621
0.0000, 0.6987, 7.9736, 0.0017, 100.0000, 74.2192
0.0001, 0.6956, 7.8866, 0.0008, 100.0000, 70.2711
0.1212, 0.6800, 8.0353, 0.0058, 100.0000, 74.7201
0.0004, 0.6952, 7.9191, 0.0024, 100.0000, 74.9558
0.0004, 0.6888, 7.9073, 0.0026, 100.0000, 74.1897
0.0002, 0.6925, 7.9033, 0.0013, 100.0000, 74.1897
0.0001, 0.6872, 7.8933, 0.0003, 100.0000, 74.1897
0.0003, 0.7038, 8.0219, 0.0010, 100.0000, 74.1897
0.0002, 0.6954, 7.9360, 0.0007, 100.0000, 74.0130
0.0004, 0.6987, 7.9601, 0.0006, 100.0000, 74.1897
0.0001, 0.7027, 7.9058, 0.0005, 100.0000, 74.1897
0.0002, 0.6929, 7.9272, 0.0004, 100.0000, 74.1897
0.0002, 0.6945, 7.9110, 0.0003, 100.0000, 74.1897
0.1378, 0.6879, 8.2119, 0.0076, 100.0000, 71.5675
0.0000, 0.6886, 8.0740, 0.0012, 100.0000, 71.9800
0.0000, 0.6887, 7.9973, 0.0008, 100.0000, 71.5969
0.0000, 0.6940, 7.9603, 0.0014, 100.0000, 71.6559
0.0001, 0.6955, 7.9451, 0.0009, 100.0000, 71.6559
0.0004, 0.6944, 7.8975, 0.0010, 100.0000, 71.1255
0.0001, 0.6954, 7.9195, 0.0011, 100.0000, 71.6853
0.0001, 0.6948, 7.9507, 0.0008, 100.0000, 71.7148
0.0001, 0.6939, 7.9159, 0.0010, 100.0000, 70.3889
0.0001, 0.6948, 7.8806, 0.0006, 100.0000, 70.0354
0.0002, 0.6948, 7.9527, 0.0024, 100.0000, 68.2381
0.0001, 0.6953, 8.0345, 0.0020, 100.0000, 70.3005
0.0003, 0.6955, 7.9566, 0.0013, 100.0000, 74.1897
0.0002, 0.6950, 7.9169, 0.0002, 100.0000, 74.1897
0.0001, 0.6968, 7.9099, 0.0001, 100.0000, 74.1897
0.0000, 0.6956, 7.9055, 0.0002, 100.0000, 74.1897
0.0810, 0.6846, 8.7542, 0.0025, 100.0000, 74.1897
0.0000, 0.6935, 8.2896, 0.0000, 100.0000, 74.1897
0.0000, 0.6919, 8.0157, 0.0002, 100.0000, 74.1897
0.0001, 0.6931, 7.9858, 0.0002, 100.0000, 74.1897
0.0001, 0.6940, 7.9089, 0.0002, 100.0000, 74.1897
0.0001, 0.6909, 7.8823, 0.0001, 100.0000, 74.1897
0.0001, 0.6932, 7.8907, 0.0000, 100.0000, 74.1897
0.0002, 0.6966, 7.8717, 0.0001, 100.0000, 74.1897
0.0001, 0.6909, 7.8915, 0.0001, 100.0000, 74.1897
0.0002, 0.6923, 7.8702, 0.0002, 100.0000, 74.1897
