4.6400, 0.5368, 13.6333, 0.0140, 89.9823, 51.6794
1.2885, 0.4211, 10.5826, 0.0198, 95.0206, 65.9399
0.2316, 0.3709, 9.2071, 0.0163, 100.0000, 79.1397
0.0001, 0.3829, 8.8400, 0.0093, 100.0000, 78.7566
0.0001, 0.5371, 8.5686, 0.0080, 100.0000, 79.1397
0.0000, 0.8342, 8.3665, 0.0084, 100.0000, 78.8156
0.0001, 0.6651, 8.2169, 0.0101, 100.0000, 67.5604
0.0002, 0.6308, 8.0918, 0.0062, 100.0000, 65.1738
0.0002, 0.6211, 8.0179, 0.0057, 100.0000, 64.9971
0.0001, 0.6231, 7.9639, 0.0048, 100.0000, 65.7631
0.0001, 0.6572, 7.9284, 0.0060, 100.0000, 71.1255
0.0002, 0.6827, 7.9409, 0.0066, 100.0000, 71.2728
0.0001, 0.7110, 7.9222, 0.0067, 100.0000, 67.3836
0.0003, 0.6883, 7.8819, 0.0062, 100.0000, 60.7543
0.9980, 0.6837, 8.6769, 0.0116, 99.1750, 84.6199
0.0211, 0.6497, 8.3118, 0.0056, 100.0000, 85.7101
0.0000, 0.6892, 8.1542, 0.0028, 100.0000, 85.0913
0.0000, 0.6850, 8.0657, 0.0033, 100.0000, 71.3907
0.0000, 0.6710, 7.9917, 0.0022, 100.0000, 71.9800
0.0000, 0.6800, 7.9458, 0.0018, 100.0000, 72.4808
0.0002, 0.6798, 7.9288, 0.0038, 100.0000, 72.1273
0.0000, 0.6826, 7.9003, 0.0018, 100.0000, 72.3630
0.0001, 0.6887, 7.8863, 0.0016, 100.0000, 72.6871
0.0001, 0.7008, 7.9359, 0.0014, 100.0000, 71.8326
0.0001, 0.7047, 7.9197, 0.0011, 100.0000, 72.1567
0.0001, 0.7096, 7.8953, 0.0014, 100.0000, 73.1291
0.0000, 0.7058, 7.9024, 0.0012, 100.0000, 73.0407
0.0001, 0.6976, 7.8845, 0.0016, 100.0000, 73.3353
0.0004, 0.6929, 7.8576, 0.0015, 100.0000, 72.5692
0.0000, 0.7044, 7.8931, 0.0009, 100.0000, 75.5156
0.4724, 0.6671, 9.5798, 0.0038, 100.0000, 90.1591
-0.0000, 0.6766, 8.8413, 0.0007, 100.0000, 90.2180
-0.0000, 0.6811, 8.2527, 0.0004, 100.0000, 90.2475
-0.0000, 0.6817, 8.1004, 0.0002, 100.0000, 90.1886
0.0000, 0.6930, 8.0328, 0.0004, 100.0000, 90.0118
0.0000, 0.6961, 7.9170, 0.0004, 100.0000, 93.1349
0.0001, 0.6972, 7.9176, 0.0004, 100.0000, 93.1349
0.0000, 0.6982, 7.8967, 0.0005, 100.0000, 93.1349
0.0000, 0.6980, 7.9245, 0.0004, 100.0000, 93.1349
0.7257, 0.6865, 9.8024, 0.0032, 97.9375, 90.9252
0.0137, 0.6598, 8.8849, 0.0024, 100.0000, 86.2699
0.0000, 0.6634, 8.1756, 0.0011, 100.0000, 86.2699
0.0001, 0.6891, 8.0938, 0.0014, 100.0000, 86.2699
0.0002, 0.6916, 8.0479, 0.0006, 100.0000, 86.2699
-0.0000, 0.6873, 7.9807, 0.0005, 100.0000, 86.2699
0.0000, 0.6861, 7.9189, 0.0007, 100.0000, 86.2699
0.0001, 0.6929, 7.8911, 0.0005, 100.0000, 86.2699
0.0002, 0.6921, 7.8721, 0.0010, 100.0000, 86.2699
0.1151, 0.6825, 8.8500, 0.0030, 100.0000, 90.1886
0.0000, 0.6744, 8.7242, 0.0021, 100.0000, 92.5457
0.0000, 0.6787, 8.2746, 0.0007, 100.0000, 92.7519
-0.0000, 0.6881, 8.0410, 0.0006, 100.0000, 93.1349
0.0000, 0.6949, 7.9521, 0.0008, 100.0000, 93.1349
0.0001, 0.6958, 7.9317, 0.0001, 100.0000, 93.1349
0.0001, 0.6925, 7.8917, 0.0008, 100.0000, 93.1349
0.0002, 0.6900, 7.8573, 0.0003, 100.0000, 93.1349
0.0002, 0.6910, 7.8503, 0.0002, 100.0000, 93.1349
0.0001, 0.6924, 7.8446, 0.0001, 100.0000, 93.1349
0.0001, 0.6954, 7.8276, 0.0001, 100.0000, 93.1349
0.0000, 0.6954, 7.8248, 0.0001, 100.0000, 93.1349
0.0002, 0.6987, 7.8757, 0.0002, 100.0000, 87.6841
0.3284, 0.6689, 8.8026, 0.0069, 100.0000, 80.3477
-0.0000, 0.6836, 8.2474, 0.0025, 100.0000, 83.9717
0.0001, 0.6969, 7.9999, 0.0014, 100.0000, 84.3253
0.0002, 0.6889, 7.9417, 0.0009, 100.0000, 83.3235
0.0002, 0.6951, 7.9007, 0.0018, 100.0000, 81.7030
0.0000, 0.6930, 7.9597, 0.0018, 100.0000, 93.1349
0.0000, 0.6903, 7.9675, 0.0003, 100.0000, 93.1349
0.0000, 0.6946, 7.9007, 0.0004, 100.0000, 93.1349
0.0001, 0.6964, 7.8584, 0.0002, 100.0000, 93.1349
0.0001, 0.6952, 7.8499, 0.0001, 100.0000, 93.1349
0.0001, 0.6920, 7.8778, 0.0002, 100.0000, 93.1349
0.0001, 0.6962, 7.8913, 0.0005, 100.0000, 93.1349
0.0003, 0.6924, 7.9665, 0.0005, 100.0000, 93.1349
0.1353, 0.6840, 9.8109, 0.0008, 100.0000, 93.1349
0.0000, 0.6912, 8.4890, 0.0001, 100.0000, 93.1349
0.0000, 0.6994, 8.3210, 0.0004, 100.0000, 93.1349
0.0001, 0.6931, 8.0696, 0.0003, 100.0000, 93.1349
0.0001, 0.6977, 8.1014, 0.0003, 100.0000, 93.1349
0.0003, 0.7027, 7.9998, 0.0003, 100.0000, 93.1349
0.0002, 0.6985, 7.9880, 0.0006, 100.0000, 92.1332
0.0001, 0.6995, 7.9523, 0.0002, 100.0000, 93.1349
0.0004, 0.6967, 7.9260, 0.0003, 100.0000, 80.2004
0.1571, 0.6732, 10.5027, 0.0016, 100.0000, 83.3235
-0.0000, 0.6790, 8.8582, 0.0008, 100.0000, 80.2004
0.0000, 0.6827, 8.3415, 0.0001, 100.0000, 80.2004
0.0000, 0.6891, 8.0862, 0.0005, 100.0000, 80.2004
0.0000, 0.6881, 8.0322, 0.0005, 100.0000, 80.2004
