4.0131, 0.6610, 15.6203, 0.0208, 65.3846, 46.3942
3.0742, 0.5958, 14.7269, 0.0046, 53.9663, 42.6683
3.6279, 0.5311, 15.6620, 0.0126, 64.4231, 40.1442
3.0510, 0.4767, 17.7124, 0.0179, 62.2596, 34.8558
3.0871, 0.4362, 15.8713, 0.0160, 72.1154, 29.3269
2.5096, 0.4121, 13.7997, 0.0088, 76.2019, 33.7740
2.4840, 0.3824, 13.1952, 0.0132, 76.2019, 34.7356
2.3608, 0.3493, 12.5869, 0.0099, 76.2019, 35.2163
2.5120, 0.3299, 12.1290, 0.0082, 76.2019, 35.4567
2.5510, 0.3118, 11.7282, 0.0099, 76.2019, 36.1779
2.4452, 0.3018, 11.1485, 0.0126, 76.2019, 31.0096
2.3878, 0.2836, 10.8615, 0.0112, 76.2019, 36.1779
2.4249, 0.2732, 10.7385, 0.0082, 76.2019, 36.2981
2.4431, 0.2664, 10.5127, 0.0068, 76.2019, 35.8173
2.4663, 0.2548, 10.2699, 0.0116, 76.2019, 32.0913
2.3908, 0.2483, 9.8681, 0.0105, 76.2019, 30.5288
2.4406, 0.2479, 9.5863, 0.0114, 72.8365, 32.5721
2.5064, 0.2400, 9.4352, 0.0115, 76.2019, 31.2500
2.3147, 0.2424, 9.3328, 0.0105, 75.0000, 31.0096
2.3536, 0.2543, 9.1314, 0.0172, 71.0337, 25.8413
2.5346, 0.2820, 8.9459, 0.0244, 72.3558, 33.6538
2.4103, 0.3637, 8.4548, 0.0254, 64.5433, 40.6250
2.8509, 0.5238, 8.2595, 0.0605, 57.9327, 28.0048
1.5820, 0.6414, 7.9327, 0.1378, 71.0337, 33.7740
0.7145, 0.6109, 7.8665, 0.1614, 92.0673, 34.2548
0.6462, 0.5747, 7.8652, 0.1586, 92.0673, 33.6538
0.4011, 0.5658, 7.8556, 0.1480, 93.2692, 31.3702
0.3503, 0.5686, 7.8492, 0.1497, 93.2692, 39.6635
0.3321, 0.5718, 7.8453, 0.1456, 93.2692, 33.4135
0.3068, 0.5676, 7.8527, 0.1471, 93.2692, 33.0529
0.3140, 0.5709, 7.8491, 0.1421, 93.2692, 36.8990
0.2942, 0.5689, 7.8479, 0.1334, 93.2692, 39.7837
0.2484, 0.5631, 7.8452, 0.1565, 94.4712, 30.5288
0.0797, 0.5597, 7.8455, 0.1510, 100.0000, 30.5288
0.0263, 0.5782, 7.8373, 0.1192, 100.0000, 30.5288
0.0063, 0.6046, 7.8406, 0.0947, 100.0000, 30.5288
0.0049, 0.6420, 7.8412, 0.0712, 100.0000, 30.5288
0.0045, 0.6449, 7.8443, 0.0630, 100.0000, 30.5288
0.0039, 0.6494, 7.8455, 0.0483, 100.0000, 29.8077
0.0028, 0.6382, 7.8452, 0.0475, 100.0000, 29.8077
0.0017, 0.6417, 7.8437, 0.0350, 100.0000, 29.5673
0.0018, 0.6490, 7.8521, 0.0358, 100.0000, 29.8077
0.0017, 0.6483, 7.8562, 0.0278, 100.0000, 30.1683
0.0016, 0.6402, 7.8456, 0.0231, 100.0000, 29.6875
0.0016, 0.6434, 7.8579, 0.0223, 100.0000, 29.6875
0.0015, 0.6448, 7.8573, 0.0203, 100.0000, 29.8077
0.0015, 0.6401, 7.8647, 0.0163, 100.0000, 29.0865
0.0009, 0.6410, 7.8581, 0.0212, 100.0000, 20.0721
0.0008, 0.6171, 7.8629, 0.0121, 100.0000, 20.0721
0.0007, 0.6013, 7.8600, 0.0077, 100.0000, 20.0721
0.0010, 0.6020, 7.8593, 0.0103, 100.0000, 20.0721
0.0010, 0.5933, 7.8659, 0.0083, 100.0000, 20.0721
0.0007, 0.5720, 7.8765, 0.0105, 100.0000, 20.0721
0.0012, 0.5773, 7.8564, 0.0074, 100.0000, 20.0721
0.0008, 0.5829, 7.8666, 0.0065, 100.0000, 20.0721
0.0007, 0.5800, 7.8636, 0.0057, 100.0000, 20.0721
0.0008, 0.5850, 7.8584, 0.0066, 100.0000, 20.0721
0.0007, 0.5905, 7.8854, 0.0083, 100.0000, 20.0721
0.0008, 0.5935, 7.8670, 0.0100, 100.0000, 26.6827
0.0005, 0.5940, 7.8627, 0.0074, 100.0000, 26.6827
