0.0213, 0.6065, 7.8318, 0.0084, 100.0000, 75.1031
0.0003, 0.6000, 7.8270, 0.0051, 99.9958, 75.4567
0.0003, 0.6305, 7.8306, 0.0058, 100.0000, 75.4567
0.0002, 0.6589, 7.8316, 0.0038, 99.9663, 74.8969
0.0005, 0.6478, 7.8321, 0.0049, 100.0000, 79.7584
0.0381, 0.6119, 7.8342, 0.0071, 95.3195, 71.2728
0.0049, 0.6224, 7.8648, 0.0054, 100.0000, 74.6022
0.0004, 0.6172, 7.8581, 0.0032, 100.0000, 74.9853
0.0002, 0.5995, 7.8633, 0.0036, 100.0000, 75.4272
0.0002, 0.6393, 7.8438, 0.0022, 100.0000, 74.9558
0.0174, 0.6529, 7.8448, 0.0029, 99.9684, 75.3388
0.0834, 0.6470, 7.8712, 0.0094, 99.9137, 70.8898
0.0032, 0.5986, 7.8543, 0.0084, 100.0000, 69.7113
0.0003, 0.6162, 7.8603, 0.0053, 100.0000, 71.1255
0.0009, 0.6286, 7.8556, 0.0067, 99.9390, 75.1621
0.0004, 0.6031, 7.8504, 0.0046, 99.9916, 73.8951
0.0011, 0.6124, 7.8481, 0.0044, 100.0000, 73.5710
0.0752, 0.6668, 7.8616, 0.0074, 99.7390, 71.5675
0.0039, 0.6862, 7.8991, 0.0092, 100.0000, 73.4826
0.0004, 0.5472, 7.8879, 0.0069, 100.0000, 66.7943
0.0015, 0.5483, 7.8782, 0.0058, 99.9832, 76.9299
0.0001, 0.6131, 7.8842, 0.0038, 99.9726, 75.2210
0.0003, 0.6597, 7.9094, 0.0027, 100.0000, 72.0389
0.0064, 0.6251, 7.8807, 0.0034, 100.0000, 73.0112
0.1024, 0.6244, 7.8697, 0.0098, 99.9095, 76.3406
0.0012, 0.6107, 7.8464, 0.0068, 100.0000, 78.1379
0.0002, 0.6274, 7.8457, 0.0053, 100.0000, 73.5121
0.0002, 0.6637, 7.8531, 0.0046, 100.0000, 79.5227
0.0124, 0.6489, 7.8436, 0.0046, 99.9453, 76.0165
0.0007, 0.6484, 7.8345, 0.0038, 100.0000, 76.6942
0.0006, 0.6734, 7.8342, 0.0032, 100.0000, 72.5692
0.0003, 0.6613, 7.8398, 0.0024, 100.0000, 71.9505
0.0003, 0.6679, 7.8347, 0.0026, 100.0000, 75.2210
0.0004, 0.6681, 7.8364, 0.0021, 99.9221, 73.8067
0.0549, 0.6838, 7.8480, 0.0062, 99.5307, 72.5398
0.0124, 0.6811, 7.8642, 0.0071, 99.9768, 73.6299
0.0009, 0.6643, 7.8455, 0.0073, 99.9832, 73.9540
0.0010, 0.6526, 7.8430, 0.0043, 100.0000, 74.2487
0.0063, 0.6480, 7.8454, 0.0032, 99.8232, 77.9316
0.0022, 0.6442, 7.8661, 0.0034, 99.9853, 78.7272
0.0073, 0.6372, 7.8476, 0.0049, 99.9768, 75.9870
0.0003, 0.6655, 7.8441, 0.0017, 100.0000, 77.1361
0.0001, 0.6331, 7.8300, 0.0020, 100.0000, 77.4308
0.0003, 0.6347, 7.8222, 0.0031, 99.9811, 77.1361
0.0001, 0.6721, 7.8247, 0.0025, 100.0000, 77.4602
0.0002, 0.6733, 7.8306, 0.0021, 99.9411, 75.3388
0.0686, 0.6256, 7.8431, 0.0079, 99.4612, 73.0112
0.0123, 0.6566, 7.8251, 0.0043, 99.9811, 76.0460
0.0002, 0.6771, 7.8217, 0.0016, 100.0000, 75.8103
0.0004, 0.6793, 7.8230, 0.0031, 100.0000, 76.6058
0.0001, 0.6578, 7.8395, 0.0022, 99.9726, 77.0183
0.0189, 0.6880, 7.8594, 0.0042, 99.8674, 74.3076
0.0024, 0.6792, 7.8453, 0.0024, 99.9369, 69.3282
0.0001, 0.6658, 7.8464, 0.0032, 100.0000, 72.0684
0.0016, 0.7055, 7.8458, 0.0018, 95.7130, 72.0389
0.0144, 0.6617, 7.8899, 0.0038, 99.9874, 74.6612
0.0512, 0.6496, 7.8927, 0.0060, 99.9158, 72.4219
0.0005, 0.6769, 7.8746, 0.0044, 100.0000, 73.6005
0.0002, 0.6707, 7.8716, 0.0030, 99.9705, 70.0059
0.0048, 0.6696, 7.8717, 0.0020, 100.0000, 73.2174
0.0001, 0.6662, 7.8455, 0.0034, 99.9895, 71.1844
0.0002, 0.6675, 7.8447, 0.0021, 100.0000, 71.9210
0.0001, 0.6593, 7.8389, 0.0031, 100.0000, 75.5156
0.0002, 0.6814, 7.8747, 0.0013, 99.9558, 75.8103
0.0593, 0.6673, 7.8866, 0.0074, 100.0000, 72.8639
0.0007, 0.6564, 7.8629, 0.0053, 100.0000, 70.2416
0.0003, 0.6516, 7.8492, 0.0031, 100.0000, 74.0424
0.0002, 0.6488, 7.8431, 0.0035, 100.0000, 75.8397
0.0002, 0.6683, 7.8410, 0.0021, 100.0000, 75.2799
0.0011, 0.6589, 7.8319, 0.0019, 100.0000, 75.6040
0.0001, 0.6590, 7.8363, 0.0020, 100.0000, 74.9558
0.0005, 0.6744, 7.8354, 0.0026, 99.8842, 75.9281
0.0004, 0.6754, 7.8515, 0.0019, 100.0000, 75.4862
0.0072, 0.6797, 7.8467, 0.0045, 99.9053, 72.7166
0.0595, 0.6513, 7.8390, 0.0050, 99.9495, 69.0631
0.0039, 0.6581, 7.8188, 0.0033, 100.0000, 72.5103
0.0002, 0.6584, 7.8307, 0.0033, 100.0000, 74.6317
0.0003, 0.6829, 7.8379, 0.0023, 99.9726, 73.7773
0.0926, 0.6635, 7.8422, 0.0052, 99.7748, 79.2575
0.0069, 0.6532, 7.8484, 0.0022, 100.0000, 77.5781
0.0006, 0.6611, 7.8522, 0.0031, 100.0000, 75.8692
0.0002, 0.6611, 7.8406, 0.0024, 100.0000, 76.9004
0.0002, 0.6656, 7.8383, 0.0018, 100.0000, 76.5174
0.0001, 0.6712, 7.8426, 0.0016, 99.9790, 75.4272
0.0002, 0.6818, 7.8468, 0.0016, 99.9895, 79.3459
0.0007, 0.6803, 7.8700, 0.0025, 99.8758, 79.9941
0.0055, 0.6848, 7.8638, 0.0024, 100.0000, 78.1084
0.0022, 0.6792, 7.8549, 0.0017, 99.7622, 77.8727
0.0007, 0.6746, 7.8618, 0.0018, 99.9032, 77.8138
0.0246, 0.6691, 7.8664, 0.0019, 100.0000, 78.2557
0.0003, 0.6628, 7.8589, 0.0011, 100.0000, 77.6959
0.0003, 0.6684, 7.8454, 0.0012, 100.0000, 77.6665
0.0001, 0.6697, 7.8306, 0.0012, 100.0000, 78.9923
0.0002, 0.7019, 7.8299, 0.0012, 100.0000, 79.2870
0.0153, 0.6896, 7.8817, 0.0035, 99.9768, 79.9941
0.0002, 0.6734, 7.8984, 0.0014, 100.0000, 80.1120
0.0002, 0.6950, 7.8933, 0.0016, 100.0000, 78.7566
0.0001, 0.6790, 7.8759, 0.0012, 99.9747, 78.4031
0.0592, 0.6782, 7.8705, 0.0037, 99.9958, 79.1397
0.0022, 0.6629, 7.8325, 0.0016, 99.5707, 76.8709
0.0007, 0.6898, 7.8467, 0.0021, 99.9684, 79.9352
0.0020, 0.6879, 7.8394, 0.0015, 100.0000, 78.7861
0.0002, 0.6678, 7.8494, 0.0009, 100.0000, 79.6995
0.0002, 0.6841, 7.8372, 0.0015, 100.0000, 83.0289
0.0002, 0.6828, 7.8443, 0.0003, 100.0000, 82.3807
0.0002, 0.6859, 7.8348, 0.0009, 99.9495, 82.7637
0.0002, 0.6996, 7.8457, 0.0002, 100.0000, 83.0878
0.1350, 0.6865, 7.9096, 0.0036, 99.0193, 82.9699
0.0410, 0.6474, 7.9194, 0.0065, 99.7853, 81.8503
0.0035, 0.6269, 7.8837, 0.0015, 99.9705, 80.4950
0.0013, 0.6214, 7.8888, 0.0011, 99.9768, 81.2021
0.0002, 0.6234, 7.8694, 0.0013, 99.9874, 82.2628
0.0001, 0.6404, 7.8545, 0.0009, 100.0000, 82.2628
0.0075, 0.6485, 7.8668, 0.0015, 100.0000, 81.8503
0.0001, 0.6426, 7.8479, 0.0009, 100.0000, 81.2021
0.0001, 0.6473, 7.8549, 0.0030, 100.0000, 77.7549
0.0002, 0.6538, 7.8495, 0.0025, 100.0000, 78.7566
0.0758, 0.6795, 7.8810, 0.0027, 100.0000, 78.4915
0.0002, 0.6501, 7.8427, 0.0012, 100.0000, 77.7843
0.0003, 0.6489, 7.8364, 0.0018, 100.0000, 77.7549
0.0004, 0.6550, 7.8368, 0.0018, 99.9937, 79.5227
0.0001, 0.6917, 7.8274, 0.0012, 100.0000, 80.9664
0.0014, 0.6708, 7.8296, 0.0012, 100.0000, 81.3200
0.0132, 0.6518, 7.8339, 0.0019, 99.0193, 78.6977
0.0166, 0.6708, 7.8398, 0.0036, 99.9979, 78.9629
0.0002, 0.6649, 7.8344, 0.0019, 100.0000, 80.7896
0.0001, 0.6732, 7.8329, 0.0011, 99.9853, 80.7012
0.0002, 0.6771, 7.8247, 0.0011, 99.9747, 80.7896
0.0001, 0.6780, 7.8312, 0.0010, 100.0000, 80.2004
0.0071, 0.6830, 7.8345, 0.0035, 99.8548, 87.1538
0.0199, 0.6679, 7.8537, 0.0024, 99.9179, 83.0583
0.0041, 0.6898, 7.8515, 0.0005, 100.0000, 82.2039
0.0003, 0.6839, 7.8375, 0.0003, 100.0000, 83.1762
0.0001, 0.6876, 7.8327, 0.0005, 100.0000, 83.1762
0.0001, 0.6821, 7.8237, 0.0003, 100.0000, 83.0878
0.0001, 0.6820, 7.8219, 0.0007, 100.0000, 82.9110
0.0002, 0.6738, 7.8207, 0.0005, 99.9832, 82.8521
0.0002, 0.6858, 7.8472, 0.0015, 99.5517, 82.0860
0.0730, 0.6523, 7.8433, 0.0058, 99.9958, 80.4361
0.0004, 0.6728, 7.8240, 0.0026, 99.9642, 82.7932
0.0004, 0.6838, 7.8405, 0.0010, 99.8148, 76.1049
0.0061, 0.6709, 7.8800, 0.0011, 100.0000, 79.1397
0.0001, 0.6553, 7.8672, 0.0005, 100.0000, 79.1397
0.0051, 0.6620, 7.8590, 0.0019, 100.0000, 79.1397
0.0002, 0.6735, 7.8380, 0.0003, 100.0000, 79.1397
0.0001, 0.6738, 7.8335, 0.0003, 100.0000, 79.1397
0.0001, 0.6750, 7.8317, 0.0002, 100.0000, 79.1397
0.0002, 0.6832, 7.8228, 0.0001, 100.0000, 79.1397
0.0002, 0.6795, 7.8243, 0.0002, 100.0000, 79.1397
0.0001, 0.6917, 7.8279, 0.0002, 100.0000, 79.1397
0.0001, 0.6814, 7.8299, 0.0001, 100.0000, 79.1397
0.0001, 0.6810, 7.8233, 0.0001, 100.0000, 79.1397
0.0001, 0.6949, 7.8296, 0.0001, 99.9853, 79.1397
0.0529, 0.6935, 7.8824, 0.0014, 96.8537, 79.8468
0.0437, 0.6346, 7.8329, 0.0046, 99.9663, 82.4985
0.0013, 0.6226, 7.8191, 0.0007, 100.0000, 82.5869
0.0003, 0.6239, 7.8197, 0.0004, 100.0000, 82.4985
0.0004, 0.6412, 7.8221, 0.0006, 100.0000, 79.1397
0.0003, 0.6593, 7.8213, 0.0022, 99.9327, 81.8503
0.0099, 0.6717, 7.8351, 0.0017, 100.0000, 82.4396
0.0002, 0.6753, 7.8412, 0.0007, 100.0000, 82.0271
0.0931, 0.6527, 7.8736, 0.0047, 99.8485, 83.4119
0.0005, 0.6353, 7.8364, 0.0022, 100.0000, 87.5663
0.0002, 0.6689, 7.8324, 0.0016, 99.9642, 81.9093
0.0017, 0.6853, 7.8415, 0.0004, 100.0000, 81.7914
0.0001, 0.6715, 7.8339, 0.0005, 100.0000, 81.9682
0.0001, 0.6711, 7.8422, 0.0004, 100.0000, 82.9405
0.0001, 0.6738, 7.8464, 0.0004, 100.0000, 83.0289
0.0001, 0.6866, 7.8410, 0.0008, 100.0000, 82.4985
0.0001, 0.7188, 7.8475, 0.0006, 99.4781, 74.0424
0.0490, 0.6168, 7.9569, 0.0018, 99.6527, 77.5781
0.0121, 0.5481, 7.8964, 0.0028, 99.5349, 90.8073
0.0086, 0.6371, 7.8462, 0.0008, 100.0000, 82.3512
0.0172, 0.6671, 7.8654, 0.0033, 99.9348, 80.2298
0.0003, 0.7044, 7.8467, 0.0007, 100.0000, 80.1709
0.0011, 0.6859, 7.8741, 0.0005, 100.0000, 80.7602
0.0000, 0.6652, 7.8732, 0.0006, 99.9642, 80.8191
0.0006, 0.6708, 7.8745, 0.0008, 100.0000, 83.0878
0.0001, 0.6752, 7.8401, 0.0007, 100.0000, 83.2940
0.0000, 0.6719, 7.8375, 0.0004, 100.0000, 83.1762
0.0001, 0.6801, 7.8323, 0.0005, 100.0000, 83.0289
0.0197, 0.6877, 7.8300, 0.0012, 99.9600, 81.5557
0.0750, 0.6751, 7.8320, 0.0023, 99.8127, 84.7083
0.0064, 0.6485, 7.8244, 0.0029, 99.6654, 77.0477
0.0021, 0.6716, 7.8416, 0.0009, 100.0000, 82.3807
0.0000, 0.6883, 7.8659, 0.0006, 100.0000, 82.5575
0.0005, 0.6809, 7.9028, 0.0012, 99.6043, 80.3182
0.0042, 0.6916, 7.8911, 0.0004, 100.0000, 80.7602
0.0000, 0.6898, 7.8791, 0.0004, 100.0000, 81.3200
0.0001, 0.6807, 7.8725, 0.0007, 100.0000, 80.4655
0.0002, 0.6791, 7.8756, 0.0011, 99.8779, 77.3424
0.0337, 0.6738, 7.9108, 0.0035, 99.8506, 71.6264
0.0016, 0.6350, 7.8480, 0.0016, 99.9684, 73.3648
0.0003, 0.6617, 7.8697, 0.0024, 99.9537, 73.0112
0.0004, 0.6631, 7.8638, 0.0023, 99.6022, 76.2522
0.0006, 0.6522, 7.8464, 0.0003, 100.0000, 77.1951
0.0001, 0.6593, 7.8453, 0.0019, 99.9895, 75.5745
0.0000, 0.6659, 7.8479, 0.0015, 99.9853, 77.8433
0.0016, 0.6726, 7.8529, 0.0004, 99.9895, 77.0477
0.0031, 0.6650, 7.8610, 0.0015, 99.9684, 77.1951
0.0002, 0.6674, 7.8433, 0.0001, 100.0000, 77.0772
0.0001, 0.7002, 7.8314, 0.0001, 99.9937, 76.5174
0.0001, 0.6723, 7.8495, 0.0005, 100.0000, 77.1067
0.0002, 0.6832, 7.8358, 0.0002, 100.0000, 77.0772
0.0048, 0.6834, 7.8448, 0.0005, 100.0000, 76.8709
0.0389, 0.6816, 7.8558, 0.0009, 99.7790, 76.9004
0.0068, 0.6799, 7.8370, 0.0026, 99.8169, 78.5798
0.0088, 0.6744, 7.8408, 0.0020, 100.0000, 79.8173
0.0001, 0.6733, 7.8552, 0.0005, 99.9747, 78.2263
0.0001, 0.6767, 7.8475, 0.0005, 100.0000, 78.1674
0.0001, 0.6736, 7.8458, 0.0007, 100.0000, 78.2557
0.0001, 0.6744, 7.8357, 0.0005, 100.0000, 77.8138
0.0001, 0.6772, 7.8402, 0.0004, 100.0000, 78.1968
0.0001, 0.6857, 7.8326, 0.0009, 100.0000, 78.0790
0.0083, 0.6834, 7.8583, 0.0044, 98.4889, 85.2681
0.0158, 0.6786, 7.8583, 0.0027, 99.6675, 77.2834
0.0082, 0.6804, 7.8867, 0.0002, 99.9558, 76.9299
0.0002, 0.6687, 7.8653, 0.0002, 100.0000, 77.0183
0.0017, 0.6799, 7.8665, 0.0022, 99.9832, 78.6093
0.0070, 0.6898, 7.8546, 0.0012, 100.0000, 78.9629
0.0046, 0.6819, 7.8403, 0.0007, 99.2613, 79.2870
0.0013, 0.6843, 7.8415, 0.0010, 99.7706, 85.5922
0.0063, 0.6674, 7.8640, 0.0023, 100.0000, 79.3754
0.0001, 0.6739, 7.8742, 0.0011, 100.0000, 77.0772
0.0017, 0.6732, 7.9061, 0.0023, 100.0000, 68.8273
0.0008, 0.6467, 7.9029, 0.0003, 99.9242, 72.9523
0.0386, 0.6845, 7.9524, 0.0028, 98.9246, 76.6058
0.0066, 0.6801, 7.8476, 0.0019, 99.9958, 77.2540
0.0002, 0.6702, 7.8595, 0.0001, 100.0000, 77.2834
0.0000, 0.6792, 7.8463, 0.0004, 100.0000, 76.9888
0.0001, 0.6714, 7.8372, 0.0002, 100.0000, 76.9299
0.0001, 0.6794, 7.8331, 0.0001, 100.0000, 76.9888
0.0001, 0.6799, 7.8361, 0.0005, 99.9832, 76.8415
0.0098, 0.6796, 7.8409, 0.0011, 100.0000, 76.9888
0.0001, 0.6774, 7.8344, 0.0001, 100.0000, 76.8709
0.0002, 0.6836, 7.8277, 0.0005, 100.0000, 76.9004
0.0002, 0.6873, 7.8330, 0.0015, 100.0000, 76.8120
0.0011, 0.6787, 7.8447, 0.0033, 99.9600, 80.4361
0.0029, 0.6626, 7.8694, 0.0004, 100.0000, 76.9299
0.0001, 0.6940, 7.8504, 0.0005, 100.0000, 77.1361
0.0001, 0.6787, 7.8385, 0.0001, 100.0000, 76.9299
0.0004, 0.6785, 7.8339, 0.0007, 100.0000, 76.7531
0.0001, 0.6907, 7.8330, 0.0004, 99.9369, 73.0701
0.0016, 0.6815, 7.8341, 0.0003, 99.9937, 73.0701
0.0000, 0.6851, 7.8308, 0.0001, 100.0000, 73.0701
0.0001, 0.6756, 7.8302, 0.0001, 100.0000, 73.0701
0.0000, 0.6951, 7.8210, 0.0001, 100.0000, 73.0701
0.0000, 0.6884, 7.8173, 0.0000, 100.0000, 73.0701
0.0518, 0.6737, 7.8605, 0.0016, 99.9263, 72.5692
0.0035, 0.6577, 7.8315, 0.0009, 99.9684, 69.9175
0.0056, 0.6933, 7.8395, 0.0041, 100.0000, 73.0701
0.0003, 0.6589, 7.8287, 0.0005, 100.0000, 73.0701
0.0001, 0.6747, 7.8393, 0.0002, 100.0000, 73.0701
0.0000, 0.6804, 7.8311, 0.0001, 100.0000, 73.0701
0.0001, 0.6858, 7.8288, 0.0000, 100.0000, 73.0701
0.0002, 0.6859, 7.8253, 0.0000, 100.0000, 73.0701
0.0001, 0.6869, 7.8251, 0.0000, 100.0000, 73.0701
0.0000, 0.6898, 7.8228, 0.0000, 100.0000, 73.0701
0.0001, 0.6922, 7.8249, 0.0000, 100.0000, 73.0701
0.0000, 0.6891, 7.8223, 0.0000, 100.0000, 73.0701
0.0001, 0.6906, 7.8203, 0.0000, 100.0000, 73.0701
0.0002, 0.6916, 7.8225, 0.0001, 100.0000, 73.0701
0.0016, 0.6920, 7.8232, 0.0002, 83.4077, 58.6034
0.0791, 0.6742, 7.8667, 0.0012, 99.9768, 73.0701
0.0002, 0.6856, 7.8464, 0.0000, 99.9874, 73.0701
0.0000, 0.6831, 7.8450, 0.0000, 100.0000, 73.0701
0.0001, 0.6863, 7.8365, 0.0000, 100.0000, 73.0701
0.0000, 0.6790, 7.8258, 0.0001, 100.0000, 73.0701
0.0000, 0.6856, 7.8209, 0.0001, 100.0000, 73.0701
0.0001, 0.6869, 7.8299, 0.0000, 100.0000, 73.0701
0.0000, 0.6875, 7.8270, 0.0000, 100.0000, 73.0701
0.0000, 0.6932, 7.8296, 0.0000, 100.0000, 73.0701
0.0001, 0.6901, 7.8325, 0.0004, 100.0000, 73.0701
0.0000, 0.6947, 7.8385, 0.0000, 100.0000, 73.0701
0.0000, 0.6942, 7.8258, 0.0000, 100.0000, 73.0701
0.0000, 0.6916, 7.8217, 0.0000, 100.0000, 73.0701
0.0000, 0.6926, 7.8201, 0.0000, 100.0000, 73.0701
0.0000, 0.6971, 7.8204, 0.0000, 100.0000, 73.0701
0.0000, 0.6931, 7.8189, -0.0000, 100.0000, 73.0701
0.0005, 0.6918, 7.8239, 0.0000, 100.0000, 73.0701
0.0000, 0.6982, 7.8302, -0.0000, 100.0000, 73.0701
0.0000, 0.6978, 7.8280, -0.0000, 100.0000, 73.0701
0.0001, 0.6962, 7.8307, 0.0000, 100.0000, 73.0701
0.0000, 0.6941, 7.8228, 0.0001, 98.8257, 68.2970
0.0448, 0.6728, 7.8638, 0.0046, 98.9646, 76.7531
0.0247, 0.6777, 7.8657, 0.0032, 99.9495, 73.0701
0.0002, 0.6696, 7.8414, 0.0000, 100.0000, 73.0701
0.0001, 0.6851, 7.8366, 0.0001, 100.0000, 73.0701
0.0001, 0.6903, 7.8310, 0.0001, 100.0000, 73.0701
0.0001, 0.6875, 7.8260, 0.0000, 100.0000, 73.0701
0.0001, 0.6867, 7.8243, 0.0000, 100.0000, 73.0701
0.0001, 0.6876, 7.8225, -0.0000, 100.0000, 73.0701
0.0000, 0.6885, 7.8224, -0.0000, 100.0000, 73.0701
0.0001, 0.6902, 7.8208, -0.0000, 100.0000, 73.0701
0.0000, 0.6910, 7.8193, 0.0000, 100.0000, 73.0701
0.0421, 0.6821, 7.8457, 0.0030, 99.8085, 72.8049
0.0005, 0.6590, 7.8268, 0.0003, 100.0000, 73.0701
0.0002, 0.6989, 7.8207, 0.0001, 100.0000, 73.0701
0.0000, 0.6940, 7.8232, 0.0000, 100.0000, 73.0701
0.0000, 0.6888, 7.8223, 0.0000, 100.0000, 73.0701
0.0000, 0.6921, 7.8228, 0.0000, 100.0000, 73.0701
0.0001, 0.6907, 7.8163, 0.0000, 100.0000, 73.0701
0.0000, 0.6918, 7.8192, 0.0000, 100.0000, 73.0701
0.0000, 0.6930, 7.8210, 0.0000, 100.0000, 73.0701
0.0000, 0.6951, 7.8254, 0.0000, 100.0000, 73.0701
0.0000, 0.6945, 7.8228, 0.0000, 100.0000, 73.0701
0.0000, 0.6934, 7.8256, 0.0000, 100.0000, 73.0701
0.0000, 0.6953, 7.8196, 0.0000, 100.0000, 73.0701
0.0000, 0.6941, 7.8267, 0.0000, 100.0000, 73.0701
0.0000, 0.6958, 7.8203, 0.0000, 100.0000, 73.0701
0.0000, 0.6937, 7.8212, 0.0000, 100.0000, 73.0701
0.0000, 0.6943, 7.8200, 0.0000, 100.0000, 73.0701
0.0669, 0.6916, 7.8432, 0.0022, 99.3223, 73.0701
0.0131, 0.6679, 7.8927, 0.0003, 99.8990, 73.0701
0.0008, 0.6871, 7.8689, 0.0000, 99.9158, 73.0701
0.0002, 0.6871, 7.8531, 0.0000, 99.9937, 73.0701
0.0001, 0.6850, 7.8356, 0.0000, 99.9937, 73.0701
0.0010, 0.6866, 7.8293, 0.0000, 100.0000, 73.0701
0.0001, 0.6919, 7.8222, 0.0000, 100.0000, 73.0701
0.0001, 0.6917, 7.8207, 0.0000, 100.0000, 73.0701
0.0000, 0.6909, 7.8201, 0.0000, 100.0000, 73.0701
0.0001, 0.6918, 7.8212, 0.0000, 100.0000, 73.0701
0.0000, 0.6900, 7.8224, 0.0000, 100.0000, 73.0701
0.0000, 0.6908, 7.8210, -0.0000, 100.0000, 73.0701
0.0000, 0.6954, 7.8202, 0.0000, 100.0000, 73.0701
0.0000, 0.6934, 7.8208, 0.0000, 100.0000, 73.0701
