6.5806, 0.6646, 13.1112, 0.0464, 32.4519, 30.2885
4.4844, 0.5792, 31.1503, 0.0196, 62.7404, 29.9279
2.7911, 0.5295, 38.7184, 0.0026, 62.8606, 31.7308
2.7930, 0.4856, 35.3725, 0.0038, 63.1010, 31.3702
2.9975, 0.4580, 33.7165, 0.0018, 63.1010, 31.3702
2.8143, 0.4290, 31.1777, 0.0039, 62.8606, 31.6106
2.6703, 0.4003, 28.9481, 0.0024, 64.1827, 31.2500
2.6492, 0.3791, 27.4554, 0.0058, 64.5433, 25.9615
2.5613, 0.3658, 24.9400, 0.0105, 63.5817, 31.4904
2.7032, 0.3621, 23.6633, 0.0097, 63.7019, 31.0096
2.7375, 0.3406, 22.7877, 0.0061, 64.9038, 26.6827
2.5604, 0.3237, 20.1563, 0.0131, 63.3413, 31.2500
2.8865, 0.3118, 18.0900, 0.0122, 60.8173, 33.6538
3.3653, 0.3044, 15.9919, 0.0152, 63.2212, 32.2115
2.6304, 0.3090, 16.1243, 0.0151, 62.8606, 30.6490
2.5921, 0.3056, 15.6346, 0.0151, 62.9808, 30.8894
2.3166, 0.2905, 14.3587, 0.0118, 62.8606, 30.8894
2.4563, 0.2864, 13.0960, 0.0194, 60.8173, 33.0529
2.1611, 0.2985, 11.9910, 0.0190, 67.1875, 35.2163
2.5062, 0.2875, 11.5143, 0.0243, 64.9038, 30.7692
2.0364, 0.2934, 11.3642, 0.0146, 64.9038, 31.2500
2.0451, 0.2949, 10.1809, 0.0305, 69.8317, 29.8077
1.3949, 0.3087, 9.9145, 0.0353, 67.5481, 23.7981
1.0918, 0.3231, 9.4572, 0.0366, 67.5481, 29.0865
0.8222, 0.3252, 9.0637, 0.0397, 67.5481, 29.0865
0.7360, 0.3297, 8.7986, 0.0484, 66.3462, 27.6442
1.0291, 0.3450, 8.4964, 0.0566, 68.6298, 27.6442
0.5478, 0.3472, 8.6763, 0.0669, 98.7981, 23.6779
0.1640, 0.3020, 9.0172, 0.0518, 98.7981, 23.3173
0.1380, 0.3160, 8.8587, 0.0364, 98.7981, 26.2019
0.1299, 0.3137, 8.7519, 0.0394, 98.7981, 26.2019
0.1087, 0.3032, 8.6649, 0.0299, 98.7981, 25.8413
0.0976, 0.3178, 8.6361, 0.0397, 98.7981, 25.8413
0.0907, 0.3123, 8.5024, 0.0339, 98.7981, 27.4038
0.1217, 0.3250, 8.4683, 0.0278, 98.7981, 26.9231
0.0356, 0.3327, 8.3986, 0.0284, 100.0000, 26.9231
0.0050, 0.3556, 8.4162, 0.0325, 100.0000, 27.0433
0.0049, 0.3772, 8.4469, 0.0246, 100.0000, 27.0433
0.0036, 0.3932, 8.3897, 0.0183, 100.0000, 28.2452
0.0030, 0.4350, 8.3554, 0.0208, 100.0000, 27.2837
0.0061, 0.4875, 8.3826, 0.0212, 100.0000, 27.6442
0.0029, 0.6008, 8.3607, 0.0191, 100.0000, 28.1250
0.0030, 0.6906, 8.3458, 0.0204, 100.0000, 28.4856
0.0030, 0.7470, 8.3415, 0.0212, 100.0000, 28.4856
0.0028, 0.7801, 8.2983, 0.0149, 100.0000, 29.3269
0.0026, 0.7885, 8.2639, 0.0156, 100.0000, 28.8462
0.0023, 0.7501, 8.2571, 0.0126, 100.0000, 29.5673
0.0035, 0.7471, 8.1887, 0.0143, 100.0000, 29.9279
0.0023, 0.7083, 8.2162, 0.0117, 100.0000, 28.7260
0.0020, 0.7099, 8.1407, 0.0151, 100.0000, 28.6058
0.0018, 0.6831, 8.1716, 0.0140, 100.0000, 27.4038
0.0029, 0.6715, 8.1196, 0.0145, 100.0000, 26.3221
0.0017, 0.6645, 8.1270, 0.0096, 100.0000, 26.2019
0.0021, 0.6587, 8.0589, 0.0093, 100.0000, 26.4423
0.0022, 0.6253, 8.1065, 0.0083, 100.0000, 26.3221
0.0016, 0.6187, 8.0450, 0.0086, 100.0000, 26.4423
0.0015, 0.5934, 8.0219, 0.0067, 100.0000, 26.3221
0.0018, 0.5842, 8.0051, 0.0080, 100.0000, 26.4423
0.0013, 0.5741, 8.0077, 0.0075, 100.0000, 26.4423
0.0016, 0.5583, 8.0062, 0.0069, 100.0000, 26.4423
0.0021, 0.5481, 7.9882, 0.0070, 100.0000, 26.6827
0.0013, 0.5446, 7.9931, 0.0076, 100.0000, 26.6827
0.0014, 0.5409, 7.9995, 0.0061, 100.0000, 26.5625
0.0012, 0.5421, 7.9837, 0.0048, 100.0000, 26.6827
0.0015, 0.5357, 7.9632, 0.0063, 100.0000, 26.3221
0.0012, 0.5445, 7.9639, 0.0057, 100.0000, 26.3221
0.0014, 0.5380, 7.9409, 0.0086, 100.0000, 26.3221
0.0015, 0.5607, 7.9485, 0.0041, 100.0000, 26.3221
0.0011, 0.5640, 7.9412, 0.0044, 100.0000, 26.3221
0.0013, 0.5695, 7.9273, 0.0055, 100.0000, 26.2019
0.0011, 0.5922, 7.9237, 0.0051, 100.0000, 26.4423
0.0015, 0.6175, 7.9186, 0.0060, 100.0000, 26.3221
0.0011, 0.6465, 7.9094, 0.0064, 100.0000, 26.3221
0.0010, 0.6574, 7.9083, 0.0068, 100.0000, 26.2019
0.0010, 0.6944, 7.9121, 0.0061, 100.0000, 26.2019
0.0010, 0.7077, 7.8974, 0.0049, 100.0000, 26.2019
0.0011, 0.7141, 7.8978, 0.0041, 100.0000, 26.3221
0.0008, 0.7159, 7.9028, 0.0050, 100.0000, 26.2019
0.0008, 0.7018, 7.9015, 0.0054, 100.0000, 26.0817
0.2306, 0.6893, 7.9207, 0.0180, 76.5625, 32.5721
