0.7416, 0.6435, 93.1490, 54.8077
0.1316, 0.5373, 100.0000, 49.7596
0.0291, 0.4718, 100.0000, 46.1538
0.0108, 0.4391, 100.0000, 44.2308
0.0060, 0.4475, 100.0000, 41.2260
0.0038, 0.5172, 100.0000, 39.1827
0.0026, 0.5984, 100.0000, 39.5433
0.0020, 0.5887, 100.0000, 39.3029
0.0016, 0.5523, 100.0000, 38.9423
0.0014, 0.5235, 100.0000, 35.5769
0.0012, 0.5348, 100.0000, 34.9760
0.0012, 0.5718, 100.0000, 37.8606
0.0010, 0.6195, 100.0000, 39.3029
0.0009, 0.6454, 100.0000, 40.0240
0.0008, 0.6333, 100.0000, 39.3029
0.0008, 0.6185, 100.0000, 39.3029
0.0008, 0.6156, 100.0000, 39.3029
0.0007, 0.6483, 100.0000, 39.3029
0.0006, 0.6740, 100.0000, 39.3029
0.0006, 0.6827, 100.0000, 39.3029
0.0007, 0.7093, 100.0000, 39.3029
0.0007, 0.6830, 100.0000, 39.3029
0.0006, 0.7143, 100.0000, 40.7452
0.0006, 0.7384, 100.0000, 42.1875
0.0006, 0.7469, 100.0000, 41.7067
0.0005, 0.7301, 100.0000, 42.1875
0.0005, 0.7242, 100.0000, 42.1875
0.0004, 0.7070, 100.0000, 42.1875
0.0005, 0.7236, 100.0000, 40.9856
0.0006, 0.7546, 100.0000, 35.2163
0.0005, 0.7426, 100.0000, 35.2163
0.0005, 0.7288, 100.0000, 40.1442
0.0005, 0.7058, 100.0000, 40.7452
0.0004, 0.7079, 100.0000, 40.7452
0.0004, 0.7186, 100.0000, 40.7452
0.0004, 0.7434, 100.0000, 40.8654
0.0004, 0.7574, 100.0000, 37.5000
0.0003, 0.7293, 100.0000, 34.1346
0.0003, 0.7137, 100.0000, 36.8990
0.0004, 0.7050, 100.0000, 39.5433
0.0003, 0.7135, 100.0000, 40.7452
0.0002, 0.7058, 100.0000, 41.9471
0.0002, 0.7027, 100.0000, 42.6683
0.0002, 0.7182, 100.0000, 40.1442
0.0002, 0.7117, 100.0000, 38.9423
0.0002, 0.7079, 100.0000, 37.5000
0.0002, 0.6921, 100.0000, 34.0144
0.0003, 0.7003, 100.0000, 35.0962
0.0003, 0.6938, 100.0000, 39.9038
0.0002, 0.6927, 100.0000, 36.4183
0.0003, 0.7081, 100.0000, 40.6250
0.0004, 0.7059, 100.0000, 43.6298
0.0004, 0.6885, 100.0000, 44.2308
0.0002, 0.6766, 100.0000, 45.6731
0.0002, 0.7116, 100.0000, 31.9712
0.0002, 0.7163, 100.0000, 42.6683
0.0003, 0.7179, 100.0000, 47.8365
0.0004, 0.7164, 100.0000, 44.7115
0.0003, 0.7058, 100.0000, 41.3462
0.0003, 0.7029, 100.0000, 43.1490
0.0002, 0.7114, 100.0000, 40.7452
0.0001, 0.7098, 100.0000, 40.7452
0.0001, 0.7135, 100.0000, 40.7452
0.0002, 0.7090, 100.0000, 40.7452
0.0002, 0.7081, 100.0000, 41.4663
0.0003, 0.7131, 100.0000, 43.8702
0.0001, 0.7146, 100.0000, 45.3125
0.0002, 0.7052, 100.0000, 41.9471
0.0002, 0.7001, 100.0000, 43.7500
0.0002, 0.7190, 100.0000, 45.1923
0.0001, 0.7167, 100.0000, 44.8317
0.0001, 0.7069, 100.0000, 41.9471
0.0001, 0.6927, 100.0000, 42.6683
0.0001, 0.6866, 100.0000, 43.1490
0.0001, 0.6929, 100.0000, 39.7837
0.0002, 0.6956, 100.0000, 39.3029
0.0002, 0.7025, 100.0000, 39.0625
0.0002, 0.6939, 100.0000, 37.8606
0.0003, 0.6938, 100.0000, 37.0192
0.0002, 0.7016, 100.0000, 36.2981
0.0001, 0.7018, 100.0000, 39.5433
0.0001, 0.7089, 100.0000, 35.4567
0.0000, 0.7167, 100.0000, 34.4952
0.0000, 0.6949, 100.0000, 34.6154
0.0001, 0.6938, 100.0000, 35.6971
0.0001, 0.6989, 100.0000, 34.1346
0.0001, 0.7072, 100.0000, 32.5721
0.0003, 0.7105, 100.0000, 33.7740
0.0001, 0.6991, 100.0000, 35.3365
0.0000, 0.7009, 100.0000, 26.6827
0.0246, 0.6995, 75.2404, 28.3654
0.2144, 0.6606, 100.0000, 35.2163
0.0002, 0.6438, 100.0000, 36.5385
0.0001, 0.6420, 100.0000, 37.3798
0.0001, 0.6515, 100.0000, 35.2163
0.0001, 0.6721, 100.0000, 34.9760
0.0001, 0.6810, 100.0000, 34.7356
0.0001, 0.6873, 100.0000, 34.3750
0.0001, 0.6701, 100.0000, 36.1779
0.0001, 0.6574, 100.0000, 37.2596
0.0001, 0.6480, 100.0000, 34.7356
0.0001, 0.6492, 100.0000, 35.5769
0.0001, 0.6483, 100.0000, 37.5000
0.0001, 0.6603, 100.0000, 37.5000
0.0001, 0.6747, 100.0000, 39.1827
0.0001, 0.6909, 100.0000, 40.2644
0.0002, 0.6701, 100.0000, 40.6250
0.0003, 0.6650, 100.0000, 39.9038
0.0003, 0.6616, 100.0000, 39.5433
0.0003, 0.6764, 100.0000, 40.8654
0.0003, 0.6860, 100.0000, 41.1058
0.0002, 0.6974, 100.0000, 41.2260
0.0001, 0.6911, 100.0000, 41.1058
0.0001, 0.6807, 100.0000, 42.5481
0.0001, 0.6791, 100.0000, 41.4663
0.0001, 0.6678, 100.0000, 43.5096
0.0001, 0.6761, 100.0000, 46.1538
0.0001, 0.6869, 100.0000, 47.1154
0.0001, 0.6890, 100.0000, 47.1154
0.0001, 0.6895, 100.0000, 47.1154
0.0002, 0.6856, 100.0000, 44.5913
0.0001, 0.6816, 100.0000, 42.6683
0.0002, 0.6779, 100.0000, 40.1442
0.0002, 0.6783, 100.0000, 39.9038
0.0002, 0.6836, 100.0000, 37.6202
0.0002, 0.6790, 100.0000, 38.7019
0.0002, 0.6789, 100.0000, 43.9904
0.0003, 0.6779, 100.0000, 43.9904
0.0004, 0.6907, 100.0000, 43.9904
0.0004, 0.6959, 100.0000, 43.9904
0.0003, 0.6863, 100.0000, 43.9904
0.0003, 0.6808, 100.0000, 43.9904
0.0003, 0.6908, 100.0000, 48.0769
0.0003, 0.6899, 100.0000, 48.0769
0.0003, 0.6882, 100.0000, 45.9135
0.0005, 0.6894, 100.0000, 43.9904
0.0003, 0.6960, 100.0000, 43.9904
0.0003, 0.6998, 100.0000, 43.9904
0.0002, 0.6919, 100.0000, 43.9904
0.0002, 0.7004, 100.0000, 42.7885
0.0001, 0.6941, 100.0000, 43.9904
0.0002, 0.6876, 100.0000, 43.9904
0.0003, 0.6927, 100.0000, 43.9904
0.0001, 0.7036, 100.0000, 41.5865
0.0000, 0.7080, 100.0000, 41.5865
0.0000, 0.7089, 100.0000, 41.5865
0.0001, 0.7006, 100.0000, 41.5865
0.0001, 0.6938, 100.0000, 41.5865
0.0001, 0.6925, 100.0000, 44.3510
0.0001, 0.6971, 100.0000, 44.4712
0.0001, 0.7082, 100.0000, 45.6731
0.0001, 0.7032, 100.0000, 45.6731
0.0001, 0.6929, 100.0000, 41.1058
0.0001, 0.6973, 100.0000, 43.5096
0.0000, 0.6916, 100.0000, 49.8798
0.0001, 0.6964, 100.0000, 50.4808
0.0001, 0.6956, 100.0000, 57.0913
0.0001, 0.6970, 100.0000, 47.8365
0.0000, 0.6964, 100.0000, 43.7500
0.0001, 0.6931, 100.0000, 44.1106
0.0001, 0.6948, 100.0000, 47.3558
0.0001, 0.6934, 100.0000, 43.2692
0.0001, 0.6930, 100.0000, 43.9904
0.0001, 0.6967, 100.0000, 39.6635
0.0001, 0.6939, 100.0000, 39.6635
0.0001, 0.7007, 100.0000, 50.4808
0.0000, 0.6940, 100.0000, 49.5192
0.0001, 0.7020, 100.0000, 49.5192
0.0002, 0.7001, 100.0000, 50.9615
0.0001, 0.6937, 100.0000, 53.6058
0.0001, 0.6959, 100.0000, 51.2019
0.0000, 0.6905, 100.0000, 49.5192
0.0001, 0.6951, 100.0000, 42.7885
0.0001, 0.6913, 100.0000, 59.9760
0.0001, 0.7026, 100.0000, 61.1779
0.0001, 0.6957, 100.0000, 46.3942
0.0001, 0.6898, 100.0000, 43.9904
0.0001, 0.6945, 100.0000, 40.6250
0.0001, 0.7035, 100.0000, 53.6058
0.0000, 0.6936, 100.0000, 50.9615
0.0001, 0.6942, 100.0000, 50.9615
0.0001, 0.6906, 100.0000, 50.9615
0.0000, 0.6861, 100.0000, 46.8750
0.0000, 0.7021, 100.0000, 50.3606
0.0001, 0.6999, 100.0000, 46.1538
