0.0990, 0.4815, 100.0000, 64.7024
0.0008, 0.4996, 100.0000, 69.5639
0.0004, 0.5434, 100.0000, 69.5639
0.0005, 0.6439, 100.0000, 69.6818
0.0005, 0.6949, 100.0000, 76.4585
0.0004, 0.6911, 100.0000, 81.1727
0.0003, 0.7170, 100.0000, 83.1467
0.0002, 0.7104, 100.0000, 81.0548
0.0001, 0.6997, 100.0000, 82.3217
0.0001, 0.7055, 100.0000, 79.5816
0.0001, 0.7003, 100.0000, 80.3477
0.0001, 0.7084, 100.0000, 79.4343
0.0001, 0.6989, 100.0000, 80.6128
0.0001, 0.6965, 100.0000, 79.1397
0.0000, 0.7097, 100.0000, 79.4638
0.0001, 0.7049, 100.0000, 80.1120
0.0000, 0.7046, 100.0000, 78.0790
0.0001, 0.6912, 100.0000, 78.5209
0.0000, 0.6991, 100.0000, 74.7790
0.0001, 0.6949, 100.0000, 78.2852
0.0152, 0.6977, 78.8450, 76.8415
0.0648, 0.6624, 100.0000, 71.9505
0.0001, 0.6692, 100.0000, 73.6005
0.0001, 0.6749, 100.0000, 73.9540
0.0001, 0.6815, 100.0000, 73.7478
0.0001, 0.6802, 100.0000, 75.3388
0.0001, 0.6894, 100.0000, 76.1049
0.0001, 0.6882, 100.0000, 75.5745
0.0001, 0.6935, 100.0000, 76.0460
0.0001, 0.6972, 100.0000, 78.0200
0.0001, 0.6929, 100.0000, 77.9316
0.0001, 0.6918, 100.0000, 78.6388
0.0000, 0.6904, 100.0000, 78.6093
0.0000, 0.6932, 100.0000, 75.9576
0.0000, 0.6936, 100.0000, 74.9853
0.0001, 0.6981, 100.0000, 79.3754
0.0001, 0.6957, 100.0000, 78.0495
0.0001, 0.6916, 100.0000, 78.1379
0.0001, 0.6976, 100.0000, 77.6959
0.0001, 0.7007, 100.0000, 77.6075
0.0000, 0.6929, 100.0000, 75.1915
0.0000, 0.6988, 100.0000, 75.7808
0.0000, 0.6955, 100.0000, 76.9888
0.0000, 0.6927, 100.0000, 77.5486
0.0000, 0.7012, 100.0000, 76.7826
0.0000, 0.7024, 100.0000, 73.4237
0.0000, 0.6935, 100.0000, 72.9523
0.0001, 0.6934, 100.0000, 75.1326
0.0000, 0.6965, 100.0000, 61.9034
0.0001, 0.6956, 100.0000, 76.6352
0.0000, 0.6932, 100.0000, 73.4532
0.0263, 0.6821, 100.0000, 77.7254
0.0002, 0.6883, 100.0000, 77.6370
0.0001, 0.6877, 100.0000, 77.8727
0.0001, 0.6884, 100.0000, 77.3129
0.0000, 0.6924, 100.0000, 77.1067
0.0000, 0.6943, 100.0000, 77.6075
0.0000, 0.6950, 100.0000, 76.8709
0.0000, 0.6969, 100.0000, 76.8415
0.0000, 0.6917, 100.0000, 76.4585
0.0000, 0.6931, 100.0000, 76.2227
0.0000, 0.6950, 100.0000, 75.3978
0.0000, 0.6946, 100.0000, 74.8969
0.0000, 0.6940, 100.0000, 74.1308
0.0000, 0.6946, 100.0000, 74.4549
0.0000, 0.6921, 100.0000, 74.6022
0.0000, 0.6923, 100.0000, 75.0147
0.0001, 0.6952, 100.0000, 75.6335
0.0000, 0.6929, 100.0000, 75.6924
0.0000, 0.6943, 100.0000, 75.4272
0.0000, 0.6889, 100.0000, 75.1326
0.0001, 0.6920, 100.0000, 75.6924
0.0001, 0.6967, 100.0000, 75.3388
0.0000, 0.6929, 100.0000, 77.5192
0.0059, 0.6901, 100.0000, 75.7219
0.0000, 0.6920, 100.0000, 75.7808
0.0000, 0.6891, 100.0000, 75.6924
0.0000, 0.6925, 100.0000, 75.7219
0.0000, 0.6914, 100.0000, 76.2227
0.0000, 0.6907, 100.0000, 75.4567
0.0000, 0.6928, 100.0000, 75.7513
0.0000, 0.6952, 100.0000, 74.6612
0.0000, 0.6932, 100.0000, 75.1621
0.0000, 0.6931, 100.0000, 74.7201
0.0000, 0.6944, 100.0000, 75.0442
0.0000, 0.6930, 100.0000, 74.0130
0.0000, 0.6936, 100.0000, 75.0737
0.0023, 0.6907, 100.0000, 73.9246
0.0000, 0.6900, 100.0000, 74.5728
0.0000, 0.6972, 100.0000, 75.7513
0.0000, 0.6925, 100.0000, 76.1933
0.0000, 0.6926, 100.0000, 72.9523
0.0001, 0.6926, 100.0000, 74.8379
0.0000, 0.6955, 100.0000, 74.8969
0.0000, 0.6945, 100.0000, 72.1862
0.0000, 0.6922, 100.0000, 72.3335
0.0000, 0.6937, 100.0000, 74.3665
0.0000, 0.6954, 100.0000, 73.8656
0.0309, 0.6935, 100.0000, 74.6317
0.0000, 0.6870, 100.0000, 72.6576
0.0000, 0.6883, 100.0000, 72.7166
0.0000, 0.6902, 100.0000, 73.8951
0.0000, 0.6917, 100.0000, 72.4808
0.0000, 0.6919, 100.0000, 70.9193
0.0000, 0.6919, 100.0000, 70.6246
0.0000, 0.6930, 100.0000, 72.5103
0.0000, 0.6937, 100.0000, 72.8639
0.0000, 0.6934, 100.0000, 72.3335
0.0000, 0.6936, 100.0000, 72.4808
0.0000, 0.6925, 100.0000, 71.8621
0.0000, 0.6928, 100.0000, 75.2504
0.0000, 0.6936, 100.0000, 74.8969
0.0000, 0.6948, 100.0000, 75.9576
0.0000, 0.6942, 100.0000, 77.3129
0.0000, 0.6938, 100.0000, 77.0183
0.0000, 0.6934, 100.0000, 76.9299
0.0000, 0.6931, 100.0000, 76.3111
0.0000, 0.6943, 100.0000, 74.3076
0.0000, 0.6924, 100.0000, 77.4897
0.0000, 0.6944, 100.0000, 78.6977
0.0000, 0.6920, 100.0000, 78.2263
0.0000, 0.6928, 100.0000, 76.2522
0.0000, 0.6939, 100.0000, 75.9281
0.0000, 0.6936, 100.0000, 75.3388
0.0000, 0.6945, 100.0000, 75.8103
0.0000, 0.6937, 100.0000, 73.9540
0.0000, 0.6939, 100.0000, 75.1915
0.0000, 0.6937, 100.0000, 75.3094
0.0000, 0.6924, 100.0000, 74.8379
0.0000, 0.6936, 100.0000, 73.1291
0.0000, 0.6935, 100.0000, 72.2451
0.0001, 0.6927, 100.0000, 72.9817
0.0000, 0.6940, 100.0000, 75.3683
0.0000, 0.6945, 100.0000, 71.9505
0.0000, 0.6931, 100.0000, 70.4773
0.0001, 0.6928, 100.0000, 72.1862
0.0022, 0.6907, 100.0000, 74.6612
0.0000, 0.6923, 100.0000, 72.8639
0.0000, 0.6922, 100.0000, 73.5415
0.0000, 0.6928, 100.0000, 74.3371
0.0000, 0.6935, 100.0000, 73.8362
0.0000, 0.6937, 100.0000, 73.8067
0.0000, 0.6932, 100.0000, 74.5433
0.0000, 0.6938, 100.0000, 74.2781
0.0000, 0.6930, 100.0000, 74.8379
0.0000, 0.6924, 100.0000, 74.1603
0.0000, 0.6929, 100.0000, 74.2192
0.0000, 0.6934, 100.0000, 71.5675
0.0000, 0.6935, 100.0000, 72.3925
0.0000, 0.6930, 100.0000, 73.2469
0.0001, 0.6939, 100.0000, 72.9523
0.0000, 0.6936, 100.0000, 75.0442
0.0000, 0.6937, 100.0000, 73.8656
0.0000, 0.6929, 100.0000, 74.1897
0.0000, 0.6937, 100.0000, 76.9888
0.0000, 0.6930, 100.0000, 75.0147
0.0000, 0.6939, 100.0000, 76.0165
0.0000, 0.6931, 100.0000, 75.1031
0.0000, 0.6939, 100.0000, 75.2210
0.0000, 0.6927, 100.0000, 75.6924
0.0001, 0.6925, 100.0000, 75.6629
0.0000, 0.6942, 100.0000, 76.2817
0.0002, 0.6921, 100.0000, 77.8433
