0.0001, 0.6897, 7.8665, 0.0002, 100.0000, 99.0866
0.0002, 0.6900, 7.8572, 0.0001, 100.0000, 98.9393
0.0120, 0.6912, 7.8648, 0.0013, 100.0000, 96.1108
0.0008, 0.6949, 7.8348, 0.0011, 100.0000, 96.0813
0.0242, 0.6883, 7.8610, 0.0009, 100.0000, 97.2009
0.0002, 0.6873, 7.8665, 0.0003, 100.0000, 96.9947
0.0003, 0.6944, 7.8553, 0.0003, 100.0000, 97.1126
0.0003, 0.6957, 7.8446, 0.0010, 100.0000, 98.5563
0.0164, 0.6899, 7.8593, 0.0019, 99.8939, 98.7920
0.0007, 0.6970, 7.8677, 0.0018, 99.8880, 99.2634
0.0004, 0.6944, 7.8842, 0.0008, 100.0000, 100.0000
0.0001, 0.7002, 7.9097, 0.0001, 100.0000, 100.0000
0.0026, 0.7022, 8.0429, 0.0005, 97.5250, 99.2339
0.0849, 0.6804, 8.0956, 0.0018, 100.0000, 100.0000
0.0002, 0.6968, 7.9675, 0.0001, 100.0000, 100.0000
0.0003, 0.6896, 7.9111, 0.0000, 100.0000, 100.0000
0.0001, 0.6958, 7.9016, 0.0001, 100.0000, 100.0000
0.0001, 0.6978, 7.8981, 0.0001, 100.0000, 100.0000
0.0001, 0.6964, 7.8718, 0.0002, 100.0000, 100.0000
0.0751, 0.6929, 7.9065, 0.0010, 100.0000, 100.0000
0.0008, 0.6962, 7.8580, 0.0006, 100.0000, 100.0000
0.0003, 0.6918, 7.8458, 0.0004, 100.0000, 100.0000
0.0003, 0.6925, 7.8396, 0.0001, 100.0000, 100.0000
0.0001, 0.6993, 7.8644, 0.0002, 100.0000, 100.0000
0.0003, 0.6946, 7.9213, 0.0001, 100.0000, 100.0000
0.0013, 0.7002, 7.9422, 0.0002, 100.0000, 100.0000
0.0000, 0.6955, 7.8926, 0.0001, 100.0000, 100.0000
0.0001, 0.6996, 7.9250, 0.0002, 99.9588, 100.0000
0.1031, 0.6879, 8.1697, 0.0022, 100.0000, 100.0000
0.0008, 0.6819, 7.9347, 0.0011, 100.0000, 100.0000
0.0003, 0.6892, 7.8875, 0.0003, 100.0000, 100.0000
0.0067, 0.6908, 7.8873, 0.0004, 98.6623, 100.0000
0.0124, 0.6842, 8.0978, 0.0001, 100.0000, 100.0000
0.0136, 0.6863, 8.0736, 0.0005, 100.0000, 100.0000
0.0001, 0.6870, 7.9430, 0.0000, 100.0000, 100.0000
0.0034, 0.6962, 7.9076, 0.0002, 100.0000, 99.1750
0.0465, 0.6940, 7.9252, 0.0033, 100.0000, 93.3117
0.0049, 0.7021, 7.9057, 0.0010, 100.0000, 95.1974
0.0002, 0.6855, 7.9877, 0.0019, 100.0000, 94.7555
0.0005, 0.6935, 8.0458, 0.0011, 100.0000, 100.0000
0.0003, 0.6993, 8.0083, 0.0001, 100.0000, 100.0000
0.0001, 0.6948, 7.9625, 0.0002, 100.0000, 100.0000
0.0001, 0.6959, 7.9211, 0.0002, 100.0000, 100.0000
0.0003, 0.6928, 7.9293, 0.0003, 100.0000, 100.0000
0.0244, 0.6936, 7.9288, 0.0004, 100.0000, 100.0000
0.0002, 0.6934, 7.9234, 0.0001, 100.0000, 100.0000
0.0189, 0.6955, 7.9644, 0.0016, 99.9705, 98.7920
0.0002, 0.6870, 7.9810, 0.0003, 100.0000, 100.0000
0.0002, 0.6914, 7.9245, 0.0001, 100.0000, 100.0000
0.0001, 0.6967, 7.8843, 0.0002, 100.0000, 100.0000
0.0002, 0.6891, 7.8807, 0.0002, 100.0000, 100.0000
0.0052, 0.6919, 7.9872, 0.0004, 100.0000, 100.0000
0.0000, 0.6955, 8.1260, 0.0002, 99.9529, 100.0000
0.0975, 0.7080, 7.9975, 0.0007, 95.7513, 93.1349
0.0121, 0.6760, 8.0176, 0.0021, 99.9411, 99.8821
0.0005, 0.6825, 7.9857, 0.0001, 100.0000, 100.0000
0.0002, 0.6950, 7.9236, 0.0001, 100.0000, 100.0000
0.0002, 0.7028, 7.8604, 0.0002, 100.0000, 100.0000
0.0001, 0.6950, 7.8730, 0.0004, 99.9293, 100.0000
0.0002, 0.6993, 7.9419, 0.0002, 100.0000, 100.0000
0.0001, 0.6958, 7.9122, 0.0001, 100.0000, 100.0000
0.0003, 0.6912, 7.9253, 0.0002, 100.0000, 100.0000
0.0002, 0.6963, 7.9582, 0.0004, 100.0000, 100.0000
0.0008, 0.6946, 7.9526, 0.0003, 99.4461, 100.0000
0.0827, 0.6900, 8.0469, 0.0009, 100.0000, 100.0000
0.0001, 0.6886, 7.8596, 0.0001, 100.0000, 100.0000
0.0001, 0.6906, 7.8504, 0.0001, 100.0000, 100.0000
0.0001, 0.6936, 7.8688, 0.0001, 100.0000, 100.0000
0.0006, 0.6903, 7.8745, 0.0001, 100.0000, 100.0000
0.0002, 0.6928, 7.8847, 0.0000, 100.0000, 100.0000
0.0002, 0.6949, 7.8574, 0.0002, 100.0000, 100.0000
0.0004, 0.6953, 7.8881, 0.0005, 100.0000, 100.0000
0.0002, 0.6942, 7.8611, 0.0001, 100.0000, 100.0000
0.0001, 0.6938, 7.8582, 0.0000, 100.0000, 100.0000
0.0002, 0.6947, 7.8798, 0.0000, 100.0000, 100.0000
0.0002, 0.6947, 7.8777, 0.0001, 100.0000, 100.0000
0.0001, 0.6975, 7.8753, 0.0001, 100.0000, 100.0000
0.0623, 0.6884, 7.9618, 0.0004, 99.5757, 100.0000
0.0010, 0.6892, 7.9097, 0.0000, 100.0000, 100.0000
0.0004, 0.6888, 7.8965, 0.0001, 100.0000, 100.0000
0.0004, 0.6903, 7.9174, 0.0000, 100.0000, 100.0000
0.0002, 0.6917, 7.8781, 0.0001, 100.0000, 100.0000
0.0573, 0.6906, 7.9171, 0.0004, 100.0000, 100.0000
0.0001, 0.6929, 7.8674, 0.0000, 100.0000, 100.0000
0.0001, 0.6916, 7.8612, 0.0001, 100.0000, 100.0000
0.0001, 0.6930, 7.8599, 0.0001, 100.0000, 100.0000
0.0001, 0.6932, 7.8591, 0.0008, 100.0000, 100.0000
0.0005, 0.6904, 7.9524, 0.0001, 100.0000, 100.0000
0.0000, 0.6946, 7.8685, 0.0000, 100.0000, 100.0000
0.0000, 0.6948, 7.8663, 0.0000, 100.0000, 100.0000
0.0001, 0.6943, 7.8622, 0.0001, 100.0000, 100.0000
0.0001, 0.6949, 7.8497, 0.0001, 100.0000, 100.0000
0.0002, 0.6917, 7.8657, 0.0001, 100.0000, 100.0000
0.0002, 0.6943, 7.8741, 0.0001, 100.0000, 100.0000
0.0002, 0.6915, 7.8444, 0.0002, 99.9234, 100.0000
0.0034, 0.6941, 7.8663, 0.0002, 100.0000, 100.0000
0.0002, 0.6986, 7.8782, 0.0001, 100.0000, 100.0000
0.0001, 0.6952, 7.8788, 0.0000, 100.0000, 100.0000
0.1806, 0.6937, 8.0160, 0.0004, 99.5050, 100.0000
0.0062, 0.6871, 7.9618, 0.0000, 100.0000, 100.0000
0.0004, 0.6892, 7.9496, -0.0000, 100.0000, 100.0000
0.0002, 0.6961, 7.9005, -0.0000, 100.0000, 100.0000
0.0048, 0.6938, 7.8985, 0.0000, 100.0000, 100.0000
0.0002, 0.6912, 7.9004, 0.0000, 100.0000, 100.0000
0.0002, 0.6918, 7.8751, 0.0000, 100.0000, 100.0000
0.0004, 0.6900, 7.8642, 0.0000, 100.0000, 100.0000
0.0002, 0.6942, 7.8513, 0.0001, 100.0000, 100.0000
0.0002, 0.6942, 7.8461, 0.0000, 100.0000, 100.0000
0.0001, 0.6940, 7.8740, 0.0000, 100.0000, 100.0000
0.0490, 0.6908, 7.9424, 0.0005, 100.0000, 100.0000
0.0008, 0.6916, 7.8878, 0.0001, 100.0000, 100.0000
0.0002, 0.6957, 7.8608, 0.0000, 100.0000, 100.0000
0.0003, 0.6988, 7.9013, 0.0000, 100.0000, 100.0000
0.0011, 0.6944, 7.9821, 0.0006, 100.0000, 100.0000
0.1400, 0.6943, 7.9826, 0.0015, 99.8468, 95.2858
0.0078, 0.6847, 7.9101, 0.0012, 100.0000, 96.7295
0.0083, 0.6891, 7.9518, 0.0007, 100.0000, 95.3742
0.0001, 0.6880, 7.9195, 0.0008, 100.0000, 95.9929
0.0003, 0.6897, 7.9224, 0.0004, 100.0000, 95.8751
0.0001, 0.6892, 7.9344, 0.0003, 100.0000, 95.2563
0.0009, 0.6858, 7.9169, 0.0003, 100.0000, 93.0760
0.0002, 0.6907, 7.9029, 0.0001, 100.0000, 93.0760
0.0002, 0.6968, 7.9431, 0.0000, 100.0000, 93.0760
0.0002, 0.6948, 7.9201, 0.0001, 100.0000, 93.0760
0.0002, 0.6930, 7.9281, 0.0000, 100.0000, 93.0760
0.0002, 0.6941, 7.9218, 0.0001, 99.9588, 93.0760
0.0019, 0.6938, 7.8881, 0.0001, 100.0000, 93.0760
0.0005, 0.6960, 7.9035, 0.0001, 100.0000, 93.0760
0.0829, 0.6899, 7.9810, 0.0018, 99.9882, 93.0760
0.0103, 0.6807, 7.9686, 0.0000, 100.0000, 93.0760
0.0014, 0.6872, 8.0406, 0.0001, 100.0000, 93.0760
0.0001, 0.6855, 7.9587, 0.0000, 100.0000, 93.0760
0.0005, 0.6921, 7.8940, 0.0001, 100.0000, 93.0760
0.0002, 0.6936, 7.8814, 0.0002, 100.0000, 93.0760
0.0004, 0.6901, 7.9159, 0.0002, 100.0000, 93.0760
0.0003, 0.6925, 7.8663, 0.0001, 100.0000, 93.0760
0.0002, 0.6923, 7.8805, 0.0000, 100.0000, 93.0760
0.0964, 0.6900, 7.9442, 0.0020, 99.4755, 87.0065
0.0032, 0.6863, 7.9917, 0.0002, 100.0000, 87.0065
0.0003, 0.6891, 7.9602, 0.0005, 100.0000, 87.0065
0.0001, 0.6899, 7.9370, 0.0003, 100.0000, 87.0065
0.0002, 0.6902, 7.9241, 0.0002, 100.0000, 87.0065
0.0004, 0.6910, 7.8851, 0.0003, 100.0000, 87.0065
0.0002, 0.6936, 7.9088, 0.0001, 99.9529, 87.0065
0.0002, 0.6930, 7.9606, 0.0002, 100.0000, 87.0065
0.0001, 0.6910, 7.9199, 0.0003, 100.0000, 92.4278
0.0526, 0.6833, 8.0212, 0.0021, 99.7113, 90.1886
0.0085, 0.6821, 8.1034, 0.0006, 100.0000, 91.7207
0.0011, 0.6891, 7.9658, 0.0006, 100.0000, 90.1886
0.0007, 0.6852, 7.8899, 0.0004, 100.0000, 92.0153
0.0121, 0.6893, 7.9459, 0.0006, 96.1049, 93.9305
0.0182, 0.6888, 8.0667, 0.0001, 100.0000, 93.6948
0.0004, 0.6909, 8.0012, 0.0001, 100.0000, 93.9305
0.0001, 0.6943, 8.0134, 0.0000, 100.0000, 93.9305
0.0001, 0.6908, 7.9495, 0.0001, 100.0000, 93.9305
0.0001, 0.6936, 7.9312, 0.0001, 100.0000, 93.9305
0.0001, 0.6903, 7.8963, 0.0000, 100.0000, 93.9305
0.0002, 0.6925, 7.8834, 0.0000, 100.0000, 93.9305
0.0001, 0.6931, 7.9119, -0.0000, 100.0000, 93.9305
0.0001, 0.6935, 7.8924, 0.0000, 100.0000, 93.9305
0.0073, 0.6924, 7.9263, 0.0007, 100.0000, 93.9305
0.0001, 0.6939, 7.9269, 0.0001, 100.0000, 93.9305
0.0001, 0.6939, 7.8828, 0.0001, 100.0000, 93.9305
0.0001, 0.6931, 7.8630, 0.0001, 100.0000, 93.9305
0.0550, 0.6889, 7.8775, 0.0017, 99.9175, 93.9305
0.0009, 0.6898, 7.9562, -0.0000, 100.0000, 93.9305
0.0000, 0.6925, 7.9415, 0.0000, 100.0000, 93.9305
0.0199, 0.6869, 8.0274, 0.0009, 100.0000, 93.2823
0.0000, 0.6910, 8.0769, 0.0001, 100.0000, 93.9305
0.0000, 0.6906, 7.9685, -0.0000, 100.0000, 93.9305
0.0002, 0.6918, 7.8855, 0.0001, 100.0000, 93.9305
0.0001, 0.6936, 7.8560, 0.0001, 99.9470, 93.9305
0.0032, 0.6908, 7.8997, 0.0017, 99.9823, 93.9305
0.0000, 0.6932, 7.8771, 0.0001, 99.9823, 93.9305
0.0003, 0.6899, 7.8893, 0.0000, 100.0000, 93.9305
0.0000, 0.6908, 7.9065, 0.0001, 100.0000, 93.9305
0.0001, 0.6936, 7.8806, 0.0000, 100.0000, 93.9305
0.0000, 0.6935, 7.8811, 0.0000, 100.0000, 93.9305
0.0000, 0.6918, 7.8792, 0.0000, 100.0000, 93.9305
0.0001, 0.6913, 7.8564, 0.0001, 100.0000, 93.9305
0.0002, 0.6924, 7.8936, 0.0000, 100.0000, 93.9305
0.0002, 0.6932, 7.9675, 0.0000, 100.0000, 93.9305
0.0590, 0.6921, 7.9642, 0.0007, 99.5168, 93.9305
0.0148, 0.6808, 7.9877, 0.0014, 100.0000, 91.3377
0.0001, 0.6939, 7.9239, 0.0002, 100.0000, 91.8385
0.0058, 0.6894, 7.9766, 0.0021, 99.9529, 87.0654
0.0002, 0.6933, 7.9262, 0.0000, 100.0000, 87.0654
0.0000, 0.6935, 7.9410, 0.0000, 100.0000, 87.0654
0.0002, 0.6899, 7.9162, 0.0000, 100.0000, 87.0654
0.0001, 0.6948, 7.8985, 0.0000, 100.0000, 87.0654
0.0002, 0.6904, 7.9213, 0.0000, 99.9705, 87.0654
0.0003, 0.6914, 7.8674, 0.0001, 100.0000, 87.0654
0.0001, 0.6924, 7.8510, 0.0000, 100.0000, 87.0654
0.0001, 0.6920, 7.8592, 0.0001, 100.0000, 87.0654
