0.1461, 0.5368, 100.0000, 65.3212
0.0015, 0.5784, 100.0000, 75.8986
0.0007, 0.6381, 100.0000, 78.0200
0.0006, 0.7087, 100.0000, 77.7843
0.0004, 0.7274, 100.0000, 77.7843
0.0003, 0.7188, 100.0000, 78.0790
0.0002, 0.7036, 100.0000, 77.9316
0.0001, 0.7047, 100.0000, 77.7254
0.0001, 0.6943, 100.0000, 77.8138
0.0001, 0.7076, 100.0000, 78.1379
0.0001, 0.6914, 100.0000, 78.4325
0.0001, 0.7042, 100.0000, 78.4620
0.0001, 0.7015, 100.0000, 78.0790
0.0000, 0.6980, 100.0000, 77.4897
0.0001, 0.6981, 100.0000, 77.0772
0.0001, 0.6976, 100.0000, 72.8639
0.0688, 0.6948, 100.0000, 78.1674
0.0004, 0.6875, 100.0000, 78.8156
0.0002, 0.6882, 100.0000, 79.8468
0.0001, 0.6782, 100.0000, 79.9941
0.0001, 0.6923, 100.0000, 80.9369
0.0001, 0.6925, 100.0000, 81.0548
0.0001, 0.6888, 100.0000, 80.4066
0.0001, 0.6987, 100.0000, 81.4084
0.0001, 0.6946, 100.0000, 79.9057
0.0001, 0.6927, 100.0000, 79.5522
0.0001, 0.6918, 100.0000, 80.7602
0.0001, 0.6910, 100.0000, 80.4066
0.0001, 0.6989, 100.0000, 78.8450
0.0000, 0.6914, 100.0000, 71.8326
0.0001, 0.6947, 100.0000, 75.3978
0.0000, 0.6940, 100.0000, 77.5192
0.0001, 0.6964, 100.0000, 77.4897
0.0000, 0.7013, 100.0000, 73.7183
0.0001, 0.6910, 100.0000, 66.1167
0.0001, 0.6991, 100.0000, 71.9210
0.0430, 0.6829, 100.0000, 71.2728
0.0000, 0.6772, 100.0000, 70.6541
0.0000, 0.6862, 100.0000, 72.9228
0.0001, 0.6825, 100.0000, 72.6871
0.0000, 0.6758, 100.0000, 74.2781
0.0000, 0.6843, 100.0000, 76.4879
0.0001, 0.6872, 100.0000, 76.7236
0.0001, 0.6919, 100.0000, 76.1049
0.0001, 0.6883, 100.0000, 77.4602
0.0001, 0.6924, 100.0000, 76.8415
0.0000, 0.6959, 100.0000, 77.7254
0.0000, 0.6951, 100.0000, 74.1897
0.0000, 0.6915, 100.0000, 77.4897
0.0000, 0.6945, 100.0000, 75.8692
0.0001, 0.6943, 100.0000, 72.3630
0.0001, 0.6956, 100.0000, 72.3041
0.0001, 0.6914, 100.0000, 76.2227
0.0003, 0.6941, 100.0000, 72.2157
0.0001, 0.6944, 100.0000, 77.9906
0.0001, 0.6956, 100.0000, 73.5710
0.0001, 0.6959, 100.0000, 77.6370
0.0001, 0.6954, 100.0000, 74.3960
0.0001, 0.6929, 100.0000, 75.4862
0.0001, 0.6962, 100.0000, 74.1603
0.0001, 0.6939, 100.0000, 76.2227
0.0001, 0.6928, 100.0000, 74.6612
0.0001, 0.6948, 100.0000, 70.9487
0.0001, 0.6937, 100.0000, 68.1791
0.0001, 0.6943, 100.0000, 73.1291
0.0001, 0.6936, 100.0000, 78.6093
0.0919, 0.6917, 100.0000, 78.7861
0.0000, 0.6907, 100.0000, 78.8745
0.0000, 0.6894, 100.0000, 77.7843
0.0001, 0.6902, 100.0000, 74.7496
0.0000, 0.6906, 100.0000, 77.1067
0.0000, 0.6924, 100.0000, 77.6959
0.0000, 0.6908, 100.0000, 78.1379
0.0000, 0.6929, 100.0000, 77.9906
0.0000, 0.6927, 100.0000, 77.1656
0.0000, 0.6928, 100.0000, 77.4013
0.0001, 0.6929, 100.0000, 77.1656
0.0001, 0.6928, 100.0000, 78.1084
0.0000, 0.6925, 100.0000, 77.6370
0.0000, 0.6928, 100.0000, 77.7843
0.0000, 0.6945, 100.0000, 78.6093
0.0000, 0.6923, 100.0000, 78.3736
0.0000, 0.6934, 100.0000, 77.7549
0.0000, 0.6947, 100.0000, 78.0200
0.0000, 0.6937, 100.0000, 78.3441
0.0000, 0.6924, 100.0000, 77.6959
0.0000, 0.6942, 100.0000, 78.2852
0.0000, 0.6931, 100.0000, 82.7932
0.0000, 0.6937, 100.0000, 81.7325
0.0000, 0.6931, 100.0000, 84.4137
0.0000, 0.6942, 100.0000, 80.6423
0.0000, 0.6926, 100.0000, 82.4691
0.1092, 0.6898, 100.0000, 85.1208
0.0000, 0.6898, 100.0000, 81.4378
0.0000, 0.6907, 100.0000, 78.4031
0.0000, 0.6920, 100.0000, 77.9906
0.0000, 0.6920, 100.0000, 77.3424
0.0000, 0.6942, 100.0000, 78.3736
0.0000, 0.6924, 100.0000, 78.9629
0.0000, 0.6938, 100.0000, 79.4343
0.0000, 0.6925, 100.0000, 79.3754
0.0000, 0.6938, 100.0000, 80.1414
0.0000, 0.6938, 100.0000, 79.3459
0.0000, 0.6927, 100.0000, 80.0236
0.0000, 0.6934, 100.0000, 78.2557
0.0000, 0.6921, 100.0000, 78.7566
0.0000, 0.6937, 100.0000, 77.9906
0.0000, 0.6936, 100.0000, 77.6665
0.0000, 0.6929, 100.0000, 79.1102
0.0000, 0.6935, 100.0000, 79.4343
0.0000, 0.6925, 100.0000, 79.0218
0.0000, 0.6939, 100.0000, 77.3129
0.0000, 0.6942, 100.0000, 77.1951
0.0000, 0.6929, 100.0000, 77.2245
