0.0006, 0.6775, 8.1440, 0.0008, 100.0000, 76.8415
0.0000, 0.6845, 8.0894, 0.0004, 100.0000, 76.8415
0.0000, 0.6931, 8.0533, 0.0010, 100.0000, 76.2817
0.0001, 0.6945, 8.0649, 0.0007, 100.0000, 76.6058
0.0003, 0.6890, 8.0410, 0.0010, 100.0000, 76.1344
0.0007, 0.6906, 8.0017, 0.0005, 100.0000, 76.9888
0.0001, 0.6979, 7.9801, 0.0004, 100.0000, 76.7531
0.0001, 0.7003, 7.9585, 0.0003, 100.0000, 76.5174
0.0145, 0.6953, 7.9623, 0.0008, 100.0000, 75.8986
0.0003, 0.7000, 8.0852, 0.0004, 100.0000, 76.6942
0.0003, 0.7032, 8.0852, 0.0006, 100.0000, 76.7531
0.0003, 0.6977, 7.9637, 0.0005, 100.0000, 76.5468
0.0001, 0.6956, 7.9700, 0.0004, 100.0000, 76.7236
0.0887, 0.6910, 7.9062, 0.0031, 100.0000, 76.8415
0.0010, 0.6868, 7.8706, 0.0016, 100.0000, 77.1951
0.0004, 0.6939, 7.8835, 0.0007, 100.0000, 76.7826
0.0006, 0.6935, 7.9405, 0.0008, 100.0000, 76.9888
0.0002, 0.6972, 7.9104, 0.0013, 100.0000, 77.5192
0.0646, 0.6922, 8.0107, 0.0035, 99.5993, 78.8156
0.0003, 0.6830, 8.0110, 0.0011, 100.0000, 81.1137
0.0003, 0.6933, 8.0022, 0.0004, 100.0000, 81.4378
0.0122, 0.6991, 7.9652, 0.0007, 97.6252, 78.9923
0.0053, 0.6864, 7.8722, 0.0018, 100.0000, 77.5192
0.0002, 0.6908, 7.8668, 0.0014, 100.0000, 81.2905
0.0257, 0.6887, 7.9307, 0.0012, 100.0000, 81.5852
0.0001, 0.6891, 7.9326, 0.0003, 100.0000, 81.5557
0.0001, 0.6900, 7.9859, 0.0002, 100.0000, 81.6735
0.0103, 0.6993, 7.9608, 0.0008, 99.1632, 81.7914
0.0089, 0.6890, 7.9258, 0.0002, 100.0000, 81.5262
0.0059, 0.6897, 7.9605, 0.0014, 100.0000, 78.1968
0.0000, 0.6941, 7.9634, 0.0008, 100.0000, 77.8433
0.1637, 0.6852, 8.0532, 0.0038, 100.0000, 72.1862
0.0116, 0.6795, 7.8959, 0.0021, 100.0000, 72.5103
0.0057, 0.6864, 7.9879, 0.0016, 100.0000, 72.5103
0.0003, 0.6982, 7.9299, 0.0012, 100.0000, 72.4514
0.0009, 0.6937, 7.9317, 0.0025, 100.0000, 71.7443
0.0011, 0.7003, 8.1313, 0.0009, 100.0000, 77.5192
0.0002, 0.6975, 8.0746, 0.0003, 100.0000, 77.1656
0.0026, 0.6944, 7.9898, 0.0007, 100.0000, 76.7531
0.0010, 0.6954, 8.0526, 0.0007, 100.0000, 75.4862
0.0146, 0.6969, 8.0019, 0.0008, 100.0000, 75.4567
0.0255, 0.6891, 7.9719, 0.0004, 100.0000, 75.3683
0.0001, 0.6892, 7.9730, 0.0003, 100.0000, 75.5451
0.0000, 0.6964, 7.9350, 0.0004, 100.0000, 75.3683
0.0002, 0.6958, 7.9112, 0.0008, 99.8645, 75.0442
0.0071, 0.6878, 8.0299, 0.0015, 100.0000, 75.5745
0.0000, 0.6845, 7.9973, 0.0006, 100.0000, 74.9558
0.0000, 0.6940, 7.9399, 0.0001, 100.0000, 74.7496
0.0757, 0.7018, 8.0141, 0.0007, 99.2811, 68.9747
0.0051, 0.6855, 7.9897, 0.0011, 100.0000, 74.6612
0.0002, 0.6934, 7.9432, 0.0002, 100.0000, 75.0147
0.0363, 0.6929, 7.9516, 0.0010, 97.1361, 70.7130
0.0190, 0.6856, 8.0256, 0.0021, 100.0000, 65.0265
0.0053, 0.6909, 7.9381, 0.0021, 100.0000, 77.7843
0.0002, 0.6886, 7.9539, 0.0005, 100.0000, 78.1674
0.0182, 0.6896, 7.9238, 0.0005, 100.0000, 78.0495
0.0002, 0.6826, 7.8639, 0.0003, 100.0000, 78.0790
0.0002, 0.6920, 7.9000, 0.0002, 100.0000, 78.2263
0.0002, 0.6896, 7.9170, 0.0001, 99.9352, 78.1379
0.0668, 0.6908, 8.0242, 0.0037, 100.0000, 75.8103
0.0001, 0.6815, 7.9322, 0.0007, 100.0000, 78.1968
0.0001, 0.6958, 8.0015, 0.0009, 99.8880, 80.5539
0.0593, 0.6866, 8.0657, 0.0035, 99.9470, 78.4325
0.0001, 0.6902, 7.9561, 0.0007, 100.0000, 80.4361
0.0003, 0.6893, 8.0002, 0.0009, 100.0000, 81.4968
0.0031, 0.6955, 8.0214, 0.0005, 100.0000, 81.4084
0.0002, 0.6930, 8.0354, 0.0004, 100.0000, 81.6735
0.0002, 0.6960, 7.9598, 0.0004, 100.0000, 81.4673
0.0006, 0.6931, 7.9118, 0.0005, 100.0000, 81.3789
0.0238, 0.6992, 8.0619, 0.0007, 99.9764, 81.0253
0.0047, 0.6951, 8.0066, 0.0010, 99.8880, 78.1084
0.0003, 0.6924, 7.9782, 0.0011, 100.0000, 80.9369
0.0001, 0.6914, 7.9792, 0.0005, 100.0000, 80.4361
0.0511, 0.6880, 7.9444, 0.0031, 100.0000, 75.0442
0.0091, 0.6834, 7.9703, 0.0010, 100.0000, 70.1532
0.0015, 0.6893, 7.9501, 0.0009, 99.9823, 71.5085
0.0002, 0.6834, 7.9488, 0.0003, 100.0000, 72.9817
0.0724, 0.6813, 8.0733, 0.0005, 100.0000, 72.9817
0.0001, 0.6847, 8.0296, 0.0002, 100.0000, 72.9817
0.0002, 0.6911, 7.9654, 0.0003, 100.0000, 72.9817
0.0006, 0.6860, 7.9901, 0.0002, 100.0000, 72.9817
0.0005, 0.6897, 8.0103, 0.0002, 100.0000, 72.9817
0.0003, 0.6943, 7.9765, 0.0003, 100.0000, 72.9817
0.0023, 0.6928, 8.0282, 0.0015, 99.6877, 84.0012
0.0088, 0.6895, 8.0160, 0.0025, 99.9234, 78.0200
0.0126, 0.6839, 7.9701, 0.0036, 100.0000, 80.0530
0.0001, 0.6979, 7.9862, 0.0007, 100.0000, 82.6753
0.0000, 0.7037, 8.0351, 0.0005, 99.9234, 80.6128
0.0331, 0.6904, 8.6485, 0.0007, 100.0000, 81.4673
0.0001, 0.6863, 8.4275, 0.0009, 99.9234, 78.1968
0.0004, 0.6858, 8.2641, 0.0005, 100.0000, 78.5504
0.0045, 0.6934, 8.1761, 0.0005, 100.0000, 78.2263
0.0001, 0.6921, 8.1777, 0.0005, 100.0000, 78.4031
0.0001, 0.6949, 8.0982, 0.0002, 100.0000, 78.5504
0.0000, 0.6890, 8.0465, 0.0006, 100.0000, 84.3547
0.0230, 0.6949, 7.9873, 0.0027, 100.0000, 82.9699
0.0003, 0.6972, 7.9059, 0.0005, 100.0000, 82.7048
0.0002, 0.6955, 7.9414, 0.0007, 100.0000, 83.1762
0.0004, 0.6971, 8.0451, 0.0002, 100.0000, 82.8816
0.0006, 0.7002, 8.1199, 0.0005, 100.0000, 86.2699
0.0001, 0.7030, 8.1752, 0.0001, 100.0000, 86.2699
0.0001, 0.6971, 8.0582, 0.0000, 100.0000, 86.2699
0.0002, 0.6936, 7.9414, 0.0001, 100.0000, 86.2699
0.0036, 0.6929, 7.9629, 0.0004, 100.0000, 86.2699
0.0350, 0.6958, 7.9625, 0.0010, 99.6582, 75.3683
0.0113, 0.6896, 7.9437, 0.0020, 100.0000, 83.3530
0.0000, 0.6903, 7.9139, 0.0006, 100.0000, 81.9682
0.0002, 0.6905, 7.8906, 0.0003, 100.0000, 82.2039
0.0000, 0.6922, 7.9046, 0.0001, 100.0000, 84.1485
0.0001, 0.6937, 7.9035, 0.0004, 100.0000, 84.2369
0.0002, 0.6969, 7.9858, 0.0003, 100.0000, 84.0601
0.0019, 0.6908, 7.9358, 0.0020, 100.0000, 84.1485
0.0001, 0.6926, 7.9321, 0.0001, 100.0000, 84.1485
0.0000, 0.6930, 7.9482, 0.0002, 100.0000, 83.9423
0.0090, 0.6911, 7.9162, 0.0009, 98.3795, 73.5710
0.0273, 0.6796, 7.9400, 0.0033, 99.9705, 69.8291
0.0001, 0.6944, 7.9402, 0.0013, 100.0000, 76.1049
0.0001, 0.6910, 8.0953, 0.0011, 99.9529, 80.2593
0.0012, 0.6932, 7.9987, 0.0009, 99.9588, 80.1120
0.0002, 0.6952, 7.9894, 0.0004, 100.0000, 84.0306
0.0007, 0.6883, 7.9894, 0.0007, 100.0000, 84.0601
0.0001, 0.6968, 7.9155, 0.0001, 100.0000, 84.0306
0.0006, 0.6937, 7.9843, 0.0015, 100.0000, 84.1780
-0.0000, 0.6941, 7.9497, 0.0002, 100.0000, 84.5021
-0.0000, 0.6940, 7.8916, 0.0003, 100.0000, 84.5021
0.0000, 0.6926, 7.8553, 0.0002, 100.0000, 84.3547
0.0000, 0.6945, 7.8633, 0.0001, 100.0000, 84.3253
0.0001, 0.6927, 7.8471, 0.0001, 100.0000, 84.2074
0.0001, 0.6937, 7.8603, 0.0001, 100.0000, 84.0306
0.0065, 0.6932, 7.9022, 0.0005, 100.0000, 83.8539
0.0098, 0.6911, 7.9739, 0.0005, 100.0000, 84.0896
0.0001, 0.6939, 7.9708, 0.0000, 100.0000, 83.9717
0.0295, 0.6932, 8.0296, 0.0010, 99.5522, 82.5575
0.0275, 0.6888, 8.1478, 0.0015, 99.9764, 78.3736
0.0041, 0.6888, 8.0251, 0.0008, 100.0000, 83.5592
-0.0000, 0.6889, 7.9919, 0.0001, 100.0000, 83.4119
0.0001, 0.6902, 7.9082, 0.0005, 100.0000, 83.9423
0.0002, 0.6955, 7.8609, 0.0002, 100.0000, 84.0896
0.0001, 0.6935, 7.8790, 0.0003, 100.0000, 83.9717
0.0000, 0.6949, 7.9032, 0.0002, 100.0000, 84.0896
0.0000, 0.6940, 7.8837, 0.0002, 100.0000, 83.8244
0.0015, 0.6947, 7.9397, 0.0009, 100.0000, 84.0896
0.0000, 0.6957, 7.9155, 0.0002, 100.0000, 84.2958
0.0711, 0.6942, 7.9554, 0.0016, 99.5757, 80.8486
0.0047, 0.6842, 7.9290, 0.0014, 100.0000, 81.5557
0.0001, 0.6920, 8.0367, 0.0005, 100.0000, 84.0601
0.0001, 0.6910, 8.0139, -0.0000, 100.0000, 84.0601
0.0001, 0.6899, 7.9286, -0.0000, 100.0000, 84.0306
0.0000, 0.6933, 7.9039, 0.0001, 100.0000, 84.0896
0.0000, 0.6942, 7.8755, 0.0001, 100.0000, 84.1485
0.0001, 0.6942, 7.8953, 0.0000, 100.0000, 84.0896
0.0001, 0.6952, 7.9020, 0.0002, 100.0000, 83.8833
0.0001, 0.6929, 7.8906, 0.0000, 100.0000, 83.8244
0.0000, 0.6936, 7.8993, 0.0000, 100.0000, 83.8833
0.0324, 0.6880, 7.9172, 0.0026, 100.0000, 72.9817
0.0016, 0.6864, 8.0063, 0.0003, 100.0000, 72.9817
0.0002, 0.6868, 7.9451, 0.0002, 100.0000, 72.9817
0.0004, 0.6876, 7.9174, 0.0001, 100.0000, 72.9817
0.0003, 0.6884, 7.8939, 0.0001, 100.0000, 72.9817
0.0003, 0.6922, 7.9464, 0.0001, 100.0000, 72.9817
0.0002, 0.6888, 7.9376, 0.0001, 100.0000, 72.9817
0.0858, 0.6916, 8.0150, 0.0031, 99.8880, 81.9387
0.0012, 0.6905, 7.9764, 0.0010, 100.0000, 80.5834
0.0001, 0.6919, 7.9616, 0.0007, 100.0000, 80.1120
0.0000, 0.6935, 7.9881, 0.0006, 100.0000, 75.7219
-0.0000, 0.6935, 7.9407, 0.0004, 100.0000, 72.8049
0.0001, 0.6936, 7.9549, 0.0006, 100.0000, 72.4808
0.0001, 0.6933, 7.9048, 0.0015, 100.0000, 71.0371
0.0000, 0.6932, 7.9554, 0.0013, 100.0000, 70.7130
0.0001, 0.6941, 7.9947, 0.0017, 100.0000, 72.7460
0.0001, 0.6938, 7.9114, 0.0005, 100.0000, 74.2487
0.0031, 0.6944, 7.9476, 0.0002, 100.0000, 74.8379
0.0015, 0.6935, 8.0024, 0.0014, 100.0000, 72.8933
0.0001, 0.6937, 7.9316, 0.0000, 100.0000, 72.8933
0.0003, 0.6951, 7.8990, 0.0000, 100.0000, 72.8933
0.0001, 0.6956, 7.8991, 0.0000, 100.0000, 72.8933
0.0002, 0.6978, 7.8991, 0.0000, 100.0000, 72.8933
0.0002, 0.6950, 7.9479, 0.0000, 100.0000, 72.8933
0.0434, 0.6959, 7.9589, 0.0002, 99.0041, 73.3648
0.0040, 0.6909, 7.9950, 0.0001, 100.0000, 72.8933
0.0000, 0.6948, 7.9449, 0.0000, 100.0000, 72.8933
0.0033, 0.6917, 7.9431, 0.0008, 100.0000, 70.9782
0.0000, 0.6928, 7.9295, 0.0003, 100.0000, 70.8014
0.0000, 0.6929, 7.9300, 0.0002, 100.0000, 71.5380
0.0000, 0.6928, 7.9309, 0.0005, 99.8350, 75.9870
0.0066, 0.6901, 7.9569, 0.0009, 99.8880, 78.2852
0.0076, 0.6877, 7.9669, 0.0008, 99.6523, 70.9193
0.0125, 0.6761, 7.9101, 0.0030, 100.0000, 67.2952
0.0003, 0.6850, 7.9208, 0.0023, 99.7643, 71.0961
0.0047, 0.6888, 7.9122, 0.0010, 100.0000, 69.4755
0.0022, 0.6899, 7.9290, 0.0012, 100.0000, 72.8933
0.0005, 0.6941, 7.9278, 0.0001, 99.9764, 72.8933
0.0005, 0.6941, 7.9129, 0.0001, 100.0000, 72.8933
0.0001, 0.6913, 7.8672, 0.0001, 100.0000, 72.8933
0.0001, 0.6909, 7.8687, 0.0000, 100.0000, 72.8933
0.0001, 0.6932, 7.8503, 0.0000, 100.0000, 72.8933
0.0001, 0.6938, 7.8513, 0.0000, 100.0000, 72.8933
0.0001, 0.6959, 7.8737, 0.0000, 100.0000, 72.8933
0.0001, 0.6964, 7.8626, 0.0000, 100.0000, 72.8933
0.0119, 0.6918, 7.9680, 0.0028, 100.0000, 74.1308
-0.0000, 0.6916, 7.9950, 0.0002, 100.0000, 72.8933
-0.0000, 0.6927, 7.9394, -0.0000, 100.0000, 72.8933
0.0000, 0.6934, 7.9215, -0.0000, 100.0000, 72.8933
0.0000, 0.6937, 7.9173, 0.0000, 100.0000, 72.8933
0.0000, 0.6923, 7.8708, 0.0000, 100.0000, 72.8933
0.0001, 0.6945, 7.8791, -0.0000, 100.0000, 72.8933
0.0002, 0.6949, 7.8819, -0.0000, 100.0000, 72.8933
