0.2501, 0.5553, 100.0000, 56.7767
0.0053, 0.5527, 100.0000, 60.2239
0.0018, 0.5121, 100.0000, 75.1915
0.0014, 0.6519, 100.0000, 77.6665
0.0011, 0.7368, 100.0000, 76.9593
0.0006, 0.7442, 100.0000, 77.0183
0.0004, 0.7066, 100.0000, 76.0165
0.0003, 0.6917, 100.0000, 78.1084
0.0002, 0.6896, 100.0000, 75.8986
0.0001, 0.6950, 100.0000, 71.3318
0.0001, 0.6963, 100.0000, 73.0407
0.0001, 0.7021, 100.0000, 74.1603
0.0001, 0.6928, 100.0000, 71.3318
0.0001, 0.7031, 100.0000, 73.4237
0.0001, 0.6980, 100.0000, 75.6335
0.0002, 0.6967, 100.0000, 71.1255
0.2173, 0.6869, 100.0000, 71.3612
0.0002, 0.6584, 100.0000, 72.3630
0.0001, 0.6458, 100.0000, 72.1862
0.0001, 0.6580, 100.0000, 75.3683
0.0001, 0.6789, 100.0000, 76.7531
0.0002, 0.6713, 100.0000, 76.1638
0.0002, 0.6832, 100.0000, 75.0737
0.0003, 0.6769, 100.0000, 75.5745
0.0002, 0.6898, 100.0000, 74.2487
0.0003, 0.6960, 100.0000, 74.8674
0.0002, 0.6923, 100.0000, 73.4826
0.0003, 0.6947, 100.0000, 73.9246
0.0002, 0.7059, 100.0000, 73.0996
0.0004, 0.6926, 100.0000, 71.4791
0.0002, 0.7035, 100.0000, 72.8344
0.0002, 0.6988, 100.0000, 67.2363
0.0001, 0.7032, 100.0000, 70.0354
0.0001, 0.7054, 100.0000, 69.0336
0.0001, 0.7007, 100.0000, 69.7996
0.0001, 0.6982, 100.0000, 70.3889
0.1764, 0.6710, 100.0000, 62.3748
0.0002, 0.6940, 100.0000, 65.6158
0.0003, 0.6908, 100.0000, 66.6470
0.0001, 0.6789, 100.0000, 65.8220
0.0002, 0.6942, 100.0000, 68.0024
0.0003, 0.6870, 100.0000, 70.9487
0.0002, 0.6905, 100.0000, 71.6559
0.0001, 0.6865, 100.0000, 68.2675
0.0003, 0.6872, 100.0000, 71.3023
0.0002, 0.6993, 100.0000, 73.2174
0.0002, 0.6983, 100.0000, 71.9210
0.0001, 0.6902, 100.0000, 74.7496
0.0003, 0.6965, 100.0000, 73.2174
