0.7198, 0.6433, 81.4904, 50.1202
0.0965, 0.5341, 100.0000, 49.2788
0.0136, 0.4762, 100.0000, 49.3990
0.0061, 0.4344, 100.0000, 49.8798
0.0037, 0.3917, 100.0000, 46.8750
0.0025, 0.3875, 100.0000, 47.4760
0.0018, 0.3862, 100.0000, 47.4760
0.0015, 0.3878, 100.0000, 46.9952
0.0012, 0.4024, 100.0000, 46.3942
0.0011, 0.4337, 100.0000, 45.5529
0.0010, 0.4767, 100.0000, 45.1923
0.0009, 0.5125, 100.0000, 42.7885
0.0009, 0.5532, 100.0000, 42.7885
0.0010, 0.5713, 100.0000, 42.7885
0.0009, 0.5789, 100.0000, 42.1875
0.0010, 0.6090, 100.0000, 39.1827
0.0010, 0.6193, 100.0000, 38.4615
0.0011, 0.6346, 100.0000, 38.4615
0.0010, 0.6382, 100.0000, 38.4615
0.0008, 0.6443, 100.0000, 39.9038
0.0006, 0.6855, 100.0000, 39.9038
0.0005, 0.7213, 100.0000, 39.9038
0.0005, 0.7557, 100.0000, 39.9038
0.0005, 0.8037, 100.0000, 37.8606
0.0006, 0.7769, 100.0000, 37.5000
0.0006, 0.7600, 100.0000, 34.0144
0.0007, 0.7633, 100.0000, 34.6154
0.0007, 0.7501, 100.0000, 35.8173
0.0006, 0.7219, 100.0000, 34.7356
0.0005, 0.7105, 100.0000, 32.9327
0.0004, 0.7027, 100.0000, 32.6923
0.0004, 0.7284, 100.0000, 31.7308
0.0004, 0.7275, 100.0000, 30.2885
0.0003, 0.7143, 100.0000, 30.5288
0.0002, 0.7119, 100.0000, 31.3702
0.0002, 0.7161, 100.0000, 31.6106
0.0002, 0.7186, 100.0000, 30.4087
0.0001, 0.6945, 100.0000, 30.7692
0.0001, 0.7018, 100.0000, 32.2115
0.0001, 0.7133, 100.0000, 32.6923
0.0002, 0.7042, 100.0000, 33.6538
0.0002, 0.6997, 100.0000, 33.0529
0.0002, 0.6969, 100.0000, 31.9712
0.0002, 0.6946, 100.0000, 31.3702
0.0002, 0.6950, 100.0000, 31.2500
0.0002, 0.6944, 100.0000, 31.8510
0.0001, 0.7007, 100.0000, 26.3221
0.0001, 0.7051, 100.0000, 26.3221
0.0001, 0.7056, 100.0000, 21.1538
0.0001, 0.7121, 100.0000, 22.3558
0.0001, 0.7035, 100.0000, 24.1587
0.0001, 0.7029, 100.0000, 24.1587
0.0001, 0.7049, 100.0000, 24.1587
0.0001, 0.7051, 100.0000, 24.1587
0.0001, 0.6974, 100.0000, 24.7596
0.0001, 0.6951, 100.0000, 24.1587
0.0001, 0.7154, 100.0000, 24.1587
0.0002, 0.7008, 100.0000, 33.8942
0.0002, 0.6894, 100.0000, 32.0913
0.0002, 0.6884, 100.0000, 24.1587
0.0003, 0.6885, 100.0000, 28.4856
0.0003, 0.7093, 100.0000, 29.4471
0.0001, 0.7139, 100.0000, 28.2452
0.0000, 0.7023, 100.0000, 21.1538
0.0001, 0.6939, 100.0000, 25.7212
0.0000, 0.6990, 100.0000, 28.8462
0.0001, 0.7103, 100.0000, 29.4471
0.0001, 0.7231, 100.0000, 24.1587
0.0001, 0.7133, 100.0000, 24.1587
0.0001, 0.6977, 100.0000, 29.4471
0.0001, 0.7030, 100.0000, 24.1587
0.0001, 0.7069, 100.0000, 24.1587
0.0001, 0.6961, 100.0000, 27.8846
0.1397, 0.6930, 82.6923, 32.8125
0.0502, 0.6740, 100.0000, 28.9663
0.0001, 0.6437, 100.0000, 26.5625
0.0001, 0.6323, 100.0000, 25.0000
0.0001, 0.6275, 100.0000, 24.1587
0.0001, 0.6691, 100.0000, 29.0865
0.0001, 0.6944, 100.0000, 29.4471
0.0002, 0.6830, 100.0000, 26.4423
0.0002, 0.6730, 100.0000, 21.1538
0.0002, 0.6544, 100.0000, 21.1538
0.0001, 0.6456, 100.0000, 25.2404
0.0001, 0.6535, 100.0000, 26.4423
0.0001, 0.6777, 100.0000, 29.4471
0.0001, 0.6818, 100.0000, 29.4471
0.0001, 0.6826, 100.0000, 29.4471
0.0000, 0.6820, 100.0000, 27.5240
0.0000, 0.6842, 100.0000, 26.4423
0.0001, 0.6789, 100.0000, 26.4423
0.0001, 0.6799, 100.0000, 26.4423
0.0001, 0.6816, 100.0000, 26.4423
0.0001, 0.6896, 100.0000, 26.4423
0.0001, 0.6898, 100.0000, 26.4423
0.0001, 0.7001, 100.0000, 26.8029
0.0001, 0.6906, 100.0000, 26.4423
0.0002, 0.6880, 100.0000, 21.1538
0.0002, 0.6908, 100.0000, 21.1538
0.0002, 0.6933, 100.0000, 24.7596
0.0002, 0.6901, 100.0000, 21.1538
0.0002, 0.6909, 100.0000, 21.1538
0.0001, 0.6858, 100.0000, 29.4471
0.0001, 0.6807, 100.0000, 28.3654
0.0001, 0.6780, 100.0000, 26.2019
0.0001, 0.6789, 100.0000, 26.9231
0.0001, 0.6889, 100.0000, 26.9231
0.0001, 0.7016, 100.0000, 26.5625
0.0001, 0.7078, 100.0000, 26.5625
0.0002, 0.7042, 100.0000, 22.9567
0.0001, 0.6897, 100.0000, 22.9567
0.0002, 0.6821, 100.0000, 22.9567
0.0002, 0.6872, 100.0000, 21.1538
0.0003, 0.6926, 100.0000, 21.1538
0.0004, 0.6811, 100.0000, 21.1538
0.0002, 0.6921, 100.0000, 21.1538
0.0002, 0.6841, 100.0000, 23.5577
0.0004, 0.6711, 100.0000, 27.5240
0.0005, 0.6795, 100.0000, 21.1538
0.0003, 0.6974, 100.0000, 21.1538
0.0002, 0.7200, 100.0000, 21.1538
0.0001, 0.7032, 100.0000, 21.1538
0.0003, 0.6825, 100.0000, 21.1538
0.0006, 0.7037, 100.0000, 21.1538
0.0005, 0.6992, 100.0000, 21.1538
0.0004, 0.6931, 100.0000, 29.4471
0.0003, 0.7006, 100.0000, 29.4471
0.0003, 0.6980, 100.0000, 34.9760
0.5019, 0.7014, 90.0240, 28.0048
0.0349, 0.6715, 100.0000, 29.4471
0.0001, 0.6465, 100.0000, 29.4471
0.0001, 0.6339, 100.0000, 28.3654
0.0001, 0.6342, 100.0000, 26.4423
0.0001, 0.6457, 100.0000, 26.4423
0.0002, 0.6576, 100.0000, 26.4423
0.0002, 0.6702, 100.0000, 26.4423
0.0002, 0.6810, 100.0000, 26.4423
0.0002, 0.6877, 100.0000, 26.4423
0.0001, 0.6935, 100.0000, 26.4423
0.0001, 0.6766, 100.0000, 26.4423
0.0001, 0.6774, 100.0000, 26.4423
0.0001, 0.6728, 100.0000, 26.4423
0.0001, 0.6728, 100.0000, 26.4423
0.0001, 0.6679, 100.0000, 26.4423
0.0000, 0.6670, 100.0000, 26.4423
0.0000, 0.6796, 100.0000, 26.4423
0.0000, 0.6949, 100.0000, 26.3221
0.0000, 0.6871, 100.0000, 23.4375
0.0000, 0.6816, 100.0000, 25.8413
0.0000, 0.6930, 100.0000, 26.4423
0.0000, 0.6956, 100.0000, 26.4423
0.0000, 0.6876, 100.0000, 26.4423
0.0000, 0.6895, 100.0000, 24.8798
0.0000, 0.6941, 100.0000, 25.7212
0.0000, 0.6963, 100.0000, 26.4423
0.0000, 0.6930, 100.0000, 26.4423
0.0001, 0.6866, 100.0000, 25.4808
0.0001, 0.6874, 100.0000, 27.5240
0.0001, 0.6794, 100.0000, 26.4423
0.0001, 0.6808, 100.0000, 26.4423
0.0001, 0.6871, 100.0000, 25.0000
0.0001, 0.7055, 100.0000, 25.0000
0.0001, 0.7089, 100.0000, 25.0000
0.0001, 0.6892, 100.0000, 31.9712
0.0001, 0.6774, 100.0000, 30.5288
0.0001, 0.6873, 100.0000, 31.9712
0.0001, 0.6913, 100.0000, 31.9712
0.0001, 0.6987, 100.0000, 26.4423
0.0001, 0.7050, 100.0000, 25.0000
0.0001, 0.6989, 100.0000, 25.0000
0.0001, 0.7020, 100.0000, 26.4423
0.0001, 0.6993, 100.0000, 26.8029
0.0001, 0.6938, 100.0000, 26.4423
0.0002, 0.6848, 100.0000, 26.3221
0.0001, 0.6922, 100.0000, 30.7692
0.0001, 0.6980, 100.0000, 30.7692
0.0001, 0.7031, 100.0000, 30.7692
0.0001, 0.6978, 100.0000, 29.9279
0.0002, 0.6960, 100.0000, 27.4038
0.0001, 0.6900, 100.0000, 29.5673
0.0001, 0.6898, 100.0000, 30.7692
0.0001, 0.6949, 100.0000, 31.8510
0.0000, 0.7005, 100.0000, 30.7692
0.0001, 0.6918, 100.0000, 30.7692
0.0001, 0.6983, 100.0000, 30.7692
0.0001, 0.7076, 100.0000, 28.7260
0.0001, 0.7025, 100.0000, 25.4808
0.0001, 0.7001, 100.0000, 25.4808
0.0001, 0.6962, 100.0000, 25.4808
0.0000, 0.6988, 100.0000, 25.4808
0.0000, 0.6945, 100.0000, 21.1538
0.0000, 0.6917, 100.0000, 22.1154
0.0000, 0.6963, 100.0000, 21.1538
0.0001, 0.6949, 100.0000, 26.4423
0.0001, 0.7018, 100.0000, 26.4423
0.0000, 0.6997, 100.0000, 26.4423
0.0000, 0.6948, 100.0000, 26.4423
0.0000, 0.6927, 100.0000, 26.4423
0.0000, 0.6914, 100.0000, 25.0000
0.0000, 0.6910, 100.0000, 26.4423
0.0001, 0.7000, 100.0000, 26.4423
0.0001, 0.7026, 100.0000, 25.3606
0.0002, 0.6875, 100.0000, 23.1971
0.0002, 0.6858, 100.0000, 26.4423
0.0002, 0.6896, 100.0000, 26.4423
0.0001, 0.7038, 100.0000, 25.4808
0.0001, 0.7078, 100.0000, 26.4423
0.0001, 0.6934, 100.0000, 26.4423
0.0001, 0.6925, 100.0000, 26.4423
0.0001, 0.6933, 100.0000, 26.4423
0.0001, 0.6881, 100.0000, 30.7692
0.0002, 0.6883, 100.0000, 29.3269
0.0001, 0.7149, 100.0000, 29.3269
0.0001, 0.7240, 100.0000, 29.3269
0.0000, 0.7084, 100.0000, 29.3269
0.0000, 0.6863, 100.0000, 29.3269
0.0000, 0.6935, 100.0000, 29.3269
0.0000, 0.7002, 100.0000, 29.3269
0.0001, 0.7005, 100.0000, 29.3269
0.0001, 0.6927, 100.0000, 29.3269
0.0002, 0.6941, 100.0000, 28.0048
0.0001, 0.7023, 100.0000, 32.8125
0.0001, 0.6827, 100.0000, 28.0048
0.0001, 0.6981, 100.0000, 28.0048
0.0002, 0.6929, 100.0000, 43.3894
0.1138, 0.7034, 100.0000, 37.8606
0.0000, 0.6871, 100.0000, 40.6250
0.0000, 0.6765, 100.0000, 40.8654
0.0000, 0.6683, 100.0000, 40.1442
0.0000, 0.6627, 100.0000, 37.8606
0.0000, 0.6617, 100.0000, 33.5337
0.0001, 0.6743, 100.0000, 28.0048
0.0001, 0.6845, 100.0000, 28.0048
0.0003, 0.6828, 100.0000, 28.0048
0.0003, 0.6822, 100.0000, 28.4856
0.0003, 0.6920, 100.0000, 27.0433
0.0002, 0.7026, 100.0000, 26.4423
0.0000, 0.6904, 100.0000, 26.4423
0.0000, 0.6942, 100.0000, 26.4423
0.0000, 0.6966, 100.0000, 26.4423
0.0000, 0.6820, 100.0000, 25.0000
0.0000, 0.6816, 100.0000, 25.0000
0.0000, 0.6928, 100.0000, 26.4423
0.0001, 0.6953, 100.0000, 26.4423
0.0001, 0.6942, 100.0000, 27.8846
0.0000, 0.6849, 100.0000, 31.9712
0.0000, 0.6959, 100.0000, 31.9712
0.0000, 0.6885, 100.0000, 31.9712
0.0000, 0.6862, 100.0000, 31.9712
0.0000, 0.6982, 100.0000, 31.9712
0.0000, 0.6931, 100.0000, 31.9712
0.0001, 0.6850, 100.0000, 31.9712
0.0000, 0.6982, 100.0000, 30.5288
0.0000, 0.6910, 100.0000, 30.5288
0.0001, 0.6910, 100.0000, 25.0000
0.0001, 0.6965, 100.0000, 25.0000
0.0002, 0.6873, 100.0000, 25.0000
0.0001, 0.6921, 100.0000, 30.5288
0.0001, 0.6936, 100.0000, 31.1298
0.0001, 0.6923, 100.0000, 30.5288
0.0000, 0.6951, 100.0000, 30.5288
0.0001, 0.6936, 100.0000, 30.5288
0.0001, 0.6827, 100.0000, 30.5288
0.0001, 0.6829, 100.0000, 34.8558
0.0001, 0.6855, 100.0000, 34.8558
0.0002, 0.6923, 100.0000, 34.8558
0.0003, 0.6949, 100.0000, 34.8558
