0.0014, 0.6938, 7.8526, 0.0031, 100.0000, 76.5468
0.0001, 0.6899, 7.8356, 0.0019, 100.0000, 77.1951
0.0002, 0.6935, 7.8409, 0.0023, 99.9958, 76.0460
0.0003, 0.6930, 7.8427, 0.0022, 100.0000, 76.2227
0.0004, 0.6915, 7.8312, 0.0028, 100.0000, 76.9593
0.0004, 0.6918, 7.8348, 0.0042, 99.9516, 75.3978
0.0154, 0.6927, 7.9206, 0.0019, 99.5728, 77.1951
0.0008, 0.6909, 7.8738, 0.0024, 100.0000, 77.1656
0.0660, 0.6943, 7.8721, 0.0047, 99.9074, 74.7790
0.0004, 0.6884, 7.8504, 0.0033, 100.0000, 77.6665
0.0003, 0.6975, 7.8594, 0.0032, 99.9642, 74.5138
0.0351, 0.6923, 7.9224, 0.0038, 99.7559, 78.0200
0.0011, 0.6951, 7.8833, 0.0028, 100.0000, 76.9299
0.0134, 0.6922, 7.8843, 0.0042, 99.9221, 76.4879
0.0004, 0.6954, 7.8915, 0.0027, 100.0000, 79.6700
0.0004, 0.6965, 7.9734, 0.0030, 100.0000, 80.1709
0.0004, 0.6924, 7.9369, 0.0038, 100.0000, 79.6700
0.0845, 0.6976, 7.9632, 0.0046, 97.4430, 78.0200
0.0209, 0.6931, 7.9186, 0.0037, 99.8716, 77.1656
0.0219, 0.6938, 7.9701, 0.0020, 100.0000, 77.4013
0.0008, 0.6910, 7.9165, 0.0014, 100.0000, 77.1361
0.0003, 0.6922, 7.8722, 0.0024, 100.0000, 76.8120
0.0588, 0.6899, 7.8889, 0.0026, 99.6612, 76.9888
0.0055, 0.6897, 7.8369, 0.0021, 99.9958, 77.6665
0.0003, 0.6909, 7.8331, 0.0019, 100.0000, 77.1951
0.0004, 0.6894, 7.8370, 0.0014, 100.0000, 77.1951
0.0004, 0.6953, 7.8700, 0.0016, 99.9811, 76.8120
0.0005, 0.6981, 7.8941, 0.0030, 100.0000, 77.7254
0.0014, 0.6922, 7.8592, 0.0024, 100.0000, 76.9593
0.0007, 0.6923, 7.8865, 0.0022, 100.0000, 77.0477
0.0004, 0.6932, 7.8719, 0.0020, 99.9705, 76.5763
0.0535, 0.6940, 7.8747, 0.0038, 98.1922, 75.6335
0.0145, 0.6931, 7.8392, 0.0050, 99.9853, 76.8709
0.0007, 0.6919, 7.8316, 0.0027, 100.0000, 76.0165
0.0007, 0.6942, 7.8477, 0.0051, 100.0000, 77.3129
0.0003, 0.6909, 7.8475, 0.0034, 99.9790, 72.7166
0.0004, 0.6926, 7.8548, 0.0022, 99.9221, 75.8397
0.0692, 0.6903, 7.8375, 0.0076, 99.9537, 77.2834
0.0021, 0.6954, 7.8409, 0.0019, 100.0000, 76.8415
0.0003, 0.6883, 7.8535, 0.0021, 100.0000, 77.0772
0.0004, 0.6983, 7.8536, 0.0012, 100.0000, 77.1067
0.0020, 0.6941, 7.8666, 0.0014, 99.9284, 77.5486
0.0003, 0.6938, 7.9702, 0.0020, 100.0000, 76.6352
0.0001, 0.6914, 7.8919, 0.0013, 100.0000, 76.5763
0.0001, 0.6936, 7.8954, 0.0010, 100.0000, 77.2245
0.0752, 0.6951, 7.8946, 0.0048, 98.7920, 76.7826
0.0247, 0.6901, 7.8727, 0.0023, 99.9790, 77.6959
0.0002, 0.6925, 7.8684, 0.0014, 99.9790, 76.7826
0.0004, 0.6920, 7.8665, 0.0012, 99.9832, 76.7826
0.0009, 0.6938, 7.8683, 0.0017, 99.9621, 77.3424
0.0047, 0.6936, 7.9017, 0.0006, 100.0000, 76.7236
0.0004, 0.6938, 7.8419, 0.0012, 100.0000, 76.5174
0.0002, 0.6935, 7.8477, 0.0011, 100.0000, 77.2834
0.0002, 0.6927, 7.8409, 0.0010, 100.0000, 76.6647
0.0211, 0.6913, 7.8780, 0.0026, 99.8716, 77.6075
0.0185, 0.6940, 7.9097, 0.0014, 100.0000, 77.0477
0.0020, 0.6913, 7.8986, 0.0012, 100.0000, 77.5192
0.0005, 0.6925, 7.8604, 0.0020, 100.0000, 77.1656
0.0003, 0.6961, 7.9143, 0.0011, 99.9432, 77.1067
0.0753, 0.6882, 7.9846, 0.0036, 99.9516, 77.5192
0.0009, 0.6976, 7.8813, 0.0014, 100.0000, 76.8709
0.0008, 0.6917, 7.8374, 0.0017, 100.0000, 76.3406
0.0003, 0.6928, 7.8714, 0.0018, 99.9916, 76.7236
0.0015, 0.6917, 7.8791, 0.0017, 100.0000, 76.8120
0.0005, 0.6947, 7.8782, 0.0010, 99.9579, 76.8709
0.0498, 0.6926, 7.8648, 0.0094, 100.0000, 72.9228
0.0010, 0.6917, 7.8380, 0.0019, 100.0000, 77.1951
0.0010, 0.6928, 7.8477, 0.0020, 100.0000, 76.9888
0.0003, 0.6939, 7.8341, 0.0009, 100.0000, 77.2245
0.0053, 0.6924, 7.8451, 0.0013, 100.0000, 76.5763
0.0003, 0.6944, 7.8507, 0.0007, 99.9937, 77.1951
0.0001, 0.6942, 7.8332, 0.0013, 100.0000, 77.4897
0.0681, 0.6925, 7.8623, 0.0034, 99.9390, 76.9888
0.0004, 0.6937, 7.8899, 0.0014, 100.0000, 77.3718
0.0002, 0.6923, 7.8927, 0.0014, 100.0000, 76.6352
0.0001, 0.6927, 7.9156, 0.0010, 100.0000, 77.1656
0.0004, 0.6948, 7.9720, 0.0011, 99.9874, 75.8692
0.0063, 0.6929, 8.0249, 0.0012, 99.9705, 77.2834
0.0037, 0.6956, 7.9502, 0.0012, 99.9684, 77.6665
0.0008, 0.6951, 7.9789, 0.0012, 100.0000, 77.1067
0.0002, 0.6933, 7.8902, 0.0013, 100.0000, 77.3718
0.0007, 0.6942, 7.9195, 0.0022, 99.8948, 75.1915
0.0281, 0.6955, 7.9091, 0.0016, 99.9621, 77.1361
0.0039, 0.6948, 7.8771, 0.0020, 100.0000, 76.8415
0.0064, 0.6961, 7.8605, 0.0015, 99.8864, 76.4585
0.0076, 0.6923, 7.8715, 0.0013, 100.0000, 77.2540
0.0002, 0.6937, 7.8608, 0.0012, 100.0000, 77.0772
0.0009, 0.6929, 7.8720, 0.0020, 99.9811, 75.3978
0.0001, 0.6925, 7.9228, 0.0006, 100.0000, 76.6352
0.0001, 0.6938, 7.9117, 0.0016, 100.0000, 76.8120
0.0045, 0.6948, 7.9312, 0.0017, 99.8990, 76.6352
0.0384, 0.6923, 7.9141, 0.0025, 99.9200, 74.2192
0.0011, 0.6943, 7.8809, 0.0027, 99.9179, 76.1933
0.0055, 0.6918, 7.9308, 0.0020, 100.0000, 74.3960
0.0003, 0.6946, 7.9072, 0.0018, 100.0000, 74.8969
0.0001, 0.6930, 7.9260, 0.0017, 99.9790, 76.9299
0.0006, 0.6944, 7.9118, 0.0013, 100.0000, 76.9004
0.0150, 0.6925, 7.9316, 0.0011, 100.0000, 76.6058
0.0002, 0.6944, 7.9087, 0.0010, 100.0000, 76.2227
0.0001, 0.6924, 7.9480, 0.0007, 100.0000, 76.2227
0.0129, 0.6944, 7.9429, 0.0017, 99.9768, 76.8120
0.0011, 0.6942, 7.9767, 0.0012, 99.9895, 76.7236
0.0002, 0.6908, 7.9309, 0.0013, 99.9621, 76.6058
0.0003, 0.6932, 7.9292, 0.0008, 100.0000, 76.5468
0.0003, 0.6940, 7.9207, 0.0017, 99.9874, 76.8120
0.0004, 0.6937, 7.8941, 0.0011, 100.0000, 76.3701
0.0004, 0.6933, 7.8685, 0.0009, 99.9474, 76.9004
0.0187, 0.6936, 7.8614, 0.0022, 99.9600, 76.1344
0.0009, 0.6927, 7.8541, 0.0012, 99.9853, 75.7513
0.0002, 0.6953, 7.8908, 0.0013, 100.0000, 76.1638
0.0002, 0.6933, 7.9790, 0.0012, 100.0000, 75.8986
0.0013, 0.6929, 7.9857, 0.0010, 100.0000, 76.4290
0.0034, 0.6945, 7.9354, 0.0020, 83.3782, 79.1397
0.0353, 0.6925, 7.8825, 0.0025, 99.9390, 76.3406
0.0020, 0.6932, 7.8853, 0.0014, 99.9747, 76.6942
0.0020, 0.6930, 7.8625, 0.0018, 100.0000, 76.6058
0.0000, 0.6920, 7.8775, 0.0011, 100.0000, 76.3406
0.0005, 0.6938, 7.8866, 0.0008, 100.0000, 76.3406
0.0015, 0.6927, 7.8891, 0.0011, 99.8379, 76.6647
0.0154, 0.6910, 7.8453, 0.0016, 99.8190, 76.4290
0.0068, 0.6934, 7.8454, 0.0011, 100.0000, 76.7531
0.0001, 0.6928, 7.8340, 0.0024, 100.0000, 74.4255
0.0001, 0.6946, 7.8624, 0.0015, 100.0000, 76.3406
0.0000, 0.6940, 7.8687, 0.0007, 99.9937, 76.5174
0.0443, 0.6932, 7.9015, 0.0020, 99.9474, 79.0218
0.0020, 0.6937, 7.8742, 0.0019, 100.0000, 80.0236
0.0002, 0.6928, 7.8844, 0.0026, 99.9495, 80.6718
0.0003, 0.6925, 7.8931, 0.0017, 100.0000, 79.9646
0.0001, 0.6932, 7.8911, 0.0021, 99.9642, 79.9646
0.0063, 0.6911, 7.9000, 0.0027, 100.0000, 81.0548
0.0023, 0.6947, 7.9100, 0.0021, 100.0000, 81.1137
0.0002, 0.6943, 7.8678, 0.0017, 100.0000, 81.5852
0.0004, 0.6916, 7.8338, 0.0015, 100.0000, 81.9976
0.0002, 0.6946, 7.8448, 0.0010, 100.0000, 80.3182
0.0005, 0.6924, 7.8862, 0.0016, 100.0000, 83.2057
0.0453, 0.6935, 7.9300, 0.0023, 98.9940, 80.9075
0.0127, 0.6938, 7.8578, 0.0025, 99.9600, 83.1467
0.0003, 0.6915, 7.8469, 0.0012, 100.0000, 83.0289
0.0079, 0.6917, 7.8492, 0.0014, 100.0000, 83.2351
0.0005, 0.6926, 7.8696, 0.0017, 100.0000, 83.6771
0.0002, 0.6924, 7.8543, 0.0009, 100.0000, 83.8539
0.0003, 0.6919, 7.8519, 0.0013, 100.0000, 84.2369
0.0003, 0.6935, 7.8396, 0.0007, 100.0000, 84.7672
0.0001, 0.6936, 7.8623, 0.0023, 100.0000, 83.1762
0.0002, 0.6934, 7.9013, 0.0015, 100.0000, 83.9128
0.0031, 0.6934, 7.9081, 0.0019, 99.7895, 82.7342
0.0150, 0.6925, 7.9000, 0.0014, 99.9516, 80.8486
0.0001, 0.6934, 7.8558, 0.0009, 100.0000, 83.2646
0.0007, 0.6921, 7.8431, 0.0004, 99.9074, 83.2646
0.0004, 0.6919, 7.8763, 0.0010, 100.0000, 83.5592
0.0001, 0.6925, 7.8520, 0.0004, 100.0000, 82.9699
0.0051, 0.6932, 7.8673, 0.0007, 100.0000, 83.0878
0.0001, 0.6935, 7.8998, 0.0008, 100.0000, 83.5887
0.0011, 0.6936, 7.9121, 0.0016, 100.0000, 83.5887
0.0001, 0.6934, 7.8896, 0.0014, 100.0000, 82.7932
0.0059, 0.6921, 7.8906, 0.0031, 99.9684, 90.9546
0.0054, 0.6931, 7.8978, 0.0027, 100.0000, 89.9529
0.0011, 0.6913, 7.8604, 0.0030, 100.0000, 83.7949
0.0001, 0.6950, 7.9000, 0.0008, 99.9916, 83.6771
0.0001, 0.6929, 7.9331, 0.0002, 100.0000, 83.5298
0.0010, 0.6929, 7.8857, 0.0007, 99.9768, 83.6771
0.0295, 0.6939, 7.9054, 0.0034, 99.9074, 85.4449
0.0008, 0.6938, 7.9364, 0.0003, 99.9958, 85.1208
0.0007, 0.6925, 7.8907, 0.0009, 99.4276, 89.0984
0.0124, 0.6927, 7.8914, 0.0021, 100.0000, 83.8539
0.0003, 0.6923, 7.8749, 0.0007, 100.0000, 83.5003
0.0001, 0.6935, 7.8682, 0.0008, 100.0000, 83.3235
0.0002, 0.6919, 7.8446, 0.0008, 99.9390, 83.0289
0.0002, 0.6926, 7.8662, 0.0007, 100.0000, 82.9110
0.0151, 0.6930, 7.8846, 0.0011, 99.9958, 83.4414
0.0008, 0.6943, 7.8618, 0.0008, 100.0000, 82.9699
0.0053, 0.6921, 7.8635, 0.0012, 99.9453, 85.1797
0.0006, 0.6922, 7.8507, 0.0019, 99.9263, 84.3842
0.0072, 0.6913, 7.8535, 0.0016, 99.9853, 83.5887
0.0003, 0.6955, 7.8901, 0.0010, 100.0000, 84.7378
0.0016, 0.6940, 7.9333, 0.0018, 99.8906, 83.2646
0.0079, 0.6914, 7.9370, 0.0003, 100.0000, 83.2940
0.0001, 0.6925, 7.8754, 0.0006, 99.9895, 83.3824
0.0023, 0.6940, 7.8638, 0.0014, 100.0000, 83.2057
0.0002, 0.6933, 7.8501, 0.0005, 100.0000, 83.4414
0.0004, 0.6915, 7.8959, 0.0006, 99.9537, 83.0583
0.0002, 0.6931, 7.9140, 0.0008, 100.0000, 83.2646
0.0001, 0.6948, 7.9340, 0.0014, 99.9663, 85.5922
0.0110, 0.6926, 7.9689, 0.0019, 99.8358, 86.1815
0.0055, 0.6934, 7.9474, 0.0021, 99.7075, 80.1709
0.0026, 0.6919, 7.9602, 0.0021, 99.9768, 86.1520
0.0052, 0.6941, 7.9595, 0.0002, 99.7748, 86.0931
0.0023, 0.6916, 7.9944, 0.0005, 100.0000, 86.0931
0.0053, 0.6916, 7.8733, 0.0014, 100.0000, 86.1520
0.0002, 0.6941, 7.8621, 0.0004, 100.0000, 86.0636
0.0001, 0.6933, 7.8841, 0.0004, 99.9895, 85.9163
0.0211, 0.6948, 7.8900, 0.0012, 100.0000, 84.8262
0.0002, 0.6926, 7.8732, 0.0004, 100.0000, 84.8851
0.0002, 0.6929, 7.8659, 0.0004, 99.8758, 84.8556
0.0096, 0.6932, 7.8658, 0.0006, 99.9327, 83.7065
0.0128, 0.6925, 7.8821, 0.0022, 100.0000, 85.1503
0.0009, 0.6942, 7.9610, 0.0005, 100.0000, 84.6494
0.0036, 0.6930, 7.9616, 0.0009, 99.9327, 85.1208
0.0044, 0.6922, 7.9646, 0.0011, 100.0000, 82.6458
0.0002, 0.6930, 7.9503, 0.0013, 100.0000, 84.4726
0.0030, 0.6912, 7.9304, 0.0013, 99.9790, 84.7967
0.0004, 0.6936, 7.9419, 0.0006, 100.0000, 85.4449
0.0001, 0.6929, 7.9297, 0.0008, 100.0000, 86.4172
0.0014, 0.6928, 7.9501, 0.0008, 99.9853, 82.9110
0.0074, 0.6922, 7.9198, 0.0016, 99.9790, 85.1208
0.0015, 0.6928, 7.9081, 0.0004, 99.6380, 84.9146
0.0058, 0.6945, 7.9096, 0.0006, 100.0000, 84.8851
0.0001, 0.6913, 7.8537, 0.0006, 100.0000, 85.6806
0.0001, 0.6945, 7.8384, 0.0004, 100.0000, 85.0619
0.0001, 0.6931, 7.8419, 0.0007, 99.9853, 85.1503
0.0031, 0.6927, 7.8627, 0.0017, 99.8716, 84.8851
0.0071, 0.6935, 7.8855, 0.0009, 100.0000, 84.3842
0.0003, 0.6933, 7.8866, 0.0009, 99.8948, 84.8262
0.0047, 0.6923, 7.8662, 0.0009, 100.0000, 84.2958
0.0091, 0.6906, 7.8648, 0.0023, 100.0000, 80.4655
0.0001, 0.6933, 7.8451, 0.0025, 100.0000, 84.5610
0.0002, 0.6941, 7.8500, 0.0014, 99.9768, 84.8851
0.0001, 0.6927, 7.8575, 0.0003, 100.0000, 84.9735
0.0001, 0.6939, 7.8576, 0.0005, 100.0000, 84.1485
0.0004, 0.6924, 7.8574, 0.0002, 100.0000, 84.4726
0.0001, 0.6939, 7.8469, 0.0006, 100.0000, 83.7360
0.0002, 0.6935, 7.8662, 0.0010, 100.0000, 84.3547
0.0029, 0.6940, 7.8646, 0.0016, 100.0000, 82.7637
0.0002, 0.6926, 7.9478, 0.0008, 99.9158, 80.9664
0.0021, 0.6942, 7.8884, 0.0004, 99.6591, 82.6753
0.0008, 0.6906, 7.8642, 0.0002, 100.0000, 82.8226
0.0001, 0.6942, 7.8920, 0.0009, 99.9537, 83.9128
0.0496, 0.6936, 7.9528, 0.0024, 99.7895, 84.9735
0.0026, 0.6892, 7.8635, 0.0009, 100.0000, 83.4414
0.0002, 0.6926, 7.8749, 0.0007, 99.9832, 83.5592
0.0004, 0.6929, 7.9274, 0.0013, 99.9874, 81.5852
0.0001, 0.6915, 7.9405, 0.0017, 100.0000, 88.1261
0.0002, 0.6928, 7.8760, 0.0014, 100.0000, 85.8574
0.0002, 0.6942, 7.9071, 0.0008, 100.0000, 86.7118
0.0046, 0.6937, 7.8864, 0.0001, 100.0000, 86.7708
0.0010, 0.6936, 7.8614, 0.0003, 100.0000, 86.7708
0.0001, 0.6941, 7.8823, 0.0000, 100.0000, 86.7708
0.0010, 0.6924, 7.8760, 0.0001, 100.0000, 86.7708
0.0002, 0.6936, 7.8481, 0.0001, 100.0000, 86.7708
0.0001, 0.6936, 7.8561, 0.0001, 100.0000, 86.7708
0.0468, 0.6925, 7.9105, 0.0004, 99.6948, 85.0324
0.0013, 0.6924, 7.8919, 0.0006, 100.0000, 85.5628
0.0001, 0.6945, 7.9153, 0.0002, 100.0000, 85.5038
0.0005, 0.6930, 7.8825, 0.0007, 100.0000, 86.7708
0.0001, 0.6924, 7.9265, 0.0001, 100.0000, 86.7708
0.0002, 0.6947, 7.9044, 0.0001, 100.0000, 86.7708
0.0006, 0.6954, 7.9041, 0.0001, 100.0000, 86.7708
0.0001, 0.6937, 7.8865, 0.0001, 100.0000, 86.7708
0.0009, 0.6929, 7.9052, 0.0006, 99.7285, 86.7708
0.0063, 0.6929, 7.8713, 0.0003, 99.9327, 86.7708
0.0002, 0.6931, 7.8793, 0.0000, 100.0000, 86.7708
0.0001, 0.6923, 7.8721, 0.0001, 99.9832, 86.7708
0.0001, 0.6933, 7.8581, 0.0000, 100.0000, 86.7708
0.0002, 0.6933, 7.8321, 0.0002, 100.0000, 86.7708
0.0205, 0.6935, 7.8590, 0.0013, 99.8758, 86.7708
0.0057, 0.6913, 7.9197, -0.0000, 100.0000, 86.7708
0.0000, 0.6922, 7.8987, 0.0001, 100.0000, 86.7708
0.0001, 0.6938, 7.8748, 0.0001, 100.0000, 86.7708
0.0000, 0.6950, 7.9349, 0.0000, 100.0000, 86.7708
0.0194, 0.6922, 7.9457, 0.0025, 100.0000, 86.7708
0.0001, 0.6931, 7.9001, 0.0001, 100.0000, 86.7708
0.0001, 0.6940, 7.8732, 0.0000, 100.0000, 86.7708
0.0000, 0.6938, 7.8638, 0.0000, 100.0000, 86.7708
0.0001, 0.6935, 7.8590, 0.0001, 99.9937, 86.7708
0.0001, 0.6933, 7.8669, 0.0000, 100.0000, 86.7708
0.0004, 0.6911, 7.9311, 0.0010, 100.0000, 84.5905
0.0064, 0.6936, 7.9344, 0.0009, 100.0000, 84.5315
0.0007, 0.6931, 7.9056, 0.0004, 100.0000, 84.3547
0.0001, 0.6928, 7.9005, 0.0003, 99.9726, 83.3530
0.0002, 0.6929, 7.8685, 0.0002, 100.0000, 83.6181
0.0080, 0.6936, 7.8415, 0.0002, 100.0000, 84.4431
0.0001, 0.6929, 7.8452, 0.0005, 100.0000, 84.2664
0.0001, 0.6926, 7.8419, 0.0002, 100.0000, 85.0324
0.0001, 0.6931, 7.8683, 0.0004, 100.0000, 86.7708
0.0001, 0.6942, 7.8872, 0.0001, 99.9768, 86.7708
0.0002, 0.6934, 7.8984, 0.0000, 100.0000, 86.7708
0.0000, 0.6932, 7.8662, 0.0000, 100.0000, 86.7708
0.0000, 0.6932, 7.8610, 0.0000, 100.0000, 86.7708
0.0118, 0.6926, 7.8586, 0.0008, 99.6296, 86.5645
0.0014, 0.6932, 7.8742, 0.0004, 100.0000, 86.7708
0.0001, 0.6936, 7.8636, 0.0000, 100.0000, 86.7708
0.0001, 0.6939, 7.8470, 0.0000, 100.0000, 86.7708
0.0000, 0.6937, 7.8558, -0.0000, 100.0000, 86.7708
0.0001, 0.6931, 7.8289, 0.0000, 100.0000, 86.7708
0.0001, 0.6936, 7.8237, 0.0000, 100.0000, 86.7708
0.0001, 0.6931, 7.8346, 0.0000, 100.0000, 86.7708
0.0131, 0.6938, 7.8598, 0.0001, 100.0000, 86.7708
0.0006, 0.6933, 7.8637, 0.0001, 100.0000, 86.7708
0.0001, 0.6936, 7.8574, -0.0000, 100.0000, 86.7708
0.0000, 0.6936, 7.8396, 0.0000, 100.0000, 86.7708
0.0002, 0.6938, 7.8538, 0.0000, 99.9811, 86.7708
0.0001, 0.6933, 7.8578, 0.0000, 99.9411, 86.7708
0.0001, 0.6940, 7.8703, 0.0000, 100.0000, 86.7708
0.0014, 0.6931, 7.8689, 0.0001, 100.0000, 86.7708
0.0000, 0.6938, 7.8607, 0.0000, 100.0000, 86.7708
0.0000, 0.6931, 7.8634, 0.0000, 100.0000, 86.7708
0.0003, 0.6932, 7.8708, -0.0000, 100.0000, 86.7708
0.0006, 0.6941, 7.8547, -0.0000, 100.0000, 86.7708
0.0000, 0.6933, 7.8584, 0.0000, 100.0000, 86.7708
0.0221, 0.6930, 7.8644, 0.0009, 99.7348, 87.0359
0.0047, 0.6926, 7.8471, 0.0010, 99.9895, 88.5681
0.0007, 0.6936, 7.8410, 0.0010, 100.0000, 89.0100
0.0002, 0.6940, 7.8300, 0.0007, 100.0000, 89.8939
0.0050, 0.6926, 7.8518, 0.0020, 99.9579, 90.1296
0.0030, 0.6922, 7.8460, 0.0012, 100.0000, 91.3671
0.0001, 0.6938, 7.8334, 0.0006, 100.0000, 89.3341
0.0026, 0.6924, 7.8362, 0.0009, 99.8506, 89.0689
0.0039, 0.6923, 7.8572, 0.0014, 99.9432, 89.2752
0.0032, 0.6942, 7.8712, 0.0006, 99.8779, 87.8020
0.0012, 0.6944, 7.8716, 0.0008, 100.0000, 87.8609
0.0025, 0.6937, 7.8668, 0.0005, 99.9832, 89.2457
0.0000, 0.6934, 7.8886, 0.0007, 100.0000, 86.7708
0.0002, 0.6939, 7.8907, 0.0000, 99.9916, 86.7708
0.0001, 0.6933, 7.8576, 0.0001, 100.0000, 86.7708
0.0149, 0.6919, 7.9442, 0.0001, 99.9642, 86.7708
0.0002, 0.6925, 7.8844, 0.0000, 99.9958, 86.7708
0.0002, 0.6925, 7.8790, -0.0000, 100.0000, 86.7708
0.0001, 0.6930, 7.8749, 0.0000, 99.9937, 86.7708
0.0000, 0.6937, 7.8658, 0.0000, 99.9853, 86.7708
0.0101, 0.6936, 7.8897, 0.0025, 99.9411, 88.4502
0.0267, 0.6924, 7.9611, 0.0009, 99.9305, 87.7136
0.0005, 0.6918, 7.9545, 0.0003, 100.0000, 87.8609
0.0001, 0.6912, 7.9683, 0.0002, 100.0000, 86.7708
