0.0009, 0.6715, 100.0000, 69.1106
0.0008, 0.6774, 100.0000, 68.9904
0.0008, 0.6789, 100.0000, 68.8702
0.0009, 0.6784, 100.0000, 68.8702
0.0008, 0.6757, 100.0000, 68.7500
0.0009, 0.6728, 100.0000, 68.8702
0.0008, 0.6797, 100.0000, 68.7500
0.0007, 0.6835, 100.0000, 68.6298
0.0007, 0.6704, 100.0000, 68.1490
0.0006, 0.6797, 100.0000, 68.0288
0.0009, 0.6876, 100.0000, 68.3894
0.0006, 0.6948, 100.0000, 68.2692
0.0007, 0.6985, 100.0000, 68.2692
0.0007, 0.6956, 100.0000, 68.1490
0.0008, 0.6997, 100.0000, 64.9038
0.0007, 0.7062, 100.0000, 64.9038
0.0008, 0.7010, 100.0000, 64.9038
0.0008, 0.7077, 100.0000, 64.9038
0.0006, 0.6979, 100.0000, 65.3846
0.0005, 0.6908, 100.0000, 65.2644
0.0005, 0.6979, 100.0000, 68.1490
0.0005, 0.6933, 100.0000, 68.2692
0.0004, 0.6985, 100.0000, 67.5481
0.0006, 0.7014, 100.0000, 67.7885
0.0007, 0.6982, 100.0000, 69.7115
0.0008, 0.6949, 100.0000, 69.7115
0.0006, 0.6995, 100.0000, 69.7115
0.0007, 0.7013, 100.0000, 68.9904
0.0006, 0.6991, 100.0000, 68.8702
0.0005, 0.7060, 100.0000, 68.8702
0.0009, 0.7022, 99.4420, 68.2692
0.0014, 0.7050, 100.0000, 68.2692
0.0006, 0.7038, 100.0000, 65.8654
0.0008, 0.7085, 100.0000, 65.7452
0.0004, 0.7061, 100.0000, 65.8654
0.0006, 0.7090, 100.0000, 66.3462
0.0007, 0.7063, 100.0000, 68.0288
0.0005, 0.7069, 100.0000, 71.0337
0.0005, 0.7094, 100.0000, 71.5144
0.0008, 0.7080, 100.0000, 71.6346
0.0005, 0.7078, 100.0000, 71.2740
0.0006, 0.7079, 100.0000, 68.8702
0.0006, 0.7073, 100.0000, 68.6298
0.0005, 0.7017, 100.0000, 67.1875
0.0005, 0.7033, 100.0000, 66.4663
0.0005, 0.7029, 100.0000, 66.3462
0.0006, 0.6994, 100.0000, 67.1875
0.0007, 0.6905, 100.0000, 71.9952
0.1060, 0.6987, 85.5941, 67.7885
0.6368, 0.6829, 99.5278, 68.0288
0.0144, 0.6614, 99.8369, 68.6298
0.0030, 0.6519, 100.0000, 68.6298
0.0017, 0.6385, 100.0000, 68.5096
0.0010, 0.6354, 100.0000, 68.5096
0.0009, 0.6302, 100.0000, 68.2692
0.0015, 0.6362, 100.0000, 68.1490
0.0014, 0.6452, 100.0000, 67.7885
0.0010, 0.6672, 100.0000, 67.1875
0.0022, 0.6834, 100.0000, 67.4279
0.0008, 0.6873, 100.0000, 66.9471
0.0089, 0.6839, 100.0000, 66.5865
0.0008, 0.6663, 100.0000, 67.3077
0.0009, 0.6622, 100.0000, 67.3077
0.0006, 0.6673, 100.0000, 67.5481
0.0010, 0.6750, 100.0000, 67.9087
0.0023, 0.6804, 100.0000, 68.1490
0.0015, 0.6815, 100.0000, 68.0288
0.0010, 0.6831, 100.0000, 68.2692
0.0011, 0.6824, 100.0000, 68.1490
0.0008, 0.6807, 100.0000, 68.3894
0.0010, 0.6711, 100.0000, 68.7500
0.0010, 0.6689, 100.0000, 67.3077
0.0013, 0.6552, 100.0000, 68.3894
0.0010, 0.6626, 100.0000, 68.3894
0.0011, 0.6676, 100.0000, 68.2692
0.0007, 0.6862, 100.0000, 67.7885
0.0017, 0.6907, 99.8369, 62.7404
0.0015, 0.7066, 100.0000, 67.6683
0.0009, 0.7106, 100.0000, 67.4279
0.0009, 0.7186, 100.0000, 67.4279
0.0008, 0.7071, 100.0000, 67.5481
0.0012, 0.7002, 100.0000, 67.9087
0.0011, 0.6970, 100.0000, 67.3077
0.0008, 0.6871, 100.0000, 67.4279
0.0010, 0.6918, 100.0000, 67.1875
0.0009, 0.6895, 100.0000, 67.0673
0.0008, 0.6897, 100.0000, 67.0673
0.0009, 0.6947, 100.0000, 67.3077
0.0008, 0.6944, 100.0000, 67.6683
0.0024, 0.6961, 100.0000, 67.6683
0.0007, 0.6943, 100.0000, 67.5481
0.0007, 0.6925, 100.0000, 67.7885
0.0021, 0.6896, 96.2740, 68.2692
0.1557, 0.6823, 94.0677, 73.7981
0.5085, 0.6691, 99.8197, 68.5096
0.0026, 0.6652, 99.9056, 68.3894
0.0032, 0.6573, 100.0000, 68.5096
0.0022, 0.6496, 100.0000, 67.9087
0.0014, 0.6563, 100.0000, 67.1875
0.0013, 0.6611, 100.0000, 67.0673
0.0010, 0.6617, 100.0000, 64.9038
0.0013, 0.6794, 100.0000, 64.9038
0.0011, 0.6724, 100.0000, 64.7837
0.0010, 0.6726, 100.0000, 64.7837
0.0013, 0.6793, 100.0000, 64.6635
0.0011, 0.6797, 100.0000, 64.6635
0.0011, 0.6776, 100.0000, 64.5433
0.0011, 0.6725, 100.0000, 64.4231
0.0010, 0.6751, 100.0000, 64.0625
0.0008, 0.6677, 100.0000, 63.5817
0.0007, 0.6728, 100.0000, 62.1394
0.0009, 0.6711, 100.0000, 61.7788
0.0008, 0.6717, 100.0000, 60.5769
0.0007, 0.6815, 100.0000, 60.2163
0.0006, 0.6785, 100.0000, 60.3365
0.0007, 0.6720, 100.0000, 60.6971
0.0008, 0.6798, 100.0000, 62.2596
0.0009, 0.6773, 100.0000, 64.6635
0.0010, 0.6760, 100.0000, 65.5048
0.0009, 0.6745, 100.0000, 70.9135
0.0012, 0.6811, 100.0000, 70.7933
0.0023, 0.6797, 100.0000, 71.0337
0.0011, 0.6814, 100.0000, 70.6731
0.0009, 0.6843, 100.0000, 70.4327
0.0008, 0.6820, 100.0000, 68.2692
0.0007, 0.6854, 100.0000, 68.3894
0.0008, 0.6828, 100.0000, 67.5481
0.0012, 0.6933, 100.0000, 70.0721
0.0008, 0.6850, 100.0000, 70.3125
0.0010, 0.6843, 100.0000, 70.3125
0.0009, 0.6876, 100.0000, 70.1923
0.0010, 0.6928, 100.0000, 70.1923
0.0008, 0.6934, 100.0000, 70.0721
0.3928, 0.6912, 85.3108, 62.2596
0.1392, 0.6734, 99.6223, 67.1875
0.0041, 0.6665, 99.9914, 67.3077
0.0022, 0.6686, 100.0000, 69.1106
0.0011, 0.6654, 100.0000, 70.5529
0.0016, 0.6677, 100.0000, 69.4712
0.0014, 0.6726, 100.0000, 67.0673
0.0011, 0.6749, 100.0000, 66.5865
0.0011, 0.6700, 100.0000, 65.9856
0.0010, 0.6712, 100.0000, 65.9856
0.0009, 0.6680, 100.0000, 66.3462
0.0012, 0.6753, 100.0000, 65.5048
0.0010, 0.6834, 100.0000, 64.3029
0.0010, 0.6787, 100.0000, 64.1827
0.0010, 0.6818, 100.0000, 64.1827
0.0010, 0.6844, 100.0000, 64.6635
0.0011, 0.6788, 100.0000, 65.8654
0.0008, 0.6782, 100.0000, 66.7067
0.0008, 0.6834, 100.0000, 66.7067
0.0008, 0.6870, 100.0000, 67.6683
0.0009, 0.6886, 100.0000, 66.7067
0.0009, 0.6937, 100.0000, 66.5865
0.0011, 0.6947, 100.0000, 65.7452
0.0010, 0.6993, 100.0000, 66.2260
0.0009, 0.6952, 100.0000, 66.2260
0.0008, 0.6900, 100.0000, 65.7452
0.0008, 0.6911, 100.0000, 65.2644
0.0011, 0.6913, 100.0000, 65.3846
0.0011, 0.6866, 100.0000, 65.9856
0.0009, 0.6848, 100.0000, 66.3462
0.0009, 0.6828, 100.0000, 68.0288
0.0009, 0.6832, 100.0000, 68.3894
0.0010, 0.6921, 100.0000, 68.6298
0.0010, 0.7012, 100.0000, 68.2692
0.0012, 0.7035, 100.0000, 68.8702
0.0012, 0.6989, 99.8970, 67.7885
0.0029, 0.6900, 99.2703, 68.8702
0.2437, 0.6817, 100.0000, 67.6683
0.0016, 0.6690, 100.0000, 67.6683
0.0013, 0.6642, 100.0000, 67.4279
0.0010, 0.6729, 100.0000, 68.0288
0.0009, 0.6802, 100.0000, 68.0288
0.0009, 0.6809, 100.0000, 68.2692
0.0007, 0.6822, 100.0000, 68.1490
0.0009, 0.6871, 100.0000, 68.2692
0.0006, 0.6856, 100.0000, 68.1490
0.0007, 0.6826, 100.0000, 67.4279
0.0007, 0.6857, 100.0000, 65.5048
0.0009, 0.6840, 100.0000, 65.3846
0.0006, 0.6824, 100.0000, 65.5048
0.0007, 0.6931, 100.0000, 65.6250
0.0010, 0.6882, 100.0000, 66.2260
0.0006, 0.6933, 100.0000, 66.2260
0.0013, 0.6965, 100.0000, 66.2260
0.0009, 0.7014, 100.0000, 65.9856
0.0012, 0.6904, 100.0000, 65.3846
0.0009, 0.6880, 100.0000, 65.9856
0.0009, 0.6834, 100.0000, 66.2260
0.0019, 0.6911, 100.0000, 65.6250
0.0006, 0.6906, 100.0000, 65.7452
0.0007, 0.6890, 100.0000, 65.7452
0.0006, 0.7043, 100.0000, 65.7452
0.0007, 0.7047, 100.0000, 66.7067
0.0005, 0.7060, 100.0000, 66.8269
0.0007, 0.7080, 100.0000, 66.4663
0.0008, 0.7033, 100.0000, 66.2260
0.0274, 0.7045, 88.5989, 68.5096
0.3813, 0.6965, 99.7940, 65.7452
0.0026, 0.6843, 99.7940, 65.7452
0.0028, 0.6806, 100.0000, 65.7452
0.0011, 0.6770, 100.0000, 65.7452
0.0013, 0.6765, 100.0000, 65.9856
0.0009, 0.6720, 100.0000, 65.7452
0.0012, 0.6687, 100.0000, 65.5048
0.0010, 0.6715, 100.0000, 66.1058
0.0014, 0.6771, 100.0000, 66.3462
0.0010, 0.6767, 100.0000, 66.5865
0.0007, 0.6803, 100.0000, 67.7885
0.0009, 0.6823, 100.0000, 67.7885
0.0008, 0.6798, 100.0000, 68.2692
0.0009, 0.6839, 100.0000, 68.2692
0.0007, 0.6748, 100.0000, 69.5913
0.0008, 0.6779, 100.0000, 69.5913
0.0008, 0.6769, 100.0000, 69.5913
0.0008, 0.6805, 100.0000, 69.5913
0.0007, 0.6790, 100.0000, 69.5913
0.0015, 0.6844, 100.0000, 68.5096
0.0007, 0.6844, 100.0000, 67.9087
0.0007, 0.6871, 100.0000, 67.6683
0.0008, 0.6853, 100.0000, 68.3894
0.0006, 0.6826, 100.0000, 69.1106
0.0009, 0.6786, 100.0000, 71.2740
0.0011, 0.6800, 100.0000, 71.2740
0.0012, 0.6810, 100.0000, 70.1923
0.0010, 0.6761, 100.0000, 68.9904
0.0008, 0.6875, 100.0000, 67.0673
0.0011, 0.6803, 100.0000, 69.5913
0.0007, 0.6878, 100.0000, 69.5913
0.0009, 0.6882, 100.0000, 69.5913
0.0010, 0.6901, 100.0000, 69.1106
0.0012, 0.7011, 100.0000, 68.7500
0.0009, 0.6980, 100.0000, 69.1106
0.0008, 0.7007, 100.0000, 69.2308
0.0009, 0.7098, 100.0000, 67.0673
0.0010, 0.7146, 100.0000, 66.1058
0.0008, 0.6994, 100.0000, 66.9471
0.0014, 0.6976, 100.0000, 63.3413
0.0010, 0.6973, 100.0000, 65.1442
0.0010, 0.6975, 100.0000, 65.0240
0.0012, 0.7167, 100.0000, 71.5144
0.0010, 0.7125, 100.0000, 74.1587
0.0009, 0.7069, 100.0000, 69.5913
0.0008, 0.7063, 100.0000, 69.2308
0.0015, 0.7162, 100.0000, 73.0769
0.3692, 0.7153, 99.2445, 72.9567
0.0119, 0.6864, 100.0000, 74.6394
0.0020, 0.6717, 100.0000, 69.4712
0.0023, 0.6539, 100.0000, 71.0337
0.0013, 0.6497, 100.0000, 67.7885
0.0010, 0.6437, 100.0000, 67.9087
0.0011, 0.6472, 100.0000, 68.0288
0.0012, 0.6467, 100.0000, 67.9087
0.0017, 0.6581, 100.0000, 69.2308
0.0016, 0.6628, 100.0000, 67.6683
0.0012, 0.6753, 100.0000, 67.9087
0.0016, 0.6833, 100.0000, 66.4663
0.0013, 0.6823, 100.0000, 62.6202
0.0020, 0.6883, 100.0000, 60.5769
0.0014, 0.6941, 100.0000, 60.4567
0.0013, 0.6908, 100.0000, 60.0962
0.0012, 0.7018, 100.0000, 60.0962
0.0013, 0.6994, 100.0000, 59.9760
0.0015, 0.7003, 100.0000, 60.0962
0.0016, 0.7009, 100.0000, 61.0577
0.0017, 0.6825, 100.0000, 62.3798
0.0009, 0.6898, 100.0000, 62.0192
0.0010, 0.6833, 100.0000, 62.5000
0.0015, 0.6844, 100.0000, 62.8606
0.0012, 0.6881, 100.0000, 62.8606
0.0009, 0.6871, 100.0000, 62.8606
0.0011, 0.6943, 100.0000, 62.8606
0.0010, 0.6978, 100.0000, 62.8606
0.0010, 0.6938, 100.0000, 64.0625
0.0017, 0.6908, 100.0000, 65.3846
0.0008, 0.6947, 100.0000, 66.2260
0.0007, 0.6916, 100.0000, 65.9856
0.0011, 0.6837, 100.0000, 66.2260
0.0010, 0.6902, 99.9742, 66.2260
0.0017, 0.6923, 100.0000, 66.2260
0.0011, 0.6950, 100.0000, 66.1058
0.0010, 0.7050, 100.0000, 66.1058
0.0008, 0.7013, 100.0000, 66.3462
0.0011, 0.7053, 100.0000, 67.1875
0.0009, 0.7080, 100.0000, 65.9856
0.0009, 0.7098, 100.0000, 66.8269
0.0008, 0.7055, 100.0000, 68.9904
0.0011, 0.7004, 100.0000, 63.2212
0.0009, 0.7021, 100.0000, 63.2212
0.0008, 0.7014, 100.0000, 63.2212
0.0005, 0.6965, 100.0000, 63.2212
0.0006, 0.6940, 100.0000, 63.2212
0.0005, 0.6807, 99.8712, 63.2212
0.0012, 0.6810, 99.8884, 67.3077
0.5874, 0.6932, 98.8925, 63.7019
0.0065, 0.6555, 100.0000, 66.1058
0.0026, 0.6359, 100.0000, 67.3077
0.0011, 0.6385, 100.0000, 67.3077
0.0009, 0.6541, 100.0000, 67.3077
0.0012, 0.6536, 100.0000, 67.3077
0.0010, 0.6546, 100.0000, 63.2212
0.0014, 0.6666, 100.0000, 63.2212
0.0010, 0.6589, 100.0000, 63.2212
0.0015, 0.6615, 100.0000, 63.2212
0.0017, 0.6502, 100.0000, 63.2212
0.0010, 0.6478, 100.0000, 63.2212
0.0011, 0.6472, 100.0000, 63.2212
0.0010, 0.6432, 99.9141, 63.2212
0.0017, 0.6455, 100.0000, 63.2212
0.0015, 0.6529, 100.0000, 63.2212
0.0012, 0.6672, 100.0000, 63.2212
0.0011, 0.6706, 100.0000, 63.2212
0.0015, 0.6795, 100.0000, 63.2212
0.0012, 0.6745, 100.0000, 63.2212
0.0010, 0.6715, 100.0000, 63.2212
0.0011, 0.6596, 100.0000, 63.3413
0.0010, 0.6660, 100.0000, 63.7019
0.0012, 0.6802, 100.0000, 64.4231
0.0015, 0.6755, 100.0000, 64.0625
0.0013, 0.6734, 100.0000, 65.8654
0.0015, 0.6774, 100.0000, 66.5865
0.0013, 0.6752, 100.0000, 67.4279
0.0014, 0.6867, 100.0000, 67.3077
0.0017, 0.6861, 100.0000, 66.5865
0.0014, 0.6824, 100.0000, 66.2260
0.0011, 0.6830, 100.0000, 65.5048
0.0011, 0.6711, 100.0000, 64.9038
0.0011, 0.6751, 100.0000, 64.0625
0.0009, 0.6711, 100.0000, 63.5817
0.0013, 0.6783, 100.0000, 63.2212
0.0010, 0.6799, 100.0000, 63.2212
0.0015, 0.6832, 100.0000, 61.4183
0.0015, 0.6868, 100.0000, 63.2212
0.0012, 0.6861, 100.0000, 63.2212
0.0007, 0.6858, 100.0000, 63.2212
0.0012, 0.6891, 100.0000, 61.4183
0.0010, 0.6922, 100.0000, 63.2212
0.0035, 0.6933, 96.2998, 60.8173
0.0581, 0.6878, 100.0000, 64.3029
0.0008, 0.6953, 100.0000, 66.4663
0.0011, 0.7024, 100.0000, 66.5865
0.0014, 0.7007, 100.0000, 65.0240
0.0012, 0.7012, 100.0000, 65.7452
0.0011, 0.6903, 100.0000, 66.5865
0.0009, 0.6846, 100.0000, 66.3462
0.0012, 0.6928, 100.0000, 68.7500
0.0011, 0.6865, 100.0000, 71.8750
0.0009, 0.6902, 100.0000, 71.8750
0.0007, 0.6921, 100.0000, 71.8750
0.0009, 0.6947, 100.0000, 71.8750
0.0010, 0.7012, 100.0000, 71.8750
0.0013, 0.7027, 100.0000, 71.8750
0.0009, 0.6977, 100.0000, 71.8750
0.0017, 0.6923, 100.0000, 71.8750
0.0008, 0.6828, 100.0000, 70.4327
0.0836, 0.6928, 98.7122, 72.7163
0.0862, 0.6903, 100.0000, 70.9135
0.0015, 0.6818, 100.0000, 70.9135
0.0009, 0.6863, 100.0000, 71.1538
0.0007, 0.6797, 100.0000, 70.3125
0.0005, 0.6853, 100.0000, 68.9904
0.0008, 0.6873, 100.0000, 66.9471
0.0008, 0.6842, 100.0000, 66.4663
0.0008, 0.6807, 100.0000, 67.7885
0.0006, 0.6855, 100.0000, 66.5865
0.0027, 0.6881, 100.0000, 71.0337
0.0007, 0.6779, 100.0000, 67.9087
0.0005, 0.6842, 100.0000, 67.4279
0.0004, 0.6813, 100.0000, 68.0288
0.0005, 0.6811, 100.0000, 68.0288
0.0006, 0.6785, 100.0000, 68.3894
0.0006, 0.6772, 100.0000, 68.7500
0.0006, 0.6776, 100.0000, 69.4712
0.0006, 0.6814, 100.0000, 67.7885
0.0007, 0.6845, 100.0000, 67.4279
0.0006, 0.6869, 100.0000, 67.1875
0.0006, 0.6859, 100.0000, 67.7885
0.0007, 0.6848, 100.0000, 69.4712
0.0007, 0.6882, 100.0000, 68.6298
0.0009, 0.6866, 100.0000, 66.2260
0.0009, 0.6998, 100.0000, 64.0625
0.0010, 0.6943, 100.0000, 61.4183
0.0010, 0.6890, 100.0000, 61.4183
0.0009, 0.6867, 100.0000, 61.4183
0.0008, 0.6923, 100.0000, 61.4183
0.0007, 0.6878, 100.0000, 61.4183
0.0008, 0.6890, 100.0000, 61.4183
0.0010, 0.6860, 100.0000, 61.4183
0.0010, 0.6908, 100.0000, 61.4183
0.0015, 0.6945, 100.0000, 61.4183
0.0011, 0.6962, 100.0000, 61.4183
0.0012, 0.7014, 100.0000, 62.7404
0.0007, 0.7056, 100.0000, 62.3798
0.0016, 0.7076, 100.0000, 61.4183
0.0006, 0.7051, 100.0000, 63.2212
0.0008, 0.7019, 100.0000, 64.5433
0.0006, 0.7060, 100.0000, 63.2212
0.0006, 0.6971, 100.0000, 64.4231
0.0004, 0.6974, 100.0000, 65.5048
0.0002, 0.6952, 100.0000, 65.5048
0.0003, 0.6986, 100.0000, 63.5817
0.0007, 0.7021, 100.0000, 65.5048
0.0005, 0.7011, 100.0000, 65.2644
0.0005, 0.6939, 100.0000, 65.5048
0.0008, 0.6929, 100.0000, 65.5048
0.0006, 0.6972, 99.8970, 65.5048
0.3055, 0.6927, 98.7552, 63.2212
0.0083, 0.6831, 99.8970, 63.2212
0.0027, 0.6678, 100.0000, 63.3413
0.0009, 0.6609, 100.0000, 64.0625
0.0006, 0.6555, 100.0000, 64.5433
0.0004, 0.6595, 100.0000, 65.5048
0.0006, 0.6699, 100.0000, 65.5048
0.0006, 0.6735, 100.0000, 65.5048
0.0006, 0.6794, 100.0000, 65.5048
0.0004, 0.6742, 100.0000, 65.5048
0.0005, 0.6799, 100.0000, 65.5048
0.0006, 0.6809, 100.0000, 65.5048
0.0007, 0.6803, 100.0000, 65.5048
0.0003, 0.6841, 100.0000, 65.5048
0.0003, 0.6854, 100.0000, 65.5048
0.0003, 0.6848, 100.0000, 65.5048
0.0003, 0.6904, 100.0000, 62.2596
0.0011, 0.6891, 99.8369, 62.5000
0.0057, 0.6866, 100.0000, 62.5000
0.0004, 0.6866, 100.0000, 65.5048
0.0007, 0.6849, 100.0000, 65.5048
0.0005, 0.6831, 100.0000, 65.0240
0.0006, 0.6805, 100.0000, 63.7019
0.0004, 0.6803, 100.0000, 63.7019
0.0005, 0.6813, 100.0000, 63.7019
0.0008, 0.6769, 100.0000, 63.7019
0.0007, 0.6806, 100.0000, 63.7019
0.0004, 0.6751, 100.0000, 63.7019
0.0005, 0.6813, 99.9141, 63.7019
0.0115, 0.6961, 99.4248, 63.7019
0.0064, 0.6823, 100.0000, 63.7019
0.0012, 0.6847, 100.0000, 63.7019
0.0009, 0.6906, 100.0000, 63.7019
0.0005, 0.6954, 100.0000, 63.7019
0.0008, 0.6859, 100.0000, 63.7019
0.0003, 0.6864, 100.0000, 63.7019
0.0004, 0.6895, 100.0000, 63.7019
0.0006, 0.6953, 100.0000, 63.7019
0.0005, 0.6934, 100.0000, 63.7019
0.0003, 0.6976, 100.0000, 64.6635
0.0003, 0.6967, 100.0000, 68.2692
0.0003, 0.6941, 100.0000, 66.4663
0.0006, 0.6937, 100.0000, 66.5865
0.0004, 0.6943, 99.8712, 67.7885
0.0005, 0.6893, 99.8712, 67.7885
0.3257, 0.6909, 99.7339, 67.7885
0.0026, 0.6829, 99.8369, 67.7885
0.0055, 0.6832, 100.0000, 67.5481
0.0008, 0.6722, 100.0000, 66.8269
0.0004, 0.6761, 100.0000, 70.9135
0.0009, 0.6768, 100.0000, 62.9808
0.0003, 0.6788, 100.0000, 66.9471
0.0004, 0.6770, 100.0000, 67.1875
0.0005, 0.6749, 100.0000, 68.5096
0.0004, 0.6871, 100.0000, 62.6202
0.0003, 0.6830, 100.0000, 62.8606
0.0007, 0.6830, 100.0000, 61.4183
0.0003, 0.6817, 100.0000, 61.4183
0.0006, 0.6867, 100.0000, 61.4183
