0.1086, 0.5407, 100.0000, 58.0731
0.0008, 0.5222, 100.0000, 66.4997
0.0006, 0.6312, 100.0000, 70.2416
0.0007, 0.7236, 100.0000, 68.9452
0.0004, 0.7288, 100.0000, 68.8273
0.0003, 0.7127, 100.0000, 69.2693
0.0001, 0.7077, 100.0000, 69.7996
0.0001, 0.7037, 100.0000, 69.6818
0.0001, 0.6958, 100.0000, 68.8568
0.0001, 0.7015, 100.0000, 69.6229
0.0001, 0.6963, 100.0000, 73.8067
0.0001, 0.7052, 100.0000, 70.1532
0.0001, 0.7039, 100.0000, 72.4808
0.0001, 0.6981, 100.0000, 74.6317
0.0001, 0.6948, 100.0000, 72.2746
0.0314, 0.6724, 100.0000, 75.0737
0.0001, 0.6741, 100.0000, 74.2487
0.0001, 0.6876, 100.0000, 75.5745
0.0000, 0.6855, 100.0000, 75.3683
0.0001, 0.6874, 100.0000, 75.0442
0.0000, 0.6897, 100.0000, 75.2210
0.0000, 0.6936, 100.0000, 75.0737
0.0000, 0.6910, 100.0000, 75.1031
0.0000, 0.6915, 100.0000, 74.9263
0.0000, 0.6918, 100.0000, 73.1291
0.0000, 0.6916, 100.0000, 72.8344
0.0000, 0.6950, 100.0000, 72.7166
0.0000, 0.6942, 100.0000, 72.1273
0.0000, 0.6947, 100.0000, 72.3335
0.0000, 0.6953, 100.0000, 71.8032
0.0000, 0.6963, 100.0000, 72.1567
0.0000, 0.6971, 100.0000, 71.7737
0.0000, 0.6962, 100.0000, 71.8621
0.0000, 0.6970, 100.0000, 72.6576
0.0001, 0.6967, 100.0000, 70.2711
0.0001, 0.6972, 100.0000, 71.1844
0.0000, 0.6953, 100.0000, 70.8309
0.0000, 0.6972, 100.0000, 71.6853
0.0001, 0.6975, 100.0000, 70.0059
0.0000, 0.6950, 100.0000, 71.7443
0.0000, 0.6945, 100.0000, 71.9505
0.0000, 0.6933, 100.0000, 73.8951
0.0000, 0.6937, 100.0000, 72.5103
0.0000, 0.6967, 100.0000, 71.1255
0.0000, 0.6941, 100.0000, 66.2935
0.0000, 0.7001, 100.0000, 67.4720
0.0075, 0.6834, 100.0000, 71.1844
0.0000, 0.6871, 100.0000, 69.8291
0.0000, 0.6922, 100.0000, 70.9193
0.0000, 0.6912, 100.0000, 71.3023
0.0000, 0.6867, 100.0000, 70.5362
0.0000, 0.6930, 100.0000, 70.8309
0.0000, 0.6906, 100.0000, 68.3559
0.0000, 0.6942, 100.0000, 69.7113
0.0000, 0.6930, 100.0000, 67.7666
0.0000, 0.6947, 100.0000, 68.0318
0.0000, 0.6897, 100.0000, 67.3247
0.0000, 0.6949, 100.0000, 67.6783
0.0000, 0.6940, 100.0000, 67.6783
0.0000, 0.6929, 100.0000, 68.2970
0.0000, 0.6954, 100.0000, 67.8845
0.0000, 0.6911, 100.0000, 67.5899
0.0000, 0.6957, 100.0000, 68.0613
0.0000, 0.6916, 100.0000, 67.7961
0.0000, 0.6963, 100.0000, 67.4425
0.0000, 0.6941, 100.0000, 66.6470
0.0000, 0.6948, 100.0000, 64.5846
0.0000, 0.6953, 100.0000, 64.5256
0.0000, 0.6925, 100.0000, 64.0247
0.0000, 0.6938, 100.0000, 67.4131
0.0260, 0.6928, 100.0000, 68.0024
0.0000, 0.6836, 100.0000, 67.6193
0.0000, 0.6853, 100.0000, 68.9157
0.0000, 0.6886, 100.0000, 68.3265
0.0000, 0.6930, 100.0000, 67.3247
0.0000, 0.6907, 100.0000, 65.3506
0.0000, 0.6908, 100.0000, 66.6176
0.0000, 0.6936, 100.0000, 68.5327
0.0000, 0.6932, 100.0000, 64.7024
0.0000, 0.6930, 100.0000, 68.3559
0.0000, 0.6947, 100.0000, 64.2899
0.0000, 0.6928, 100.0000, 64.7613
0.0000, 0.6948, 100.0000, 64.4372
