0.1389, 0.4626, 100.0000, 56.3642
0.0014, 0.5075, 100.0000, 56.2463
0.0006, 0.4727, 100.0000, 55.2445
0.0009, 0.6667, 100.0000, 58.7213
0.0005, 0.7011, 100.0000, 60.0766
0.0006, 0.7303, 100.0000, 60.8427
0.0004, 0.7224, 100.0000, 59.7230
0.0003, 0.7128, 100.0000, 60.9605
0.0002, 0.7062, 100.0000, 60.3418
0.0002, 0.7062, 100.0000, 63.8480
0.0002, 0.7056, 100.0000, 59.2811
0.0589, 0.7013, 100.0000, 63.8480
0.0001, 0.6475, 100.0000, 61.8739
0.0000, 0.6728, 100.0000, 62.9346
0.0000, 0.6869, 100.0000, 64.3783
0.0001, 0.6794, 100.0000, 61.8150
0.0001, 0.6938, 100.0000, 60.8427
0.0000, 0.6889, 100.0000, 61.3435
0.0002, 0.6962, 100.0000, 60.6070
0.0002, 0.6958, 100.0000, 62.6694
0.0001, 0.6926, 100.0000, 60.4891
0.0001, 0.6913, 100.0000, 58.9864
0.0001, 0.6988, 100.0000, 60.3418
0.0001, 0.6927, 100.0000, 58.1615
0.0002, 0.6922, 100.0000, 58.1909
0.0001, 0.6957, 100.0000, 56.8945
0.0001, 0.7018, 100.0000, 72.8344
0.0002, 0.6940, 100.0000, 76.8415
0.0001, 0.6918, 100.0000, 75.9576
0.0001, 0.6993, 100.0000, 60.6364
0.0001, 0.6958, 100.0000, 73.8067
0.0000, 0.6958, 100.0000, 73.2469
0.0812, 0.6727, 100.0000, 61.5793
0.0001, 0.6674, 100.0000, 61.4025
0.0001, 0.6664, 100.0000, 63.4649
0.0002, 0.6835, 100.0000, 65.1444
0.0001, 0.6990, 100.0000, 64.8497
0.0001, 0.6867, 100.0000, 68.8568
0.0002, 0.6885, 100.0000, 69.7996
0.0001, 0.6882, 100.0000, 66.8827
0.0001, 0.6924, 100.0000, 71.3612
0.0001, 0.6928, 100.0000, 70.2416
0.0000, 0.6918, 100.0000, 68.1497
0.0001, 0.6902, 100.0000, 68.8568
0.0001, 0.6935, 100.0000, 68.2381
0.0001, 0.6916, 100.0000, 68.7684
0.0002, 0.6978, 100.0000, 75.1915
0.0001, 0.6948, 100.0000, 77.6370
0.0001, 0.6977, 100.0000, 80.2298
0.0902, 0.6911, 100.0000, 78.7272
0.0001, 0.6869, 100.0000, 76.7531
0.0001, 0.6855, 100.0000, 78.8156
0.0000, 0.6926, 100.0000, 81.2021
0.0000, 0.6922, 100.0000, 80.7307
0.0000, 0.6920, 100.0000, 81.6441
0.0000, 0.6926, 100.0000, 84.3842
0.0001, 0.6957, 100.0000, 82.7048
0.0000, 0.6887, 100.0000, 83.7065
0.0001, 0.6911, 100.0000, 84.3547
0.0001, 0.6956, 100.0000, 84.8262
0.0000, 0.6943, 100.0000, 84.6788
0.0000, 0.6925, 100.0000, 85.1503
0.0000, 0.6935, 100.0000, 84.7378
0.0000, 0.6971, 100.0000, 82.8521
0.0000, 0.6958, 100.0000, 84.7378
0.0000, 0.6932, 100.0000, 84.5905
0.0001, 0.6948, 100.0000, 84.0012
0.0000, 0.6956, 100.0000, 82.3217
0.0001, 0.6965, 100.0000, 83.7065
0.0000, 0.6942, 100.0000, 81.8798
0.0000, 0.6928, 100.0000, 83.4414
0.0000, 0.6953, 100.0000, 82.8816
0.0000, 0.6954, 100.0000, 82.7048
0.0000, 0.6967, 100.0000, 83.2646
0.0001, 0.6958, 100.0000, 82.4101
0.0001, 0.6923, 100.0000, 80.2004
0.1087, 0.6963, 100.0000, 83.7949
0.0000, 0.6857, 100.0000, 83.6476
0.0000, 0.6810, 100.0000, 83.2646
0.0000, 0.6844, 100.0000, 82.1155
0.0000, 0.6881, 100.0000, 83.5592
0.0000, 0.6909, 100.0000, 83.5592
0.0001, 0.6910, 100.0000, 83.6181
0.0001, 0.6913, 100.0000, 83.7065
0.0000, 0.6920, 100.0000, 83.5003
0.0001, 0.6916, 100.0000, 84.0896
0.0001, 0.6940, 100.0000, 84.5905
0.0001, 0.6932, 100.0000, 83.8833
0.0001, 0.6941, 100.0000, 83.8539
0.0002, 0.6935, 100.0000, 85.8869
0.0001, 0.6952, 100.0000, 86.4172
0.0000, 0.6934, 100.0000, 85.6806
0.0000, 0.6947, 100.0000, 83.4119
0.0000, 0.6946, 100.0000, 83.4119
0.0000, 0.6944, 100.0000, 85.9753
0.0000, 0.6936, 100.0000, 85.6511
0.0000, 0.6926, 100.0000, 85.7690
0.0000, 0.6929, 100.0000, 84.3842
0.0001, 0.6940, 100.0000, 85.8869
0.0001, 0.6944, 100.0000, 84.9440
0.0001, 0.6999, 100.0000, 85.8869
0.0001, 0.6924, 100.0000, 85.5922
0.0001, 0.6906, 100.0000, 85.0913
0.0000, 0.6954, 100.0000, 85.9163
0.0001, 0.6975, 100.0000, 83.3530
0.0660, 0.6880, 100.0000, 85.8869
0.0000, 0.6927, 100.0000, 85.7985
0.0000, 0.6927, 100.0000, 85.6511
0.0000, 0.6929, 100.0000, 86.2110
0.0000, 0.6927, 100.0000, 86.2699
0.0000, 0.6929, 100.0000, 86.3288
0.0000, 0.6950, 100.0000, 85.0029
0.0000, 0.6927, 100.0000, 85.2976
0.0000, 0.6938, 100.0000, 85.6511
0.0000, 0.6934, 100.0000, 86.1815
0.0000, 0.6934, 100.0000, 85.5922
0.0000, 0.6937, 100.0000, 86.2404
