2.2050, 0.5130, 9.7727, 0.0104, 70.9135, 65.3846
2.2658, 0.5125, 9.8031, 0.0121, 69.4712, 62.5000
1.7841, 0.5524, 9.1295, 0.0082, 90.8654, 67.4279
1.3825, 0.6021, 9.2733, 0.0101, 93.2692, 69.2308
0.7567, 0.5984, 8.8182, 0.0083, 93.2692, 69.4712
0.8256, 0.6201, 8.7505, 0.0065, 93.2692, 67.1875
0.8378, 0.6628, 8.7497, 0.0083, 93.2692, 66.8269
0.8427, 0.6739, 8.6494, 0.0062, 93.2692, 67.1875
0.7078, 0.6849, 8.6543, 0.0064, 93.2692, 65.7452
0.7917, 0.6699, 8.6040, 0.0080, 93.2692, 66.3462
0.7456, 0.6448, 8.5006, 0.0065, 93.2692, 66.8269
0.8741, 0.6102, 8.4692, 0.0058, 93.2692, 68.8702
0.8038, 0.5787, 8.4307, 0.0061, 93.2692, 67.6683
0.8061, 0.5567, 8.3886, 0.0058, 93.2692, 71.1538
0.7287, 0.5401, 8.3560, 0.0055, 93.2692, 69.4712
0.4839, 0.5392, 8.2365, 0.0126, 98.7981, 71.7548
0.1187, 0.5306, 8.1702, 0.0183, 98.7981, 67.0673
0.1189, 0.5257, 8.1837, 0.0118, 98.7981, 73.7981
0.1202, 0.5122, 8.1568, 0.0083, 98.7981, 71.0337
0.0996, 0.5191, 8.1000, 0.0049, 98.7981, 71.2740
0.0983, 0.5172, 8.0850, 0.0046, 98.7981, 71.1538
0.1175, 0.5237, 8.0679, 0.0059, 98.7981, 71.3942
0.0812, 0.5215, 8.0475, 0.0050, 98.7981, 71.7548
0.0857, 0.5342, 8.0058, 0.0085, 98.7981, 71.9952
0.1098, 0.5498, 7.9981, 0.0096, 98.7981, 72.7163
0.0637, 0.5714, 7.9833, 0.0111, 100.0000, 74.2788
0.0014, 0.5825, 7.9253, 0.0057, 100.0000, 73.9183
0.0006, 0.5917, 7.9691, 0.0028, 100.0000, 73.9183
0.0005, 0.6042, 7.9340, 0.0043, 100.0000, 73.9183
0.0007, 0.6114, 7.9391, 0.0033, 100.0000, 73.9183
0.0003, 0.6201, 7.9014, 0.0024, 100.0000, 73.9183
0.0003, 0.6247, 7.9044, 0.0027, 100.0000, 75.3606
0.0004, 0.6393, 7.9068, 0.0023, 100.0000, 73.9183
0.0003, 0.6389, 7.8970, 0.0017, 100.0000, 75.1202
0.0013, 0.6447, 7.8985, 0.0031, 100.0000, 73.9183
0.0002, 0.6538, 7.8806, 0.0027, 100.0000, 73.9183
0.0003, 0.6352, 7.8757, 0.0028, 100.0000, 74.6394
0.0002, 0.6436, 7.8760, 0.0026, 100.0000, 75.1202
0.0001, 0.6402, 7.8799, 0.0026, 100.0000, 73.9183
0.0003, 0.6449, 7.8799, 0.0029, 100.0000, 73.9183
0.0002, 0.6472, 7.8834, 0.0023, 100.0000, 73.9183
0.0001, 0.6479, 7.8597, 0.0007, 100.0000, 73.9183
0.0001, 0.6524, 7.8581, 0.0011, 100.0000, 73.9183
0.0002, 0.6702, 7.8599, 0.0010, 100.0000, 73.9183
0.0002, 0.6854, 7.8519, 0.0011, 100.0000, 74.0385
0.0003, 0.6929, 7.8532, 0.0013, 100.0000, 73.9183
0.0002, 0.6954, 7.8435, 0.0015, 100.0000, 80.2885
0.0011, 0.7041, 7.8441, 0.0036, 100.0000, 73.9183
0.0004, 0.7088, 7.8417, 0.0016, 100.0000, 73.9183
0.0003, 0.7009, 7.8465, 0.0028, 100.0000, 73.9183
0.0002, 0.6683, 7.8465, 0.0003, 100.0000, 73.9183
0.0002, 0.6628, 7.8532, 0.0005, 100.0000, 73.9183
0.0002, 0.6603, 7.8465, 0.0009, 100.0000, 73.9183
0.0002, 0.6631, 7.8398, 0.0005, 100.0000, 73.9183
0.0002, 0.6701, 7.8424, 0.0003, 100.0000, 73.9183
0.0003, 0.6826, 7.8514, 0.0014, 100.0000, 73.9183
0.0003, 0.6984, 7.8424, 0.0004, 100.0000, 73.9183
0.0002, 0.7048, 7.8408, 0.0030, 100.0000, 73.9183
0.0002, 0.7158, 7.8424, 0.0006, 100.0000, 73.9183
0.0002, 0.7108, 7.8466, 0.0008, 100.0000, 73.9183
0.0002, 0.7079, 7.8469, 0.0022, 100.0000, 73.9183
0.0001, 0.6966, 7.8516, 0.0005, 100.0000, 73.9183
0.0002, 0.6783, 7.8362, 0.0009, 100.0000, 73.9183
0.0003, 0.6724, 7.8348, 0.0007, 100.0000, 73.9183
0.0003, 0.6731, 7.8406, 0.0013, 100.0000, 73.9183
0.0002, 0.6745, 7.8325, 0.0002, 100.0000, 73.9183
0.0001, 0.6776, 7.8195, 0.0001, 100.0000, 73.9183
0.0001, 0.6916, 7.8212, 0.0003, 100.0000, 73.9183
0.0001, 0.7061, 7.8178, 0.0005, 100.0000, 73.9183
0.0002, 0.7070, 7.8127, 0.0029, 100.0000, 61.4183
0.0001, 0.7129, 7.8086, 0.0046, 100.0000, 52.6442
0.0001, 0.7079, 7.8119, 0.0049, 100.0000, 59.9760
0.0000, 0.7117, 7.8086, 0.0045, 100.0000, 73.9183
0.0002, 0.7057, 7.8129, 0.0003, 100.0000, 73.9183
1.0750, 0.7204, 9.0951, 0.0207, 51.3221, 25.0000
1.6355, 0.7202, 16.4383, 0.0129, 83.8942, 67.6683
1.8063, 0.6661, 15.9193, 0.0043, 56.0096, 56.0096
4.1425, 0.6184, 15.8820, 0.0016, 56.0096, 56.0096
3.7871, 0.5950, 14.9829, 0.0041, 69.9519, 45.1923
2.8618, 0.5841, 15.7401, 0.0095, 68.3894, 56.8510
2.4514, 0.5488, 14.7901, 0.0045, 71.9952, 44.1106
1.5311, 0.5179, 14.9251, 0.0061, 86.2981, 64.3029
1.2759, 0.5280, 15.0995, 0.0033, 83.5337, 65.5048
1.0681, 0.5076, 14.1161, 0.0033, 90.3846, 63.7019
1.0082, 0.4974, 13.3839, 0.0030, 90.3846, 65.1442
1.0518, 0.4964, 13.3119, 0.0024, 90.3846, 69.1106
1.0303, 0.4912, 12.3746, 0.0024, 90.3846, 71.7548
1.1989, 0.4849, 12.0781, 0.0013, 86.2981, 67.6683
0.9758, 0.4890, 11.2679, 0.0041, 90.3846, 69.5913
1.0216, 0.4857, 11.0730, 0.0032, 83.1731, 58.4135
1.1204, 0.4925, 10.5303, 0.0126, 88.1010, 70.1923
1.0911, 0.5052, 10.6289, 0.0064, 91.8269, 70.3125
0.2324, 0.4751, 9.8246, 0.0068, 98.7981, 71.7548
0.1208, 0.4665, 9.7356, 0.0023, 98.7981, 71.7548
0.1284, 0.4682, 9.5071, 0.0004, 98.7981, 71.7548
0.1219, 0.4653, 9.3615, 0.0006, 98.7981, 71.7548
0.0844, 0.4751, 9.3015, 0.0028, 98.7981, 70.3125
0.1232, 0.4775, 9.1870, 0.0006, 98.7981, 70.3125
0.1075, 0.4958, 9.0411, 0.0007, 98.7981, 70.3125
0.1306, 0.5062, 9.0702, 0.0013, 98.7981, 70.3125
0.1103, 0.5234, 8.8311, 0.0011, 98.7981, 70.9135
0.0822, 0.5452, 8.8332, 0.0019, 98.7981, 70.6731
0.1003, 0.5618, 8.7929, 0.0012, 98.7981, 70.3125
0.0867, 0.5819, 8.7077, 0.0003, 98.7981, 67.9087
0.1274, 0.5898, 8.6027, 0.0005, 98.7981, 62.5000
0.1190, 0.5864, 8.5417, 0.0095, 98.7981, 72.5962
0.1183, 0.5703, 8.5608, 0.0025, 98.7981, 71.7548
0.1486, 0.5504, 8.4638, 0.0016, 98.7981, 70.3125
0.1199, 0.5498, 8.6750, 0.0001, 98.7981, 70.3125
0.1049, 0.5496, 8.4593, 0.0004, 98.7981, 70.3125
0.0237, 0.5393, 8.4475, 0.0013, 100.0000, 70.3125
0.0000, 0.5499, 8.3855, 0.0015, 100.0000, 70.3125
0.0000, 0.5495, 8.3065, 0.0013, 100.0000, 70.3125
0.0001, 0.5551, 8.2277, 0.0004, 100.0000, 70.3125
0.0000, 0.5718, 8.2033, 0.0001, 100.0000, 70.3125
0.0000, 0.5810, 8.1662, 0.0003, 100.0000, 70.3125
0.0001, 0.6005, 8.1328, 0.0003, 100.0000, 70.3125
0.0001, 0.6054, 8.1387, 0.0033, 100.0000, 70.3125
0.0001, 0.6071, 8.0075, 0.0010, 100.0000, 70.3125
0.0001, 0.6103, 7.9987, 0.0006, 100.0000, 70.3125
0.0002, 0.6156, 7.9941, 0.0025, 100.0000, 67.5481
0.0012, 0.6208, 7.9698, 0.0033, 100.0000, 70.3125
0.0001, 0.6293, 7.9365, 0.0026, 100.0000, 70.3125
0.0002, 0.6285, 7.8988, 0.0007, 100.0000, 70.3125
0.0007, 0.6366, 7.9201, 0.0012, 100.0000, 70.3125
0.0005, 0.6406, 7.9091, 0.0010, 100.0000, 70.3125
0.0001, 0.6458, 7.8892, 0.0011, 100.0000, 70.3125
0.0001, 0.6520, 7.8686, 0.0016, 100.0000, 70.3125
0.0001, 0.6499, 7.8756, 0.0015, 100.0000, 70.3125
0.0001, 0.6467, 7.8657, 0.0024, 100.0000, 70.3125
0.0001, 0.6571, 7.8514, 0.0013, 100.0000, 70.3125
0.0002, 0.6645, 7.8414, 0.0013, 100.0000, 70.3125
0.0003, 0.6665, 7.8239, 0.0026, 100.0000, 70.3125
0.0001, 0.6677, 7.8374, 0.0012, 100.0000, 70.3125
0.0001, 0.6679, 7.8388, 0.0015, 100.0000, 70.3125
0.0002, 0.6642, 7.8120, 0.0017, 100.0000, 70.3125
0.0003, 0.6689, 7.8240, 0.0013, 100.0000, 70.3125
0.0001, 0.6721, 7.8071, 0.0013, 100.0000, 70.3125
0.0003, 0.6685, 7.8039, 0.0035, 100.0000, 70.3125
0.0001, 0.6677, 7.8022, 0.0035, 100.0000, 70.3125
0.0001, 0.6775, 7.7937, 0.0014, 100.0000, 70.3125
0.0001, 0.6750, 7.7890, 0.0023, 100.0000, 70.3125
0.0006, 0.6933, 7.7831, 0.0037, 100.0000, 68.5096
0.0001, 0.6785, 7.7984, 0.0016, 100.0000, 70.3125
0.0002, 0.6838, 7.8028, 0.0005, 100.0000, 70.3125
0.0001, 0.6850, 7.8359, 0.0031, 100.0000, 67.7885
0.1294, 0.6449, 8.1661, 0.0068, 98.5577, 68.5096
0.1631, 0.6329, 8.0996, 0.0002, 98.5577, 68.5096
0.2852, 0.6334, 8.2137, 0.0087, 98.7981, 56.2500
0.8002, 0.6772, 9.0169, 0.0109, 97.1154, 58.4135
0.1817, 0.6681, 8.4981, 0.0017, 97.1154, 57.4519
0.2446, 0.6422, 8.4504, 0.0025, 97.1154, 57.4519
0.2534, 0.6307, 8.3858, 0.0025, 97.1154, 57.4519
0.2456, 0.6177, 8.2148, 0.0000, 97.1154, 57.4519
0.2375, 0.6146, 8.2028, 0.0004, 97.1154, 57.4519
0.2476, 0.6017, 8.1640, 0.0013, 97.1154, 57.4519
0.2460, 0.6099, 8.1474, 0.0003, 97.1154, 57.4519
0.2396, 0.6104, 8.0825, 0.0004, 97.1154, 57.4519
0.2763, 0.6227, 8.0510, 0.0005, 97.1154, 57.4519
0.2478, 0.6344, 8.0152, 0.0034, 97.1154, 53.0048
0.2842, 0.6591, 7.9992, 0.0041, 97.1154, 57.4519
0.2374, 0.6563, 7.9607, 0.0007, 97.1154, 57.4519
0.2514, 0.6605, 7.9564, 0.0009, 97.1154, 57.4519
0.2515, 0.6621, 7.9310, 0.0012, 97.1154, 57.4519
0.2061, 0.6615, 7.8975, 0.0018, 97.1154, 57.4519
0.2836, 0.6892, 7.8878, 0.0069, 97.1154, 63.9423
0.2475, 0.6826, 7.8836, 0.0006, 97.1154, 63.9423
0.2482, 0.6791, 7.8759, 0.0018, 97.1154, 63.9423
0.2607, 0.6788, 7.8458, 0.0015, 97.1154, 63.9423
0.1870, 0.6900, 7.8386, 0.0020, 97.1154, 63.9423
0.2534, 0.6889, 7.8407, 0.0022, 97.1154, 63.9423
0.2131, 0.6814, 7.8312, 0.0012, 97.1154, 63.9423
0.2417, 0.6735, 7.8295, 0.0019, 97.1154, 63.9423
0.2586, 0.6643, 7.8407, 0.0017, 97.1154, 63.9423
0.2383, 0.6560, 7.8276, 0.0032, 97.1154, 63.9423
0.2494, 0.6654, 7.8207, 0.0055, 97.1154, 63.9423
0.2209, 0.6564, 7.8635, 0.0048, 97.9567, 67.9087
0.5287, 0.6405, 8.8261, 0.0066, 97.3558, 66.1058
0.1493, 0.6391, 8.1819, 0.0048, 96.5144, 63.8221
0.1846, 0.6344, 8.2753, 0.0150, 96.8750, 67.1875
0.2734, 0.6466, 8.0647, 0.0053, 94.7115, 63.9423
1.5329, 0.6735, 8.5177, 0.0387, 75.6010, 45.5529
0.8747, 0.6284, 8.1046, 0.0430, 76.4423, 69.4712
0.2570, 0.6041, 7.9270, 0.0224, 97.3558, 57.0913
0.0920, 0.6081, 7.8888, 0.0066, 98.7981, 57.0913
0.0799, 0.6097, 7.8936, 0.0114, 98.7981, 57.0913
0.0254, 0.6064, 7.8750, 0.0059, 100.0000, 57.0913
0.0132, 0.6362, 7.8422, 0.0070, 100.0000, 55.0481
0.0055, 0.6445, 7.8445, 0.0083, 100.0000, 54.6875
0.2752, 0.6624, 7.9811, 0.0162, 91.3462, 46.6346
0.1134, 0.6099, 8.1626, 0.0122, 98.5577, 51.0817
0.5393, 0.6126, 8.5120, 0.0127, 90.0240, 54.8077
0.1284, 0.6065, 8.1153, 0.0078, 100.0000, 53.8462
0.0037, 0.5915, 7.9946, 0.0054, 100.0000, 53.8462
0.0026, 0.5894, 8.0013, 0.0039, 100.0000, 53.8462
0.0020, 0.5960, 8.0029, 0.0034, 100.0000, 53.8462
0.0031, 0.6140, 8.0127, 0.0022, 100.0000, 53.8462
0.0028, 0.6195, 7.9783, 0.0040, 100.0000, 53.8462
0.0012, 0.6199, 7.9879, 0.0028, 100.0000, 53.8462
0.0013, 0.6320, 7.9937, 0.0023, 100.0000, 53.8462
0.0013, 0.6350, 8.0538, 0.0034, 100.0000, 53.8462
0.0013, 0.6531, 8.0145, 0.0022, 100.0000, 53.8462
0.0023, 0.6519, 7.9759, 0.0046, 100.0000, 53.8462
0.0013, 0.6630, 7.9427, 0.0021, 100.0000, 53.8462
0.0011, 0.6733, 7.9481, 0.0027, 100.0000, 53.8462
0.0013, 0.6744, 7.9424, 0.0033, 100.0000, 53.8462
0.0007, 0.6761, 7.9081, 0.0033, 100.0000, 53.8462
0.0009, 0.6807, 7.8747, 0.0040, 100.0000, 53.8462
0.0009, 0.6766, 7.8472, 0.0045, 100.0000, 53.8462
0.0009, 0.6710, 7.8331, 0.0027, 100.0000, 53.8462
0.0008, 0.6705, 7.8356, 0.0028, 100.0000, 53.8462
0.0012, 0.6766, 7.8789, 0.0052, 100.0000, 53.8462
0.0008, 0.7015, 7.9400, 0.0023, 100.0000, 53.8462
0.0020, 0.6832, 7.9586, 0.0045, 100.0000, 53.8462
0.0006, 0.6692, 7.9629, 0.0022, 100.0000, 53.8462
0.0211, 0.6630, 8.0728, 0.0060, 100.0000, 75.1202
0.0011, 0.6707, 8.4124, 0.0021, 100.0000, 75.1202
0.0004, 0.6950, 8.3858, 0.0010, 100.0000, 75.1202
0.0003, 0.7096, 8.1959, 0.0007, 100.0000, 75.1202
0.0006, 0.7151, 8.1139, 0.0018, 100.0000, 75.1202
0.0005, 0.7105, 8.1129, 0.0013, 100.0000, 75.1202
0.0010, 0.7140, 8.1002, 0.0024, 100.0000, 75.1202
0.0006, 0.7046, 8.1100, 0.0011, 100.0000, 75.1202
0.0677, 0.6906, 8.1683, 0.0030, 100.0000, 75.1202
0.0439, 0.6718, 8.1048, 0.0063, 100.0000, 75.1202
0.0006, 0.6768, 8.1066, 0.0025, 100.0000, 75.1202
0.0003, 0.6835, 8.0551, 0.0002, 100.0000, 75.1202
0.0009, 0.6690, 8.0546, 0.0009, 100.0000, 75.1202
0.0004, 0.6612, 7.9666, 0.0006, 100.0000, 75.1202
0.0005, 0.6599, 7.9627, 0.0004, 100.0000, 75.1202
0.0005, 0.6560, 7.9455, 0.0008, 100.0000, 75.1202
0.0004, 0.6772, 7.9470, 0.0010, 100.0000, 75.1202
0.0052, 0.6862, 7.9424, 0.0065, 97.1154, 69.7115
0.0005, 0.6931, 7.9368, 0.0017, 100.0000, 72.1154
0.0004, 0.6849, 7.9051, 0.0017, 100.0000, 72.1154
0.0008, 0.6780, 7.9334, 0.0003, 100.0000, 72.1154
0.0002, 0.6776, 7.9619, 0.0006, 100.0000, 72.1154
0.0044, 0.6783, 7.9359, 0.0007, 100.0000, 72.1154
0.0012, 0.6756, 7.9574, 0.0019, 100.0000, 72.1154
0.0005, 0.6791, 7.9226, 0.0009, 100.0000, 72.1154
0.0005, 0.6751, 7.9826, 0.0020, 100.0000, 72.1154
0.0004, 0.6853, 7.9314, 0.0013, 100.0000, 72.1154
0.0005, 0.6921, 7.8862, 0.0018, 100.0000, 72.1154
0.0004, 0.6962, 7.8718, 0.0011, 100.0000, 72.1154
0.0004, 0.6947, 7.8572, 0.0010, 100.0000, 72.1154
0.0007, 0.7001, 7.8570, 0.0012, 100.0000, 72.1154
0.0008, 0.6959, 7.8385, 0.0011, 100.0000, 72.1154
0.0008, 0.6929, 7.8312, 0.0012, 100.0000, 72.1154
0.0011, 0.7003, 7.8450, 0.0012, 100.0000, 72.1154
0.0010, 0.6950, 7.8348, 0.0016, 100.0000, 72.1154
0.0005, 0.6958, 7.8363, 0.0005, 100.0000, 72.1154
0.0009, 0.7075, 7.8391, 0.0009, 100.0000, 70.1923
0.0007, 0.7307, 7.8357, 0.0015, 100.0000, 69.7115
0.8805, 0.7620, 8.3152, 0.0145, 89.4231, 44.8317
2.0910, 0.7320, 11.7319, 0.0063, 72.4760, 60.0962
1.0085, 0.7080, 10.0316, 0.0093, 98.5577, 68.6298
0.1391, 0.6576, 8.9446, 0.0057, 98.5577, 68.6298
0.1224, 0.6540, 8.6410, 0.0009, 98.5577, 68.6298
0.0615, 0.6567, 8.6315, 0.0005, 100.0000, 68.6298
0.0005, 0.6707, 8.5940, 0.0059, 100.0000, 47.3558
0.0008, 0.6511, 8.5829, 0.0004, 100.0000, 47.3558
0.0006, 0.6367, 8.5133, 0.0003, 100.0000, 47.3558
0.0021, 0.6270, 8.4677, 0.0027, 100.0000, 43.2692
0.0005, 0.6243, 8.3455, 0.0009, 100.0000, 43.2692
0.0004, 0.6410, 8.3779, 0.0009, 100.0000, 43.2692
0.0009, 0.6539, 8.3551, 0.0012, 100.0000, 43.2692
0.0017, 0.6472, 8.2970, 0.0005, 100.0000, 43.2692
0.0004, 0.6513, 8.2189, 0.0007, 100.0000, 43.2692
0.0006, 0.6541, 8.1241, 0.0012, 100.0000, 43.2692
0.0006, 0.6577, 8.1383, 0.0011, 100.0000, 43.2692
0.0006, 0.6722, 8.0868, 0.0018, 100.0000, 43.2692
0.0007, 0.6829, 8.0243, 0.0012, 100.0000, 43.2692
0.0176, 0.6751, 7.9696, 0.0021, 100.0000, 43.2692
0.0011, 0.6825, 7.9758, 0.0010, 100.0000, 43.2692
0.0011, 0.6804, 7.9660, 0.0008, 100.0000, 43.2692
0.0008, 0.6912, 7.9260, 0.0002, 100.0000, 43.2692
0.0010, 0.6912, 7.9441, 0.0003, 100.0000, 43.2692
0.0008, 0.6936, 7.9132, 0.0003, 100.0000, 43.2692
0.0010, 0.6951, 7.9185, 0.0004, 100.0000, 43.2692
0.0009, 0.6863, 7.9826, 0.0029, 100.0000, 43.2692
0.0009, 0.6821, 7.9201, 0.0009, 100.0000, 43.2692
0.0006, 0.6782, 7.9271, 0.0011, 100.0000, 43.2692
0.0011, 0.6767, 7.9164, 0.0009, 100.0000, 43.2692
0.0006, 0.6738, 7.9194, 0.0016, 100.0000, 43.2692
0.0009, 0.6756, 7.9123, 0.0006, 100.0000, 43.2692
0.0008, 0.6747, 7.9260, 0.0005, 100.0000, 43.2692
0.0006, 0.6771, 7.8916, 0.0004, 100.0000, 43.2692
0.0308, 0.6883, 7.9829, 0.0066, 100.0000, 47.2356
0.0056, 0.6835, 8.1898, 0.0015, 100.0000, 47.4760
0.0003, 0.6688, 8.1415, 0.0002, 100.0000, 47.4760
0.0005, 0.6755, 8.0315, 0.0004, 100.0000, 47.4760
0.0006, 0.6865, 7.9543, 0.0004, 100.0000, 47.4760
0.0006, 0.6897, 7.9279, 0.0012, 100.0000, 47.4760
0.0009, 0.6912, 7.9182, 0.0007, 100.0000, 47.4760
0.0007, 0.6896, 7.9122, 0.0009, 100.0000, 47.4760
0.0007, 0.6809, 7.9345, 0.0007, 100.0000, 47.4760
0.0006, 0.6797, 7.9743, 0.0005, 100.0000, 47.4760
0.0008, 0.6693, 7.9590, 0.0012, 100.0000, 47.4760
0.0013, 0.6790, 7.9266, 0.0012, 100.0000, 47.4760
0.0057, 0.6607, 8.4611, 0.0039, 100.0000, 49.7596
0.0002, 0.6800, 8.4748, 0.0007, 100.0000, 49.7596
0.0005, 0.7007, 8.3171, 0.0009, 100.0000, 49.7596
0.0004, 0.6899, 8.1855, 0.0001, 100.0000, 49.7596
0.0004, 0.7034, 8.0931, 0.0016, 100.0000, 52.6442
0.0004, 0.7021, 8.0302, 0.0011, 100.0000, 59.8558
0.0004, 0.7074, 8.0192, 0.0006, 100.0000, 59.8558
0.0004, 0.7035, 7.9574, 0.0007, 100.0000, 59.8558
0.0003, 0.7056, 7.9661, 0.0007, 100.0000, 59.8558
0.0003, 0.6938, 7.9572, 0.0006, 100.0000, 59.8558
0.0003, 0.7044, 7.9288, 0.0005, 100.0000, 59.8558
0.0003, 0.6927, 7.9036, 0.0004, 100.0000, 59.8558
0.0003, 0.6970, 7.8978, 0.0004, 100.0000, 59.8558
0.0003, 0.6978, 7.9267, 0.0002, 100.0000, 59.8558
0.0004, 0.7101, 7.9080, 0.0003, 100.0000, 59.8558
0.0005, 0.7070, 7.9223, 0.0003, 100.0000, 59.8558
0.0004, 0.6922, 7.9038, 0.0002, 100.0000, 59.8558
0.0005, 0.6891, 7.8638, 0.0004, 100.0000, 59.8558
0.0004, 0.6977, 7.9187, 0.0002, 100.0000, 59.8558
0.0008, 0.6824, 7.9679, 0.0007, 100.0000, 59.8558
0.0004, 0.6777, 7.9112, 0.0004, 100.0000, 59.8558
0.0004, 0.6843, 7.8993, 0.0004, 100.0000, 59.8558
0.0004, 0.6967, 7.9593, 0.0005, 100.0000, 59.8558
0.4812, 0.6988, 8.5966, 0.0144, 91.4663, 48.3173
0.9163, 0.7026, 9.5400, 0.0192, 100.0000, 57.2115
0.0311, 0.6731, 9.2419, 0.0040, 100.0000, 56.7308
-0.0000, 0.6670, 9.0903, 0.0003, 100.0000, 57.0913
-0.0000, 0.6669, 8.8312, 0.0008, 100.0000, 59.8558
-0.0000, 0.6637, 8.6424, 0.0002, 100.0000, 59.8558
-0.0000, 0.6766, 8.4834, 0.0001, 100.0000, 59.8558
-0.0000, 0.6826, 8.4750, 0.0001, 100.0000, 59.8558
0.0000, 0.6727, 8.3011, 0.0003, 100.0000, 59.8558
-0.0000, 0.6765, 8.2116, 0.0003, 100.0000, 59.8558
-0.0000, 0.6743, 8.1217, 0.0044, 100.0000, 59.8558
-0.0000, 0.6743, 8.1091, 0.0008, 100.0000, 59.8558
0.0000, 0.6748, 8.0625, 0.0003, 100.0000, 59.8558
0.0000, 0.6782, 8.0407, 0.0002, 100.0000, 59.8558
0.0000, 0.6728, 8.0057, 0.0002, 100.0000, 59.8558
0.0000, 0.6802, 8.0039, 0.0005, 100.0000, 59.8558
0.0001, 0.6837, 7.9924, 0.0000, 100.0000, 59.8558
0.0001, 0.6849, 7.9629, 0.0002, 100.0000, 59.8558
0.0000, 0.6880, 7.9989, 0.0002, 100.0000, 59.8558
0.0001, 0.6860, 7.9736, 0.0006, 100.0000, 59.8558
0.0001, 0.6872, 7.9633, 0.0005, 100.0000, 59.8558
0.0001, 0.6958, 7.9906, 0.0005, 100.0000, 59.8558
0.0002, 0.6922, 7.9808, 0.0004, 100.0000, 59.8558
0.0002, 0.6931, 7.9693, 0.0007, 100.0000, 59.8558
0.0002, 0.6956, 8.0018, 0.0002, 100.0000, 59.8558
0.0001, 0.6988, 8.0568, 0.0004, 100.0000, 59.8558
0.0001, 0.6877, 8.0034, 0.0003, 100.0000, 59.8558
0.0020, 0.6943, 8.0025, 0.0010, 100.0000, 59.8558
0.0000, 0.6835, 8.0674, 0.0004, 100.0000, 59.8558
0.0032, 0.6872, 8.0201, 0.0004, 100.0000, 59.8558
0.0000, 0.6941, 8.3090, 0.0019, 100.0000, 59.8558
0.0000, 0.6964, 8.1941, 0.0002, 100.0000, 59.8558
0.0607, 0.6976, 8.2608, 0.0029, 98.7981, 59.8558
0.0062, 0.6942, 8.3829, 0.0001, 100.0000, 59.8558
0.0000, 0.6806, 8.2684, 0.0001, 100.0000, 59.8558
0.0000, 0.6790, 8.1477, 0.0001, 100.0000, 59.8558
0.0001, 0.6774, 8.1271, 0.0002, 100.0000, 59.8558
0.0001, 0.6863, 8.0387, 0.0003, 100.0000, 59.8558
0.0001, 0.6992, 8.0673, 0.0019, 100.0000, 59.8558
0.0000, 0.6997, 8.0138, 0.0017, 100.0000, 59.8558
0.0000, 0.7000, 8.0738, 0.0005, 100.0000, 59.8558
0.0001, 0.7006, 7.9583, 0.0005, 100.0000, 59.8558
0.0001, 0.6999, 8.0440, 0.0003, 100.0000, 59.8558
0.0003, 0.6952, 7.9013, 0.0003, 100.0000, 59.8558
0.0003, 0.6956, 7.8743, 0.0005, 100.0000, 59.8558
0.0004, 0.6985, 7.8768, 0.0003, 100.0000, 59.8558
0.0005, 0.7005, 7.8486, 0.0007, 100.0000, 59.8558
