0.3429, 0.5054, 100.0000, 47.7608
0.0065, 0.4981, 100.0000, 45.7572
0.0026, 0.5811, 100.0000, 43.0466
0.0011, 0.6674, 100.0000, 40.7778
0.0008, 0.7054, 100.0000, 37.3600
0.0008, 0.7246, 100.0000, 37.2717
0.0006, 0.7325, 100.0000, 35.4449
0.0004, 0.7045, 100.0000, 37.4190
0.0003, 0.6959, 100.0000, 37.1538
0.0001, 0.6923, 100.0000, 39.5993
0.0002, 0.6992, 100.0000, 39.4520
0.0002, 0.7058, 100.0000, 38.9806
0.0001, 0.6890, 100.0000, 36.0342
0.0002, 0.6991, 100.0000, 38.0966
0.0002, 0.6959, 100.0000, 39.7761
0.0002, 0.6976, 100.0000, 47.5840
0.1697, 0.6967, 100.0000, 51.0312
0.0004, 0.6524, 100.0000, 42.7225
0.0003, 0.6732, 100.0000, 41.1314
0.0003, 0.6653, 100.0000, 47.4072
0.0002, 0.6933, 100.0000, 42.8698
0.0003, 0.6895, 100.0000, 45.9045
0.0002, 0.6944, 100.0000, 44.0189
0.0002, 0.6934, 100.0000, 43.9599
0.0002, 0.6998, 100.0000, 41.0136
0.0002, 0.6929, 100.0000, 42.0742
0.0001, 0.6951, 100.0000, 43.9010
0.0001, 0.6919, 100.0000, 44.4313
0.0002, 0.6927, 100.0000, 43.8126
0.0001, 0.6980, 100.0000, 41.9564
0.0002, 0.6983, 100.0000, 43.9305
0.0002, 0.6984, 100.0000, 41.4260
0.0001, 0.6985, 100.0000, 43.0171
0.0002, 0.6940, 100.0000, 38.0377
0.0001, 0.6934, 100.0000, 42.9582
0.0001, 0.6957, 100.0000, 39.3341
0.0002, 0.6981, 100.0000, 39.0395
0.0002, 0.6981, 100.0000, 39.4520
0.1848, 0.6247, 100.0000, 39.8939
0.0000, 0.6341, 100.0000, 36.0931
0.0003, 0.6733, 100.0000, 34.5315
0.0001, 0.6676, 100.0000, 35.5922
0.0000, 0.6754, 100.0000, 38.8922
0.0000, 0.6773, 100.0000, 37.7725
0.0002, 0.6786, 100.0000, 36.7708
0.0001, 0.6762, 100.0000, 37.3011
0.0003, 0.6899, 100.0000, 39.0689
0.0001, 0.6910, 100.0000, 36.2699
0.0002, 0.6963, 100.0000, 37.5958
0.0000, 0.6959, 100.0000, 37.7136
0.0002, 0.6961, 100.0000, 36.7413
0.0000, 0.6960, 100.0000, 37.7431
0.0001, 0.6953, 100.0000, 36.3583
0.0002, 0.6906, 100.0000, 36.0047
0.0000, 0.7008, 100.0000, 35.3565
0.0002, 0.6854, 100.0000, 37.6252
0.0001, 0.6910, 100.0000, 35.8574
0.0002, 0.6911, 100.0000, 36.0342
0.0002, 0.6975, 100.0000, 35.9458
0.0001, 0.6905, 100.0000, 41.1019
0.1247, 0.6750, 100.0000, 39.9529
0.0001, 0.6886, 100.0000, 36.9770
0.0001, 0.6806, 100.0000, 39.2163
0.0000, 0.6907, 100.0000, 37.5663
0.0000, 0.6896, 100.0000, 35.9458
0.0001, 0.6907, 100.0000, 31.9682
0.0001, 0.6854, 100.0000, 33.1467
0.0001, 0.6912, 100.0000, 33.4708
0.0001, 0.6932, 100.0000, 31.8798
0.0002, 0.6934, 100.0000, 39.6288
0.0001, 0.6932, 100.0000, 36.8886
0.0002, 0.6916, 100.0000, 38.9216
0.0002, 0.6959, 100.0000, 31.5852
0.0002, 0.6912, 100.0000, 31.7030
0.0003, 0.6910, 100.0000, 33.7360
0.0003, 0.6946, 100.0000, 34.6199
0.0006, 0.7022, 100.0000, 35.3565
0.0003, 0.7000, 100.0000, 37.5074
0.0004, 0.6966, 100.0000, 44.4608
0.1773, 0.6898, 100.0000, 40.1886
0.0002, 0.6743, 100.0000, 39.3047
0.0002, 0.6818, 100.0000, 40.3948
0.0002, 0.6858, 100.0000, 36.8297
0.0002, 0.6903, 100.0000, 38.1556
0.0003, 0.6919, 100.0000, 34.1780
0.0005, 0.6939, 100.0000, 31.9682
0.0002, 0.6893, 100.0000, 36.5056
0.0001, 0.6951, 100.0000, 36.0636
0.0001, 0.6932, 100.0000, 38.3913
0.0002, 0.6921, 100.0000, 36.2110
0.0001, 0.6898, 100.0000, 37.8020
0.0002, 0.6940, 100.0000, 38.8627
0.0001, 0.6915, 100.0000, 39.5993
0.0003, 0.6897, 100.0000, 40.1002
0.0003, 0.6906, 100.0000, 40.3064
0.0003, 0.6898, 100.0000, 38.7743
0.0002, 0.6940, 100.0000, 38.9216
0.0002, 0.6942, 100.0000, 39.8939
0.0505, 0.6845, 100.0000, 42.1037
0.0000, 0.6886, 100.0000, 41.3082
0.0002, 0.6866, 100.0000, 42.8992
0.0001, 0.6918, 100.0000, 43.7831
0.0001, 0.6924, 100.0000, 41.9564
0.0002, 0.6914, 100.0000, 38.7154
0.0002, 0.6905, 100.0000, 38.7743
0.0003, 0.6911, 100.0000, 38.8332
0.0002, 0.6938, 100.0000, 37.8020
0.0002, 0.6972, 100.0000, 38.2734
0.0001, 0.6903, 100.0000, 38.6565
0.0003, 0.7017, 100.0000, 39.7466
0.0001, 0.6910, 100.0000, 38.1850
0.0000, 0.6979, 100.0000, 36.6824
0.0001, 0.6915, 100.0000, 33.3824
0.0002, 0.6982, 100.0000, 38.0672
0.1189, 0.6971, 100.0000, 36.5351
0.0002, 0.6789, 100.0000, 37.4779
0.0000, 0.6799, 100.0000, 37.4779
0.0000, 0.6821, 100.0000, 37.5368
0.0000, 0.6892, 100.0000, 37.4779
0.0000, 0.6920, 100.0000, 37.9199
0.0000, 0.6937, 100.0000, 40.3654
0.0000, 0.6925, 100.0000, 39.3930
0.0000, 0.6919, 100.0000, 38.0672
0.0000, 0.6958, 100.0000, 38.3324
0.0000, 0.6974, 100.0000, 38.5975
0.0001, 0.6980, 100.0000, 37.8020
0.0000, 0.6968, 100.0000, 38.5975
0.0000, 0.6955, 100.0000, 36.5645
0.0000, 0.6917, 100.0000, 36.9476
0.0000, 0.6952, 100.0000, 36.5940
0.0001, 0.6921, 100.0000, 36.9770
0.0001, 0.6930, 100.0000, 37.0654
0.0001, 0.6948, 100.0000, 36.9770
0.0001, 0.6951, 100.0000, 37.0654
0.0001, 0.6984, 100.0000, 38.9806
0.0001, 0.6915, 100.0000, 36.5351
0.0000, 0.6930, 100.0000, 36.7118
0.0001, 0.6939, 100.0000, 37.4779
0.0001, 0.6950, 100.0000, 38.1556
0.0002, 0.6970, 100.0000, 38.8038
0.0924, 0.6877, 100.0000, 39.0689
0.0002, 0.6871, 100.0000, 38.4502
0.0001, 0.6890, 100.0000, 38.6859
0.0000, 0.6915, 100.0000, 40.1591
0.0001, 0.6914, 100.0000, 41.5439
0.0001, 0.6941, 100.0000, 40.8957
0.0001, 0.6916, 100.0000, 40.9546
0.0001, 0.6909, 100.0000, 41.0136
0.0000, 0.6934, 100.0000, 40.9546
0.0000, 0.6916, 100.0000, 40.8662
0.0000, 0.6941, 100.0000, 40.9841
0.0001, 0.6936, 100.0000, 40.9252
0.0001, 0.6936, 100.0000, 41.0136
0.0001, 0.6930, 100.0000, 40.4537
0.0001, 0.6939, 100.0000, 41.1019
0.0000, 0.6939, 100.0000, 41.7501
0.0000, 0.6931, 100.0000, 42.2510
0.0001, 0.6931, 100.0000, 39.8939
0.0000, 0.6920, 100.0000, 40.6011
0.0000, 0.6934, 100.0000, 43.2528
0.0000, 0.6938, 100.0000, 41.1019
0.0000, 0.6936, 100.0000, 41.2787
0.0000, 0.6941, 100.0000, 39.5698
0.0000, 0.6939, 100.0000, 47.2893
0.0001, 0.6931, 100.0000, 41.7501
0.0002, 0.6943, 100.0000, 38.3324
0.0001, 0.6951, 100.0000, 39.9529
0.0673, 0.6910, 100.0000, 38.2734
0.0000, 0.6904, 100.0000, 38.4207
0.0000, 0.6916, 100.0000, 37.4779
0.0000, 0.6910, 100.0000, 36.9770
0.0000, 0.6922, 100.0000, 36.2404
0.0000, 0.6919, 100.0000, 38.0082
0.0001, 0.6924, 100.0000, 39.3341
0.0000, 0.6908, 100.0000, 41.6912
0.0000, 0.6920, 100.0000, 41.4850
0.0000, 0.6934, 100.0000, 42.3100
0.0000, 0.6930, 100.0000, 41.6028
0.0000, 0.6928, 100.0000, 41.0725
0.0001, 0.6943, 100.0000, 41.5734
0.0000, 0.6935, 100.0000, 42.0742
0.0000, 0.6921, 100.0000, 39.8939
0.0001, 0.6941, 100.0000, 39.5993
0.0000, 0.6934, 100.0000, 39.8350
0.0000, 0.6948, 100.0000, 41.3966
0.0000, 0.6953, 100.0000, 42.6341
0.0000, 0.6924, 100.0000, 41.2787
0.0000, 0.6948, 100.0000, 39.5993
0.0001, 0.6934, 100.0000, 38.4502
0.0000, 0.6930, 100.0000, 37.8609
0.0282, 0.6927, 100.0000, 39.2752
0.0000, 0.6926, 100.0000, 39.2163
0.0000, 0.6919, 100.0000, 40.8073
0.0000, 0.6921, 100.0000, 39.1573
0.0000, 0.6928, 100.0000, 39.2163
0.0000, 0.6922, 100.0000, 39.0100
0.0000, 0.6914, 100.0000, 38.7154
0.0000, 0.6934, 100.0000, 38.4502
0.0000, 0.6932, 100.0000, 37.9199
0.0000, 0.6935, 100.0000, 38.0082
0.0001, 0.6946, 100.0000, 38.5386
0.0001, 0.6926, 100.0000, 38.7743
0.0001, 0.6942, 100.0000, 39.2752
0.0001, 0.6944, 100.0000, 39.1868
0.0002, 0.6927, 100.0000, 38.7154
0.0001, 0.6945, 100.0000, 38.5975
